#1764278270
steps,r,l,t
451924,0.5299999999999997,57,1073.7988862991333
451966,0.5799999999999998,42,1073.8998548984528
452051,0.14999999999999947,85,1074.1074440479279
452080,0.71,29,1074.1885833740234
452106,0.74,26,1074.2508580684662
452134,0.82,28,1074.320740222931
452161,0.83,27,1074.3868222236633
452186,0.75,25,1074.4436609745026
452220,0.7599999999999999,34,1074.5306890010834
452252,0.6799999999999999,32,1074.6089017391205
452281,0.8099999999999999,29,1074.6793699264526
452305,0.8600000000000001,24,1074.7355461120605
452338,0.7699999999999999,33,1074.8148744106293
452361,0.87,23,1074.8712661266327
452384,0.7699999999999999,23,1074.9272763729095
452414,0.7,30,1074.9946613311768
452443,0.71,29,1075.0637559890747
452468,0.7499999999999999,25,1075.1324429512024
452482,0.96,14,1075.1641478538513
452501,0.91,19,1075.212414741516
452522,0.89,21,1075.261206150055
452562,0.6999999999999998,40,1075.35870718956
452582,0.9,20,1075.4069511890411
452633,0.48999999999999977,51,1075.5329585075378
452656,0.87,23,1075.5906283855438
452678,0.7799999999999999,22,1075.6394131183624
452711,0.6699999999999999,33,1075.71550989151
452731,0.9,20,1075.7626540660858
452745,0.96,14,1075.8021461963654
452787,0.6799999999999998,42,1075.8979196548462
452807,0.9,20,1075.9472472667694
452843,0.5399999999999998,36,1076.0332419872284
452873,0.7999999999999999,30,1076.1087529659271
452899,0.8400000000000001,26,1076.1644401550293
452918,0.91,19,1076.2124407291412
452947,0.8099999999999999,29,1076.2796878814697
452980,0.7699999999999999,33,1076.3640954494476
453007,0.8300000000000001,27,1076.4242208003998
453026,0.91,19,1076.470875263214
453082,0.43999999999999984,56,1076.6028289794922
453106,0.7599999999999999,24,1076.6606721878052
453141,0.6499999999999999,35,1076.7489738464355
453168,0.73,27,1076.8158419132233
453198,0.8,30,1076.8818454742432
453221,0.87,23,1076.9396195411682
453251,0.7999999999999999,30,1077.0101566314697
453273,0.7799999999999999,22,1077.066371679306
453315,0.6799999999999998,42,1077.1636888980865
453348,0.7699999999999999,33,1077.2473368644714
453371,0.7699999999999999,23,1077.2992341518402
453424,0.46999999999999975,53,1077.4317083358765
453473,0.6099999999999998,49,1077.547444343567
453494,0.7899999999999999,21,1077.59343957901
453526,0.7799999999999999,32,1077.6692190170288
453558,0.7799999999999999,32,1077.7456059455872
453590,0.7799999999999999,32,1077.821726322174
453632,0.6799999999999998,42,1077.928034543991
453662,0.8,30,1077.999540567398
453718,0.33999999999999964,56,1078.1324536800385
453737,0.91,19,1078.1819183826447
453777,0.5999999999999999,40,1078.28120803833
453823,0.5399999999999998,46,1078.387310743332
453851,0.8200000000000001,28,1078.4592533111572
453879,0.8200000000000001,28,1078.541404724121
453911,0.78,32,1078.6211307048798
453944,0.7699999999999999,33,1078.7080736160278
453964,0.9,20,1078.7558739185333
453991,0.73,27,1078.8175547122955
454023,0.7799999999999999,32,1078.8967986106873
454046,0.6699999999999999,23,1078.9536969661713
454068,0.88,22,1079.0090708732605
454096,0.72,28,1079.0764572620392
454117,0.89,21,1079.1246514320374
454135,0.9199999999999999,18,1079.1644232273102
454172,0.6299999999999999,37,1079.2574610710144
454200,0.72,28,1079.3259327411652
454216,0.94,16,1079.364402294159
454250,0.6599999999999999,34,1079.4431869983673
454278,0.8200000000000001,28,1079.51172208786
454299,0.89,21,1079.5614321231842
454320,0.89,21,1079.6156067848206
454350,0.8,30,1079.6833081245422
454380,0.7,30,1079.7590215206146
454407,0.8300000000000001,27,1079.8174276351929
454419,0.98,12,1079.8452672958374
454443,0.86,24,1079.9051496982574
454465,0.88,22,1079.9620866775513
454518,0.46999999999999975,53,1080.088764667511
454548,0.7999999999999999,30,1080.1654715538025
454563,0.95,15,1080.1954832077026
454590,0.8300000000000001,27,1080.2610721588135
454604,0.96,14,1080.3010821342468
454620,0.84,16,1080.3409187793732
454654,0.7599999999999999,34,1080.4209818840027
454683,0.81,29,1080.4944257736206
454736,0.5699999999999997,53,1080.6351644992828
454757,0.89,21,1080.6854710578918
454787,0.7999999999999999,30,1080.7583730220795
454814,0.73,27,1080.8275854587555
454865,0.5899999999999997,51,1080.9594061374664
454889,0.7599999999999999,24,1081.0220594406128
454920,0.69,31,1081.1017236709595
454945,0.85,25,1081.1638617515564
454966,0.7899999999999999,21,1081.2141678333282
454991,0.8500000000000001,25,1081.2738449573517
455020,0.71,29,1081.3523576259613
455047,0.73,27,1081.4136497974396
455069,0.7799999999999999,22,1081.4672257900238
455137,0.4199999999999997,68,1081.6150393486023
455160,0.7699999999999999,23,1081.6663517951965
455185,0.75,25,1081.718478679657
455208,0.77,23,1081.7689247131348
455238,0.7,30,1081.8302254676819
455265,0.73,27,1081.8943440914154
455294,0.81,29,1081.967380285263
455335,0.5899999999999999,41,1082.064169883728
455360,0.6499999999999999,25,1082.12624168396
455379,0.91,19,1082.163776397705
455402,0.6699999999999999,23,1082.2217037677765
455429,0.73,27,1082.2824077606201
455452,0.87,23,1082.336970090866
455477,0.8500000000000001,25,1082.3948538303375
455542,0.14999999999999958,65,1082.544328212738
455566,0.86,24,1082.6018121242523
455632,0.23999999999999955,66,1082.7584240436554
455667,0.6499999999999999,35,1082.8353762626648
455699,0.78,32,1082.9122195243835
455791,-0.22000000000000064,92,1083.1369099617004
455817,0.8400000000000001,26,1083.2051403522491
455875,0.5199999999999997,58,1083.3443369865417
455901,0.84,26,1083.4123275279999
455931,0.8,30,1083.4813702106476
455967,0.7399999999999999,36,1083.570271730423
455985,0.92,18,1083.6173791885376
456011,0.8400000000000001,26,1083.6799471378326
456038,0.73,27,1083.748061656952
456059,0.89,21,1083.7982385158539
456072,0.97,13,1083.837330341339
456129,0.5299999999999997,57,1083.983868598938
456151,0.88,22,1084.034609079361
456182,0.79,31,1084.1146285533905
456208,0.84,26,1084.1841683387756
456247,0.6099999999999999,39,1084.2762203216553
456275,0.8200000000000001,28,1084.34628367424
456356,0.08999999999999952,81,1084.5535802841187
456372,0.94,16,1084.596070766449
456395,0.6699999999999999,23,1084.6491115093231
456418,0.7699999999999999,23,1084.708967924118
456475,0.5299999999999997,57,1084.853532075882
456491,0.94,16,1084.8940243721008
456530,0.6099999999999999,39,1084.9921350479126
456555,0.7499999999999999,25,1085.05437541008
456579,0.7599999999999999,24,1085.1150879859924
456643,0.35999999999999976,64,1085.2806129455566
456661,0.9199999999999999,18,1085.3303091526031
456683,0.7799999999999999,22,1085.381450176239
456708,0.8500000000000001,25,1085.4473485946655
456757,0.5099999999999998,49,1085.5653858184814
456789,0.7799999999999999,32,1085.644326210022
456804,0.95,15,1085.6836845874786
456861,0.5299999999999997,57,1085.8214747905731
456890,0.81,29,1085.8921315670013
456931,0.6899999999999998,41,1085.9966716766357
456955,0.8600000000000001,24,1086.0589385032654
456994,0.7099999999999999,39,1086.1581015586853
457010,0.84,16,1086.1994197368622
457038,0.8200000000000001,28,1086.2752516269684
457068,0.8,30,1086.3584451675415
457134,0.23999999999999966,66,1086.5256206989288
457160,0.84,26,1086.593735218048
457188,0.8200000000000001,28,1086.6648497581482
457225,0.73,37,1086.7577586174011
457271,0.6399999999999998,46,1086.873598575592
457323,0.3799999999999998,52,1087.0021295547485
457352,0.81,29,1087.0860035419464
457379,0.73,27,1087.1533110141754
457406,0.8300000000000001,27,1087.2361862659454
457442,0.7399999999999999,36,1087.3638219833374
457454,0.98,12,1087.4045567512512
457476,0.88,22,1087.4725999832153
457496,0.9,20,1087.521562576294
457519,0.87,23,1087.5733850002289
457543,0.6599999999999999,24,1087.630649805069
457572,0.8099999999999999,29,1087.7074432373047
457603,0.69,31,1087.7822453975677
457630,0.8300000000000001,27,1087.8562123775482
457655,0.85,25,1087.925047159195
457686,0.7899999999999999,31,1088.0111241340637
457715,0.81,29,1088.0814445018768
457736,0.89,21,1088.1395926475525
457761,0.8500000000000001,25,1088.2003729343414
457785,0.7599999999999999,24,1088.2588810920715
457863,0.21999999999999953,78,1088.454817533493
457881,0.82,18,1088.5016839504242
457906,0.7499999999999999,25,1088.5607633590698
457938,0.7799999999999999,32,1088.638118982315
457968,0.5999999999999999,30,1088.7129430770874
457993,0.85,25,1088.7721707820892
458024,0.5899999999999999,31,1088.849856853485
458065,0.6899999999999998,41,1088.9522185325623
458123,0.4199999999999997,58,1089.0872328281403
458151,0.8200000000000001,28,1089.1541001796722
458190,0.5099999999999998,39,1089.2501466274261
458223,0.6699999999999999,33,1089.3320162296295
458245,0.88,22,1089.3922691345215
458293,0.5199999999999998,48,1089.51265001297
458342,0.6099999999999998,49,1089.629301071167
458371,0.6099999999999999,29,1089.6965546607971
458396,0.8500000000000001,25,1089.7639591693878
458421,0.75,25,1089.8218703269958
458442,0.89,21,1089.8715665340424
458483,0.6899999999999997,41,1089.9709644317627
458535,0.47999999999999976,52,1090.0953130722046
458570,0.6499999999999999,35,1090.1830563545227
458604,0.6599999999999999,34,1090.2682375907898
458633,0.81,29,1090.3365626335144
458659,0.74,26,1090.3953919410706
458691,0.5800000000000001,32,1090.47101187706
458709,0.9199999999999999,18,1090.520648241043
458765,0.4399999999999997,56,1090.658593416214
458780,0.95,15,1090.6948547363281
458809,0.81,29,1090.7638614177704
458848,0.71,39,1090.861786365509
458868,0.9,20,1090.9101886749268
458907,0.6099999999999999,39,1091.0006184577942
458920,0.97,13,1091.0379920005798
458950,0.8,30,1091.1089553833008
458972,0.6799999999999999,22,1091.1671063899994
459008,0.6399999999999999,36,1091.2563259601593
459038,0.8,30,1091.3267488479614
459058,0.9,20,1091.3744208812714
459087,0.5099999999999999,29,1091.4447402954102
459119,0.7799999999999999,32,1091.5279726982117
459145,0.84,26,1091.5975894927979
459186,0.5899999999999999,41,1091.694499015808
459214,0.8200000000000001,28,1091.7677466869354
459246,0.78,32,1091.8546860218048
459314,0.4199999999999997,68,1092.0336039066315
459342,0.72,28,1092.1134052276611
459372,0.8,30,1092.1931505203247
459422,0.4999999999999998,50,1092.3184599876404
459447,0.75,25,1092.380942583084
459490,0.6699999999999998,43,1092.49418759346
459522,0.7799999999999999,32,1092.5782277584076
459556,0.6599999999999999,34,1092.6691007614136
459568,0.98,12,1092.6983571052551
459585,0.9299999999999999,17,1092.7415738105774
459607,0.88,22,1092.7903835773468
459628,0.89,21,1092.848191022873
459654,0.74,26,1092.9070401191711
459689,0.6499999999999999,35,1092.9946739673615
459729,0.5999999999999999,40,1093.1008822917938
459767,0.7199999999999998,38,1093.1909306049347
459788,0.89,21,1093.2483315467834
459821,0.77,33,1093.3275809288025
459888,0.4299999999999997,67,1093.4917845726013
459909,0.89,21,1093.5441391468048
459933,0.86,24,1093.6037912368774
459964,0.7899999999999999,31,1093.6866161823273
459985,0.89,21,1093.7389795780182
460025,0.6999999999999998,40,1093.8381743431091
460070,0.6499999999999998,45,1093.9464168548584
460097,0.8300000000000001,27,1094.0142664909363
460115,0.9199999999999999,18,1094.0544137954712
460153,0.7199999999999998,38,1094.15167927742
460174,0.89,21,1094.2014288902283
460214,0.5999999999999999,40,1094.2987158298492
460248,0.6599999999999999,34,1094.38409781456
460271,0.87,23,1094.433564901352
460295,0.8600000000000001,24,1094.490715265274
460324,0.81,29,1094.5691108703613
460358,0.6599999999999999,34,1094.651023387909
460384,0.84,26,1094.7190239429474
460404,0.9,20,1094.768234014511
460425,0.7899999999999999,21,1094.8206539154053
460446,0.89,21,1094.8719918727875
460472,0.84,26,1094.9396603107452
460514,0.6799999999999998,42,1095.03928565979
460552,0.6199999999999998,38,1095.145677804947
460618,0.23999999999999955,66,1095.299943447113
460633,0.95,15,1095.3363506793976
460684,0.48999999999999977,51,1095.4620270729065
460720,0.6399999999999999,36,1095.5505397319794
460753,0.7699999999999999,33,1095.6278748512268
460782,0.81,29,1095.694281578064
460809,0.73,27,1095.7630531787872
460826,0.83,17,1095.8041632175446
460856,0.8,30,1095.8824887275696
460874,0.9199999999999999,18,1095.9236145019531
460894,0.9,20,1095.971577167511
460921,0.73,27,1096.0420460700989
460975,0.45999999999999974,54,1096.1726760864258
460992,0.9299999999999999,17,1096.2187705039978
461018,0.8400000000000001,26,1096.2790970802307
461049,0.69,31,1096.3549616336823
461061,0.98,12,1096.384076833725
461095,0.6599999999999999,34,1096.4631736278534
461135,0.5999999999999999,40,1096.5596358776093
461180,0.6499999999999998,45,1096.6747677326202
461218,0.7199999999999999,38,1096.765743970871
461241,0.7699999999999999,23,1096.8236284255981
461284,0.6699999999999998,43,1096.926841020584
461307,0.7699999999999999,23,1096.9745037555695
461338,0.79,31,1097.0504395961761
461370,0.7799999999999999,32,1097.1300525665283
461393,0.87,23,1097.1886019706726
461417,0.76,24,1097.250642299652
461440,0.7699999999999999,23,1097.3087220191956
461473,0.7699999999999999,33,1097.3889470100403
461516,0.6699999999999998,43,1097.4982101917267
461545,0.81,29,1097.5728549957275
461575,0.8,30,1097.6433033943176
461603,0.8200000000000001,28,1097.7171971797943
461625,0.88,22,1097.7795674800873
461651,0.84,26,1097.8430078029633
461703,0.2799999999999998,52,1097.9771490097046
461736,0.77,33,1098.067364692688
461761,0.85,25,1098.1307065486908
461796,0.44999999999999996,35,1098.2231283187866
461824,0.8200000000000001,28,1098.2957441806793
461889,0.4499999999999996,65,1098.4644696712494
461916,0.83,27,1098.537139415741
461944,0.72,28,1098.607525587082
461963,0.91,19,1098.6509444713593
462003,0.6999999999999998,40,1098.7526049613953
462027,0.8600000000000001,24,1098.8128852844238
462059,0.6799999999999999,32,1098.8969926834106
462137,0.21999999999999953,78,1099.1047949790955
462152,0.95,15,1099.1481173038483
462180,0.8200000000000001,28,1099.2213904857635
462208,0.6199999999999999,28,1099.295215845108
462237,0.81,29,1099.368357181549
462274,0.7299999999999999,37,1099.4654211997986
462304,0.8,30,1099.5466694831848
462332,0.82,28,1099.6178402900696
462363,0.79,31,1099.690742969513
462391,0.72,28,1099.758502483368
462425,0.7599999999999999,34,1099.8447706699371
462452,0.8300000000000001,27,1099.9127457141876
462479,0.73,27,1099.9806156158447
462513,0.6599999999999999,34,1100.073786497116
462544,0.69,31,1100.1604087352753
462578,0.7599999999999999,34,1100.2485949993134
462604,0.84,26,1100.3203649520874
462625,0.7899999999999999,21,1100.3755342960358
462658,0.7699999999999999,33,1100.4581935405731
462685,0.7299999999999999,27,1100.5300931930542
462711,0.6399999999999999,26,1100.5947270393372
462726,0.95,15,1100.6363382339478
462746,0.9,20,1100.6896896362305
462772,0.8400000000000001,26,1100.7615988254547
462799,0.83,27,1100.824257850647
462835,0.6399999999999999,36,1100.9159376621246
462856,0.89,21,1100.972801208496
462869,0.97,13,1101.003646850586
462893,0.7599999999999999,24,1101.0666308403015
462917,0.86,24,1101.1270806789398
462951,0.5599999999999999,34,1101.2092719078064
462974,0.87,23,1101.2711560726166
463027,0.5699999999999997,53,1101.404889345169
463056,0.71,29,1101.4840106964111
463087,0.69,31,1101.5571386814117
463105,0.92,18,1101.60671043396
463138,0.7699999999999999,33,1101.689736366272
463183,0.5499999999999997,45,1101.796834230423
463208,0.8500000000000001,25,1101.8639183044434
463234,0.84,26,1101.925969362259
463256,0.7799999999999999,22,1101.9869887828827
463280,0.86,24,1102.0515885353088
463309,0.81,29,1102.118649482727
463344,0.6499999999999999,35,1102.203825712204
463403,0.5099999999999997,59,1102.3288474082947
463418,0.95,15,1102.3675436973572
463446,0.8200000000000001,28,1102.4320538043976
463463,0.9299999999999999,17,1102.4711215496063
463484,0.89,21,1102.5278894901276
463506,0.88,22,1102.5791330337524
463521,0.95,15,1102.6177344322205
463550,0.81,29,1102.6865735054016
463574,0.6599999999999999,24,1102.7456743717194
463612,0.7199999999999998,38,1102.8422741889954
463629,0.9299999999999999,17,1102.8842949867249
463652,0.7699999999999999,23,1102.9434731006622
463676,0.86,24,1103.0040066242218
463701,0.75,25,1103.0719702243805
463717,0.94,16,1103.117181777954
463748,0.7899999999999999,31,1103.2064015865326
463776,0.72,28,1103.284883737564
463808,0.6799999999999999,32,1103.370721578598
463872,0.35999999999999965,64,1103.5444355010986
463912,0.49999999999999983,40,1103.6525399684906
463937,0.7499999999999999,25,1103.7193322181702
464001,0.45999999999999974,64,1103.8941044807434
464068,0.3299999999999996,67,1104.072264432907
464095,0.73,27,1104.1404783725739
464118,0.87,23,1104.2056293487549
464152,0.7599999999999999,34,1104.3091371059418
464178,0.84,26,1104.3774387836456
464208,0.8,30,1104.4630780220032
464229,0.7899999999999999,21,1104.513412475586
464259,0.7999999999999999,30,1104.5905966758728
464284,0.6499999999999999,25,1104.6653435230255
464317,0.7699999999999999,33,1104.7609672546387
464340,0.87,23,1104.82785987854
464367,0.8300000000000001,27,1104.8954210281372
