#1764272404
steps,r,l,t
448109,0.89,21,925.1198086738586
448145,0.6399999999999998,36,925.2017369270325
448183,0.6199999999999999,38,925.2844142913818
448210,0.8300000000000001,27,925.3460762500763
448233,0.7699999999999999,23,925.3978734016418
448271,0.6199999999999998,38,925.4784924983978
448316,0.5499999999999998,45,925.5845725536346
448335,0.91,19,925.6240947246552
448367,0.6799999999999999,32,925.697185754776
448396,0.71,29,925.7651772499084
448438,0.6799999999999998,42,925.8583793640137
448482,0.45999999999999974,44,925.9593262672424
448499,0.9299999999999999,17,925.9963517189026
448523,0.86,24,926.0521717071533
448548,0.7499999999999999,25,926.1152093410492
448578,0.7,30,926.18208527565
448599,0.89,21,926.2297542095184
448639,0.6999999999999997,40,926.3196432590485
448659,0.9,20,926.3653340339661
448682,0.87,23,926.4186918735504
448706,0.76,24,926.4824192523956
448735,0.81,29,926.5545287132263
448759,0.86,24,926.6089582443237
448779,0.9,20,926.6556439399719
448794,0.95,15,926.6915428638458
448818,0.7599999999999999,24,926.7457027435303
448848,0.7,30,926.8158884048462
448868,0.9,20,926.8604412078857
448888,0.9,20,926.9045548439026
448914,0.74,26,926.9589450359344
448955,0.5899999999999999,41,927.0479266643524
449036,0.1899999999999995,81,927.2308552265167
449068,0.6799999999999999,32,927.3008983135223
449089,0.89,21,927.3456857204437
449111,0.7799999999999999,22,927.391220331192
449132,0.79,21,927.4418034553528
449151,0.91,19,927.4787361621857
449174,0.6699999999999999,23,927.5313031673431
449207,0.5699999999999998,33,927.6024811267853
449230,0.87,23,927.6545445919037
449249,0.91,19,927.6978404521942
449271,0.88,22,927.742927312851
449293,0.7799999999999999,22,927.7952449321747
449313,0.9,20,927.8395919799805
449384,0.3899999999999997,71,927.9989898204803
449410,0.8400000000000001,26,928.0536046028137
449475,0.34999999999999953,65,928.1949174404144
449508,0.7699999999999999,33,928.2721531391144
449523,0.95,15,928.3010971546173
449542,0.8099999999999999,19,928.3453106880188
449572,0.7,30,928.4150331020355
449607,0.5499999999999998,35,928.487452507019
449643,0.7399999999999999,36,928.5666015148163
449679,0.7399999999999998,36,928.6458704471588
449699,0.9,20,928.6900908946991
449719,0.8,20,928.7340259552002
449765,0.6399999999999998,46,928.8390617370605
449785,0.9,20,928.8827090263367
449803,0.9199999999999999,18,928.919674873352
449835,0.7799999999999999,32,928.990327835083
449877,0.5799999999999998,42,929.0855634212494
449907,0.5999999999999999,30,929.1476140022278
449948,0.48999999999999977,41,929.2415239810944
449988,0.5999999999999999,40,929.3291132450104
450009,0.89,21,929.3749232292175
450039,0.7999999999999999,30,929.4407777786255
450061,0.7799999999999999,22,929.4941437244415
450081,0.9,20,929.5387156009674
450096,0.95,15,929.574182510376
450124,0.72,28,929.6387491226196
450145,0.79,21,929.6867678165436
450166,0.89,21,929.7342510223389
450199,0.6699999999999999,33,929.8116054534912
450304,-0.05000000000000071,105,930.0494759082794
450326,0.88,22,930.094268321991
450347,0.89,21,930.1400272846222
450369,0.88,22,930.1936376094818
450390,0.89,21,930.2406449317932
450416,0.74,26,930.3016650676727
450441,0.8500000000000001,25,930.3566479682922
450467,0.74,26,930.4121627807617
450502,0.6499999999999999,35,930.4921646118164
450559,0.5299999999999997,57,930.616955280304
450581,0.6799999999999999,22,930.668788433075
450614,0.5699999999999998,33,930.7394683361053
450634,0.8,20,930.7836198806763
450662,0.62,28,930.8454191684723
450700,0.7199999999999998,38,930.9310464859009
450719,0.91,19,930.9683129787445
450766,0.6299999999999998,47,931.0736231803894
450787,0.89,21,931.1188187599182
450804,0.9299999999999999,17,931.1616516113281
450823,0.91,19,931.1988892555237
450851,0.72,28,931.2602224349976
450875,0.76,24,931.3132674694061
450910,0.7499999999999999,35,931.3922300338745
450939,0.71,29,931.4551248550415
451007,0.4199999999999997,68,931.605676651001
451027,0.8,20,931.6497721672058
451051,0.86,24,931.7023973464966
451073,0.88,22,931.7538571357727
451113,0.6999999999999997,40,931.8418593406677
451140,0.8300000000000001,27,931.9022471904755
451172,0.6799999999999999,32,931.9742512702942
451204,0.6799999999999999,32,932.0486891269684
451235,0.6899999999999997,31,932.1141457557678
451249,0.96,14,932.1491756439209
451275,0.8400000000000001,26,932.2051141262054
451298,0.87,23,932.257205247879
451325,0.8300000000000001,27,932.3197412490845
451348,0.7699999999999999,23,932.3710505962372
451386,0.6199999999999999,38,932.4525270462036
451408,0.88,22,932.5064265727997
451431,0.87,23,932.5542385578156
451456,0.75,25,932.616096496582
451492,0.5399999999999998,36,932.6967251300812
451521,0.6099999999999999,29,932.759302854538
451539,0.82,18,932.7972087860107
451560,0.89,21,932.8513462543488
451586,0.8400000000000001,26,932.9048388004303
451611,0.75,25,932.9619092941284
451640,0.71,29,933.0317389965057
451658,0.9199999999999999,18,933.0680561065674
451679,0.89,21,933.113391160965
451699,0.9,20,933.1583814620972
451734,0.6499999999999999,35,933.2392766475677
451756,0.78,22,933.2932515144348
451797,0.4899999999999999,41,933.3832719326019
451825,0.8200000000000001,28,933.4472270011902
451859,0.7599999999999999,34,933.5209729671478
451877,0.9199999999999999,18,933.5645835399628
451897,0.9,20,933.6084308624268
451913,0.94,16,933.6432862281799
451937,0.86,24,933.6957809925079
451968,0.7899999999999999,31,933.7673187255859
452010,0.47999999999999976,42,933.860255241394
452053,0.6699999999999998,43,933.9583928585052
452086,0.6699999999999999,33,934.031902551651
452120,0.5599999999999999,34,934.1116907596588
452135,0.95,15,934.1395337581635
452182,0.6299999999999998,47,934.2473027706146
452202,0.9,20,934.2920603752136
452228,0.6399999999999999,26,934.3552634716034
452261,0.5700000000000001,33,934.4277667999268
452285,0.86,24,934.4810333251953
452351,0.23999999999999966,66,934.624892950058
452371,0.9,20,934.6692595481873
452391,0.8,20,934.7138068675995
452441,0.5999999999999998,50,934.8301069736481
452460,0.91,19,934.8738784790039
452512,0.5799999999999997,52,934.991302728653
452532,0.9,20,935.0349724292755
452554,0.6799999999999999,22,935.0812013149261
452576,0.78,22,935.1328518390656
452594,0.82,18,935.170243024826
452623,0.81,29,935.2342321872711
452657,0.7599999999999999,34,935.3157770633698
452684,0.6299999999999999,27,935.3779220581055
452702,0.9199999999999999,18,935.4143486022949
452724,0.88,22,935.4681172370911
452750,0.6399999999999999,26,935.5216193199158
452770,0.7999999999999999,20,935.5661771297455
452814,0.5599999999999998,44,935.6657500267029
452889,0.24999999999999967,75,935.8348557949066
452926,0.6299999999999999,37,935.9179770946503
452956,0.8,30,935.9912505149841
452983,0.83,27,936.0496492385864
453039,0.5399999999999997,56,936.1783289909363
453070,0.5899999999999999,31,936.2492353916168
453090,0.9,20,936.2944478988647
453116,0.7399999999999999,26,936.356103181839
453136,0.9,20,936.4009659290314
453164,0.6199999999999999,28,936.4646871089935
453186,0.88,22,936.5092368125916
453236,0.5999999999999998,50,936.6253383159637
453260,0.76,24,936.6773841381073
453288,0.6199999999999999,28,936.7377614974976
453349,0.2899999999999997,61,936.8744993209839
453372,0.7699999999999999,23,936.9302628040314
453397,0.75,25,936.9847884178162
453425,0.72,28,937.0472848415375
453443,0.9199999999999999,18,937.0855000019073
453467,0.6599999999999999,24,937.1387391090393
453489,0.78,22,937.1915812492371
453515,0.6399999999999999,26,937.2484517097473
453530,0.95,15,937.2845315933228
453565,0.5499999999999998,35,937.3638679981232
453588,0.6699999999999999,23,937.4169206619263
453610,0.6799999999999999,22,937.4634819030762
453631,0.7899999999999999,21,937.5097923278809
453667,0.6399999999999999,36,937.5901825428009
453699,0.78,32,937.6616861820221
453755,0.4399999999999997,56,937.7877111434937
453782,0.73,27,937.852169752121
453797,0.95,15,937.8881826400757
453821,0.6599999999999999,24,937.9430952072144
453842,0.89,21,937.9893419742584
453885,0.46999999999999975,43,938.0906870365143
453908,0.6699999999999999,23,938.1449093818665
453941,0.7699999999999999,33,938.2172031402588
454016,0.24999999999999967,75,938.3871419429779
454039,0.87,23,938.4338541030884
454058,0.91,19,938.4789154529572
454082,0.76,24,938.5338158607483
454105,0.77,23,938.5865683555603
454132,0.83,27,938.6500551700592
454165,0.6699999999999999,33,938.7224156856537
454188,0.77,23,938.7764010429382
454213,0.6499999999999999,25,938.829428434372
454252,0.7099999999999997,39,938.9187033176422
454278,0.74,26,938.9739389419556
454300,0.88,22,939.026261806488
454314,0.96,14,939.0537693500519
454345,0.79,31,939.1252841949463
454373,0.72,28,939.1886467933655
454399,0.74,26,939.2439000606537
454421,0.88,22,939.2951407432556
454447,0.7399999999999999,26,939.3506400585175
454474,0.73,27,939.4118616580963
454508,0.6599999999999999,34,939.492427110672
454653,-0.350000000000001,145,939.8168709278107
454688,0.6499999999999999,35,939.8984246253967
454712,0.86,24,939.9528002738953
454728,0.94,16,939.9888319969177
454799,0.2899999999999995,71,940.1429631710052
454817,0.9199999999999999,18,940.1874933242798
454838,0.79,21,940.2320170402527
454854,0.84,16,940.2680141925812
454876,0.88,22,940.3184213638306
454900,0.7599999999999999,24,940.3730113506317
454923,0.6699999999999999,23,940.4194490909576
454945,0.7799999999999999,22,940.4726800918579
454961,0.94,16,940.5104737281799
454983,0.78,22,940.5566036701202
455002,0.91,19,940.6017789840698
455023,0.79,21,940.6479609012604
455043,0.9,20,940.6917958259583
455072,0.6099999999999999,29,940.7632706165314
455089,0.9299999999999999,17,940.8013353347778
455105,0.94,16,940.8369674682617
455129,0.76,24,940.8912951946259
455149,0.9,20,940.9366927146912
455201,0.5799999999999997,52,941.0522847175598
455242,0.48999999999999977,41,941.1437036991119
455275,0.7699999999999999,33,941.215446472168
455295,0.9,20,941.2619783878326
455325,0.7,30,941.3325884342194
455347,0.88,22,941.3773913383484
455365,0.9199999999999999,18,941.4210097789764
455394,0.71,29,941.4860010147095
455419,0.85,25,941.5420026779175
455449,0.8,30,941.6128857135773
455494,0.6499999999999998,45,941.713104724884
455510,0.94,16,941.749993801117
455531,0.89,21,941.7938458919525
455553,0.88,22,941.8459656238556
455575,0.88,22,941.8903937339783
455595,0.9,20,941.9355053901672
455645,0.5999999999999998,50,942.0482726097107
455666,0.79,21,942.0951495170593
455680,0.96,14,942.1314108371735
455711,0.69,31,942.1997966766357
455754,0.6699999999999998,43,942.2982504367828
455776,0.78,22,942.3497304916382
455800,0.7599999999999999,24,942.4017629623413
455820,0.9,20,942.4454970359802
455840,0.8,20,942.488659620285
455863,0.7699999999999999,23,942.5342741012573
455886,0.7699999999999999,23,942.5866165161133
455905,0.91,19,942.6300110816956
455967,0.47999999999999965,62,942.7616560459137
455986,0.91,19,942.8051218986511
456014,0.72,28,942.8671679496765
456048,0.7599999999999999,34,942.947416305542
456070,0.88,22,942.9926319122314
456091,0.79,21,943.0387003421783
456115,0.7599999999999999,24,943.0950825214386
456147,0.78,32,943.1686477661133
456169,0.7799999999999999,22,943.2236950397491
456187,0.9199999999999999,18,943.261560678482
456205,0.9199999999999999,18,943.3041572570801
456234,0.6099999999999999,29,943.3652095794678
456255,0.69,21,943.4080033302307
456280,0.8500000000000001,25,943.4649329185486
456301,0.89,21,943.5080292224884
456326,0.7499999999999999,25,943.5601766109467
456349,0.87,23,943.6107108592987
456375,0.5399999999999999,26,943.663999080658
456406,0.69,31,943.7320954799652
456433,0.73,27,943.7904870510101
456466,0.7699999999999999,33,943.8597640991211
456493,0.73,27,943.919305562973
456527,0.7599999999999999,34,943.9895765781403
456603,0.3399999999999995,76,944.1538722515106
456640,0.7299999999999998,37,944.2386584281921
456664,0.76,24,944.289801120758
456692,0.8200000000000001,28,944.3511245250702
456705,0.97,13,944.377495765686
456749,0.5599999999999998,44,944.4724290370941
456780,0.69,31,944.5409600734711
456816,0.5399999999999998,36,944.6187191009521
456844,0.7199999999999999,28,944.6786878108978
456864,0.9,20,944.7211952209473
456884,0.9,20,944.7637870311737
456915,0.7899999999999999,31,944.8256437778473
456936,0.79,21,944.8758792877197
456962,0.64,26,944.9288144111633
456981,0.91,19,944.9721097946167
457003,0.88,22,945.0160279273987
457026,0.87,23,945.0662794113159
457045,0.91,19,945.1091687679291
457068,0.87,23,945.1611816883087
457092,0.76,24,945.212765455246
457117,0.75,25,945.2645709514618
457139,0.88,22,945.3082709312439
457166,0.73,27,945.3684387207031
457199,0.5699999999999998,33,945.4378640651703
457249,0.4999999999999998,50,945.5481317043304
457325,0.23999999999999944,76,945.712081193924
457415,0.1999999999999994,90,945.9000325202942
457447,0.6799999999999999,32,945.968501329422
457476,0.81,29,946.0358650684357
457496,0.9,20,946.0791726112366
457517,0.89,21,946.1220953464508
457549,0.5799999999999998,32,946.1936254501343
457565,0.94,16,946.2288358211517
457587,0.88,22,946.2735178470612
457603,0.94,16,946.3081843852997
457618,0.85,15,946.3428728580475
457637,0.91,19,946.3877098560333
457670,0.6699999999999998,33,946.460512638092
457696,0.74,26,946.5191855430603
457771,0.24999999999999944,75,946.6817798614502
457793,0.78,22,946.7336416244507
457809,0.84,16,946.7681787014008
457827,0.9199999999999999,18,946.8048529624939
457850,0.7699999999999999,23,946.8574275970459
457872,0.88,22,946.9108817577362
457909,0.5299999999999998,37,946.9910571575165
457928,0.8099999999999999,19,947.033917427063
457953,0.8500000000000001,25,947.0879318714142
457974,0.7899999999999999,21,947.1336355209351
457996,0.88,22,947.1870698928833
458020,0.86,24,947.2395195960999
458068,0.6199999999999998,48,947.3448152542114
458089,0.89,21,947.3910267353058
458112,0.6699999999999999,23,947.444177865982
458148,0.6399999999999999,36,947.524302482605
458169,0.7899999999999999,21,947.5694370269775
458200,0.69,31,947.640469789505
458221,0.79,21,947.6865046024323
458253,0.6799999999999999,32,947.7611880302429
458277,0.76,24,947.8148436546326
458299,0.78,22,947.8606152534485
458322,0.87,23,947.9148013591766
458345,0.87,23,947.9669997692108
458365,0.9,20,948.0119864940643
458409,0.6599999999999998,44,948.1142964363098
458448,0.6099999999999999,39,948.2050142288208
458465,0.9299999999999999,17,948.2422211170197
458493,0.6199999999999999,28,948.3036432266235
458518,0.7499999999999999,25,948.3593480587006
458544,0.74,26,948.4239654541016
458567,0.6699999999999999,23,948.4724543094635
458606,0.7099999999999997,39,948.5638101100922
458632,0.64,26,948.6258902549744
458654,0.88,22,948.6716289520264
458700,0.6399999999999998,46,948.7772009372711
458737,0.7299999999999999,37,948.8569235801697
458767,0.8,30,948.9209818840027
458806,0.6099999999999999,39,949.0089313983917
458847,0.6899999999999998,41,949.0984539985657
458875,0.8200000000000001,28,949.1617133617401
458895,0.9,20,949.205397605896
458913,0.9199999999999999,18,949.2499461174011
458940,0.8300000000000001,27,949.3109827041626
458977,0.4299999999999998,37,949.3922462463379
458998,0.89,21,949.436362028122
459022,0.76,24,949.4901514053345
459048,0.8400000000000001,26,949.5529165267944
459084,0.5399999999999998,36,949.6348407268524
459106,0.78,22,949.6801908016205
459129,0.87,23,949.7345168590546
459156,0.7299999999999999,27,949.7953977584839
459178,0.88,22,949.8432903289795
459206,0.8200000000000001,28,949.9061241149902
459234,0.62,28,949.9685773849487
459251,0.83,17,950.0056395530701
459267,0.94,16,950.0401284694672
459284,0.9299999999999999,17,950.0841143131256
459325,0.48999999999999977,41,950.1757624149323
459353,0.72,28,950.2396125793457
459381,0.8200000000000001,28,950.3017647266388
459402,0.79,21,950.3488807678223
459422,0.9,20,950.3952422142029
459449,0.83,27,950.4564414024353
459472,0.7699999999999999,23,950.5094971656799
459507,0.6499999999999999,35,950.5814735889435
459558,0.48999999999999977,51,950.6980166435242
459580,0.88,22,950.7489562034607
459603,0.6699999999999999,23,950.7961721420288
459632,0.71,29,950.8662405014038
459652,0.9,20,950.9104704856873
459672,0.7999999999999999,20,950.9566743373871
459697,0.7499999999999999,25,951.010406255722
459716,0.81,19,951.0543072223663
