#1764147917
steps,r,l,t
440205,0.7899999999999999,21,1391.301932811737
440227,0.88,22,1391.374402999878
440257,0.5999999999999999,30,1391.4810054302216
440275,0.9199999999999999,18,1391.5378777980804
440353,0.3199999999999995,78,1391.8035066127777
440375,0.6799999999999999,22,1391.8734662532806
440395,0.7999999999999999,20,1391.939847946167
440424,0.81,29,1392.0441336631775
440443,0.71,19,1392.0987265110016
440467,0.7599999999999999,24,1392.1777610778809
440487,0.9,20,1392.2449717521667
440532,0.6499999999999998,45,1392.4008276462555
440552,0.7,20,1392.4691157341003
440584,0.6799999999999998,32,1392.5778517723083
440613,0.6099999999999999,29,1392.6721632480621
440638,0.8500000000000001,25,1392.7500400543213
440693,0.44999999999999973,55,1392.9238748550415
440709,0.74,16,1392.9750175476074
440731,0.7799999999999999,22,1393.0450232028961
440758,0.6299999999999999,27,1393.1380405426025
440786,0.7199999999999999,28,1393.2310688495636
440804,0.9199999999999999,18,1393.2955310344696
440851,0.5299999999999998,47,1393.4403960704803
440916,0.24999999999999956,65,1393.690791606903
440937,0.69,21,1393.758261680603
440956,0.91,19,1393.8233075141907
441008,0.5799999999999997,52,1393.9910492897034
441037,0.81,29,1394.084882736206
441063,0.84,26,1394.1662728786469
441088,0.5499999999999999,25,1394.2522716522217
441108,0.7999999999999999,20,1394.3190641403198
441127,0.8099999999999999,19,1394.3733587265015
441147,0.8,20,1394.4388518333435
441168,0.89,21,1394.5161685943604
441231,0.36999999999999966,63,1394.7201294898987
441263,0.6799999999999999,32,1394.8236033916473
441281,0.9199999999999999,18,1394.8872382640839
441324,0.6699999999999998,43,1395.0361227989197
441338,0.86,14,1395.0795991420746
441366,0.7199999999999999,28,1395.1739256381989
441398,0.5799999999999998,32,1395.2807447910309
441442,0.6599999999999998,44,1395.4257426261902
441557,-0.1500000000000008,115,1395.8212163448334
441581,0.86,24,1395.9019844532013
441648,0.3299999999999995,67,1396.1247646808624
441674,0.74,26,1396.2065529823303
441722,0.6199999999999998,48,1396.3718435764313
441739,0.9299999999999999,17,1396.4254562854767
441775,0.6399999999999997,36,1396.547724723816
441845,0.1999999999999995,70,1396.7857401371002
441876,0.5899999999999999,31,1396.8939998149872
441920,0.45999999999999974,44,1397.0409004688263
441976,0.5399999999999997,56,1397.2291634082794
441995,0.71,19,1397.2875485420227
442013,0.9199999999999999,18,1397.3555641174316
442029,0.94,16,1397.4071853160858
442049,0.7999999999999999,20,1397.475844860077
442070,0.7899999999999999,21,1397.5536587238312
442097,0.6299999999999999,27,1397.6522436141968
442117,0.7,20,1397.7294433116913
442163,0.5399999999999998,46,1397.8718838691711
442184,0.79,21,1397.9453089237213
442237,0.46999999999999964,53,1398.1123735904694
442276,0.4099999999999998,39,1398.241525888443
442308,0.6799999999999999,32,1398.3436284065247
442335,0.8300000000000001,27,1398.4234743118286
442362,0.8300000000000001,27,1398.5130553245544
442391,0.6099999999999999,29,1398.6067185401917
442426,0.7499999999999999,35,1398.7242736816406
442458,0.7799999999999999,32,1398.833303451538
442538,0.09999999999999942,80,1399.0914595127106
442577,0.7099999999999999,39,1399.2206916809082
442605,0.72,28,1399.312997341156
442673,0.3199999999999996,68,1399.545163154602
442693,0.7999999999999999,20,1399.6126999855042
442716,0.87,23,1399.6866009235382
442757,0.6899999999999998,41,1399.8173940181732
442783,0.84,26,1399.897646188736
442846,0.36999999999999966,63,1400.1072764396667
442882,0.7399999999999999,36,1400.2252740859985
442900,0.9199999999999999,18,1400.2875385284424
442926,0.84,26,1400.3665232658386
442956,0.5999999999999999,30,1400.473705291748
442991,0.6499999999999999,35,1400.5787456035614
443024,0.7699999999999999,33,1400.6875081062317
443047,0.87,23,1400.7538423538208
443069,0.88,22,1400.8271038532257
443093,0.86,24,1400.9062950611115
443106,0.97,13,1400.945906162262
443200,0.15999999999999936,94,1401.2452988624573
443228,0.8200000000000001,28,1401.3349704742432
443256,0.8200000000000001,28,1401.422649860382
443274,0.9199999999999999,18,1401.4845414161682
443338,0.35999999999999954,64,1401.702775478363
443360,0.6799999999999999,22,1401.7838563919067
443386,0.5399999999999998,26,1401.868618965149
443417,0.5899999999999999,31,1401.9751641750336
443436,0.91,19,1402.0409348011017
443473,0.7299999999999998,37,1402.1613070964813
443511,0.5199999999999998,38,1402.2848906517029
443545,0.6599999999999999,34,1402.404418706894
443576,0.5899999999999999,31,1402.5177686214447
443604,0.8200000000000001,28,1402.6126644611359
443635,0.6899999999999998,31,1402.7066805362701
443655,0.9,20,1402.7703392505646
443683,0.6199999999999999,28,1402.8599495887756
443706,0.87,23,1402.9351198673248
443727,0.89,21,1402.998547554016
443754,0.73,27,1403.0863554477692
443783,0.81,29,1403.1795635223389
443804,0.89,21,1403.2528293132782
443832,0.72,28,1403.340947151184
443887,0.44999999999999973,55,1403.5109088420868
443922,0.6499999999999998,35,1403.6224057674408
443953,0.6899999999999998,31,1403.7240073680878
444001,0.6199999999999998,48,1403.881443977356
444015,0.86,14,1403.9215166568756
444035,0.9,20,1403.9840023517609
444070,0.5499999999999998,35,1404.0968310832977
444146,0.23999999999999944,76,1404.349381685257
444178,0.5799999999999998,32,1404.4525246620178
444205,0.83,27,1404.5417590141296
444228,0.6699999999999999,23,1404.617094039917
444254,0.6399999999999999,26,1404.69771027565
444285,0.7899999999999999,31,1404.799301147461
444307,0.88,22,1404.8655171394348
444330,0.7699999999999999,23,1404.940425157547
444360,0.6999999999999998,30,1405.040724515915
444405,0.44999999999999984,45,1405.2040910720825
444429,0.7599999999999999,24,1405.2861278057098
444443,0.86,14,1405.3296973705292
444464,0.69,21,1405.4110593795776
444489,0.7499999999999999,25,1405.4933886528015
444527,0.6199999999999998,38,1405.6126885414124
444546,0.71,19,1405.683938741684
444565,0.91,19,1405.7527043819427
444586,0.89,21,1405.8207104206085
444637,0.48999999999999977,51,1405.9960403442383
444677,0.49999999999999983,40,1406.1393382549286
444719,0.6799999999999998,42,1406.286108970642
444740,0.7899999999999999,21,1406.3606777191162
444754,0.86,14,1406.4009358882904
444792,0.6199999999999999,38,1406.5303332805634
444811,0.91,19,1406.5867066383362
444846,0.6499999999999999,35,1406.7021033763885
444880,0.6599999999999998,34,1406.8166725635529
444904,0.86,24,1406.897319316864
444932,0.72,28,1406.9950845241547
444956,0.86,24,1407.0732204914093
444977,0.7899999999999999,21,1407.1389746665955
444997,0.9,20,1407.2053270339966
445031,0.6599999999999998,34,1407.3161582946777
445069,0.6199999999999999,38,1407.4687705039978
445093,0.6599999999999999,24,1407.5548975467682
445151,0.4199999999999997,58,1407.7563903331757
445189,0.6199999999999999,38,1407.8976681232452
445214,0.85,25,1407.9785175323486
445239,0.8500000000000001,25,1408.0597183704376
445275,0.7399999999999998,36,1408.1836805343628
445296,0.69,21,1408.261479139328
445339,0.6699999999999998,43,1408.3924419879913
445354,0.85,15,1408.4453468322754
445376,0.88,22,1408.5248911380768
445401,0.8500000000000001,25,1408.6047995090485
445423,0.7799999999999999,22,1408.6772112846375
445443,0.9,20,1408.7446053028107
445463,0.7,20,1408.8114535808563
445492,0.81,29,1408.9144780635834
445509,0.9299999999999999,17,1408.9687929153442
445532,0.6699999999999999,23,1409.0459022521973
445562,0.6999999999999998,30,1409.1420068740845
445584,0.88,22,1409.2217848300934
445602,0.9199999999999999,18,1409.2782850265503
445626,0.7599999999999999,24,1409.3574278354645
445642,0.94,16,1409.4113676548004
445678,0.7399999999999999,36,1409.5311343669891
445698,0.8,20,1409.5988674163818
445724,0.84,26,1409.6888313293457
445766,0.5799999999999998,42,1409.8292207717896
445813,0.5299999999999998,47,1410.0004041194916
445833,0.7,20,1410.065503835678
445867,0.56,34,1410.1738274097443
445888,0.79,21,1410.249228477478
445913,0.85,25,1410.3285992145538
445944,0.79,31,1410.438619852066
445980,0.6399999999999999,36,1410.5694732666016
446018,0.5199999999999998,38,1410.692908525467
446037,0.91,19,1410.7605292797089
446064,0.7299999999999998,27,1410.8536999225616
446115,0.3899999999999998,51,1411.0134074687958
446148,0.7699999999999999,33,1411.1274671554565
446173,0.7499999999999999,25,1411.2136251926422
446205,0.6799999999999999,32,1411.3268070220947
446231,0.74,26,1411.413268327713
446254,0.7699999999999999,23,1411.494071483612
446276,0.6799999999999999,22,1411.58380651474
446298,0.88,22,1411.6518995761871
446316,0.72,18,1411.7175843715668
446414,0.01999999999999924,98,1412.0669853687286
446458,0.5599999999999998,44,1412.2206077575684
446507,0.5099999999999998,49,1412.3996002674103
446535,0.6199999999999999,28,1412.5014700889587
446554,0.8099999999999999,19,1412.5691261291504
446574,0.9,20,1412.640124320984
446603,0.71,29,1412.7374045848846
446640,0.6299999999999998,37,1412.8749220371246
446669,0.81,29,1412.9719686508179
446689,0.7,20,1413.0425672531128
446711,0.7799999999999999,22,1413.1156034469604
446737,0.74,26,1413.2214722633362
446770,0.6699999999999999,33,1413.3298842906952
446788,0.9199999999999999,18,1413.3964414596558
446814,0.6399999999999999,26,1413.48206615448
446835,0.7899999999999999,21,1413.5519514083862
446857,0.88,22,1413.6332213878632
446948,0.0899999999999993,91,1413.922031402588
446982,0.5599999999999998,34,1414.0323169231415
447007,0.6499999999999999,25,1414.112663269043
447032,0.7499999999999999,25,1414.205819606781
447056,0.76,24,1414.2876906394958
447092,0.5399999999999998,36,1414.4069464206696
447128,0.43999999999999995,36,1414.522717475891
447180,0.47999999999999976,52,1414.690796136856
447218,0.6199999999999999,38,1414.8091242313385
447236,0.82,18,1414.8719840049744
447270,0.5599999999999998,34,1414.9792573451996
447292,0.88,22,1415.057076215744
447312,0.9,20,1415.1238632202148
447340,0.8200000000000001,28,1415.214379787445
447358,0.9199999999999999,18,1415.2697327136993
447398,0.49999999999999983,40,1415.400239944458
447411,0.87,13,1415.4390048980713
447447,0.7399999999999999,36,1415.554850578308
447467,0.8,20,1415.623449087143
447486,0.8099999999999999,19,1415.6978561878204
447522,0.6399999999999998,36,1415.8193917274475
447551,0.81,29,1415.9128053188324
447577,0.8400000000000001,26,1416.0038719177246
447598,0.89,21,1416.0696685314178
447618,0.9,20,1416.1381709575653
447673,0.5499999999999997,55,1416.3237674236298
447690,0.9299999999999999,17,1416.3826961517334
447718,0.82,28,1416.4768948554993
447749,0.5899999999999999,31,1416.58362698555
447780,0.5899999999999999,31,1416.6966576576233
447796,0.84,16,1416.7487287521362
447825,0.71,29,1416.8408994674683
447847,0.88,22,1416.9101147651672
447867,0.7999999999999999,20,1416.973971605301
447887,0.7999999999999999,20,1417.039077758789
447940,0.46999999999999975,53,1417.2423384189606
447960,0.9,20,1417.3078083992004
447987,0.8300000000000001,27,1417.3924322128296
448007,0.7,20,1417.4586300849915
448028,0.89,21,1417.5376152992249
448052,0.7599999999999999,24,1417.6187286376953
448088,0.7399999999999998,36,1417.7330198287964
448108,0.7,20,1417.7985363006592
448133,0.85,25,1417.8769569396973
448202,0.3099999999999995,69,1418.0880892276764
448222,0.7,20,1418.1507053375244
448239,0.83,17,1418.2007570266724
448289,0.5999999999999998,50,1418.3633143901825
448305,0.94,16,1418.4136519432068
448343,0.6199999999999999,38,1418.5302860736847
448393,0.49999999999999967,50,1418.6981241703033
448412,0.91,19,1418.7657227516174
448448,0.6399999999999999,36,1418.8925652503967
448479,0.5899999999999999,31,1418.998714208603
448535,0.4399999999999996,56,1419.1783981323242
448558,0.87,23,1419.2547519207
448576,0.82,18,1419.3258118629456
448652,0.3399999999999995,76,1419.580029964447
448676,0.6599999999999999,24,1419.6553664207458
448718,0.47999999999999976,42,1419.7845344543457
448736,0.9199999999999999,18,1419.8477528095245
448788,0.47999999999999976,52,1420.0166537761688
448832,0.5599999999999998,44,1420.160877943039
448858,0.74,26,1420.24063706398
448879,0.79,21,1420.3114993572235
448914,0.6499999999999998,35,1420.4313278198242
448935,0.7899999999999999,21,1420.5013103485107
448955,0.9,20,1420.569019317627
448986,0.5899999999999999,31,1420.6747903823853
449007,0.7899999999999999,21,1420.7513275146484
449036,0.71,29,1420.87180685997
449060,0.7599999999999999,24,1420.9568264484406
449082,0.7799999999999999,22,1421.028492450714
449122,0.5999999999999998,40,1421.1623103618622
449148,0.6399999999999999,26,1421.2490479946136
449182,0.6599999999999999,34,1421.3533518314362
449212,0.6999999999999998,30,1421.4543812274933
449260,0.5199999999999998,48,1421.6146683692932
449290,0.7999999999999999,30,1421.7076954841614
449312,0.6799999999999999,22,1421.7848105430603
449335,0.87,23,1421.854861497879
449362,0.73,27,1421.9470851421356
449397,0.7499999999999999,35,1422.061073064804
449442,0.6499999999999998,45,1422.203129529953
449470,0.72,28,1422.2958245277405
449496,0.8400000000000001,26,1422.3933300971985
449520,0.86,24,1422.4841921329498
449543,0.87,23,1422.5551040172577
449564,0.89,21,1422.6354315280914
449597,0.6699999999999998,33,1422.73930311203
449617,0.7999999999999999,20,1422.8026111125946
449654,0.6299999999999999,37,1422.920075416565
449684,0.8,30,1423.021321773529
449700,0.94,16,1423.07581615448
449726,0.84,26,1423.15940117836
449757,0.5899999999999999,31,1423.2643692493439
449777,0.9,20,1423.3339688777924
449800,0.87,23,1423.4063966274261
449818,0.9199999999999999,18,1423.4602589607239
449900,0.27999999999999947,82,1423.7937026023865
449927,0.6299999999999999,27,1423.8975219726562
449959,0.6799999999999998,32,1424.0075764656067
449988,0.7099999999999997,29,1424.1254439353943
450007,0.8099999999999999,19,1424.193039894104
450025,0.9199999999999999,18,1424.2643961906433
450053,0.7199999999999998,28,1424.3805558681488
450112,0.4099999999999997,59,1424.6075596809387
450141,0.81,29,1424.701054096222
450172,0.6899999999999998,31,1424.806843996048
450193,0.89,21,1424.8748457431793
450277,0.25999999999999945,84,1425.1674740314484
450316,0.6099999999999999,39,1425.3159046173096
450337,0.7899999999999999,21,1425.3886823654175
450366,0.71,29,1425.4837667942047
450384,0.9199999999999999,18,1425.5487847328186
450408,0.7599999999999999,24,1425.6278412342072
450438,0.7,30,1425.7181231975555
450473,0.6499999999999998,35,1425.8438227176666
450499,0.74,26,1425.9373693466187
450518,0.91,19,1426.0021216869354
450534,0.84,16,1426.0546374320984
450559,0.75,25,1426.1378605365753
450581,0.6799999999999999,22,1426.2160212993622
450604,0.87,23,1426.2984855175018
450685,0.1899999999999994,81,1426.581024646759
450706,0.89,21,1426.6496765613556
450733,0.7299999999999998,27,1426.7439126968384
450757,0.7599999999999999,24,1426.8272786140442
450783,0.74,26,1426.9132738113403
450804,0.89,21,1426.9919424057007
450833,0.6099999999999999,29,1427.0865750312805
450860,0.6299999999999999,27,1427.1796913146973
450882,0.88,22,1427.2484738826752
450905,0.6699999999999999,23,1427.330489397049
450928,0.7699999999999999,23,1427.4082794189453
450948,0.7,20,1427.488433122635
450976,0.72,28,1427.5918366909027
450997,0.7899999999999999,21,1427.6638855934143
451018,0.69,21,1427.7321588993073
451045,0.7299999999999998,27,1427.8282098770142
451079,0.6599999999999999,34,1427.9509601593018
451100,0.89,21,1428.0365598201752
451137,0.6299999999999998,37,1428.1803743839264
451161,0.7599999999999999,24,1428.2581794261932
451185,0.86,24,1428.3358328342438
451206,0.89,21,1428.4031021595001
451248,0.5799999999999998,42,1428.5485405921936
451268,0.7,20,1428.6221177577972
451333,0.4499999999999996,65,1428.8464744091034
451362,0.6099999999999999,29,1428.9405853748322
451400,0.6199999999999998,38,1429.0893182754517
451424,0.86,24,1429.179680109024
451446,0.6799999999999999,22,1429.2477159500122
451506,0.3999999999999997,60,1429.4583008289337
451527,0.7899999999999999,21,1429.5266535282135
451570,0.46999999999999975,43,1429.6653878688812
451595,0.85,25,1429.7478411197662
451629,0.5599999999999998,34,1429.8689756393433
451674,0.5499999999999998,45,1430.02614235878
451710,0.5399999999999998,36,1430.1499059200287
451739,0.71,29,1430.239173412323
451757,0.72,18,1430.3006563186646
451816,0.5099999999999997,59,1430.4961478710175
451839,0.87,23,1430.5686666965485
451860,0.89,21,1430.6448497772217
451887,0.73,27,1430.7273728847504
451915,0.7199999999999998,28,1430.8189854621887
451937,0.6799999999999999,22,1430.8959503173828
451961,0.6599999999999999,24,1430.9746084213257
451993,0.6799999999999999,32,1431.0810401439667
452023,0.6999999999999997,30,1431.1799902915955
452050,0.6299999999999999,27,1431.2738955020905
452198,-0.380000000000001,148,1431.778873682022
452215,0.9299999999999999,17,1431.8349123001099
