#1764239857
steps,r,l,t
279874,9.78,32,1239.7342607975006
279906,9.78,32,1239.8890416622162
279938,9.78,32,1240.0386457443237
279972,9.76,34,1240.2096772193909
280006,9.76,34,1240.3625342845917
280041,9.65,35,1240.541600227356
280073,9.78,32,1240.6954245567322
280105,9.78,32,1240.8506872653961
280137,9.78,32,1241.0008311271667
280169,9.78,32,1241.149976015091
280201,9.78,32,1241.3009557724
280235,9.76,34,1241.4534449577332
280267,9.78,32,1241.6031637191772
280299,9.78,32,1241.7542555332184
280331,9.78,32,1241.9062061309814
280363,9.78,32,1242.0612523555756
280395,9.78,32,1242.2111797332764
280428,9.67,33,1242.3820326328278
280460,9.78,32,1242.5363502502441
280492,9.78,32,1242.6831603050232
280526,9.76,34,1242.834886789322
280558,9.78,32,1242.9893329143524
280590,9.78,32,1243.1456444263458
280622,9.78,32,1243.3004274368286
280654,9.78,32,1243.4516670703888
280686,9.78,32,1243.6097385883331
280718,9.78,32,1243.7646644115448
280751,9.67,33,1243.93141913414
280783,9.78,32,1244.0865271091461
280815,9.78,32,1244.2520208358765
280849,9.76,34,1244.4290375709534
280881,9.78,32,1244.585692167282
280913,9.78,32,1244.7368416786194
280945,9.78,32,1244.893009185791
280977,9.78,32,1245.0517761707306
281009,9.78,32,1245.216225862503
281041,9.78,32,1245.3753201961517
281073,9.78,32,1245.5385344028473
281105,9.78,32,1245.6894245147705
281142,9.63,37,1245.8629975318909
281174,9.78,32,1246.025025844574
281206,9.78,32,1246.1821269989014
281238,9.78,32,1246.3377804756165
281270,9.78,32,1246.490149974823
281302,9.78,32,1246.6414976119995
281334,9.78,32,1246.794583082199
281365,-5.31,31,1246.9487397670746
281397,9.78,32,1247.1048233509064
281431,9.76,34,1247.2617571353912
281463,9.78,32,1247.4111750125885
281496,9.67,33,1247.5789341926575
281528,9.78,32,1247.7302384376526
281562,9.76,34,1247.8815655708313
281594,9.78,32,1248.036120414734
281626,9.78,32,1248.1889386177063
281658,9.78,32,1248.3410847187042
281690,9.78,32,1248.4935445785522
281722,9.78,32,1248.643188238144
281754,9.78,32,1248.7948219776154
281788,9.76,34,1248.9597101211548
281822,9.76,34,1249.1106593608856
281855,9.67,33,1249.2640011310577
281887,9.78,32,1249.4236793518066
281921,9.76,34,1249.5926160812378
281953,9.78,32,1249.7476859092712
281985,9.78,32,1249.9107947349548
282017,9.78,32,1250.0604047775269
282049,9.78,32,1250.2098796367645
282081,9.78,32,1250.360333442688
282113,9.78,32,1250.5104532241821
282146,9.67,33,1250.6594550609589
282179,9.67,33,1250.8102269172668
282212,9.67,33,1250.9747605323792
282244,9.78,32,1251.1242814064026
282278,9.76,34,1251.2729995250702
282310,9.78,32,1251.4226460456848
282342,9.78,32,1251.5716898441315
282374,9.78,32,1251.7193257808685
282406,9.78,32,1251.8683776855469
282438,9.78,32,1252.0167939662933
282470,9.78,32,1252.16565990448
282502,9.78,32,1252.3154134750366
282534,9.78,32,1252.4673388004303
282566,9.78,32,1252.621470451355
282600,9.76,34,1252.7924618721008
282632,9.78,32,1252.9566209316254
282664,9.78,32,1253.1136837005615
282696,9.78,32,1253.2690918445587
282728,9.78,32,1253.4251539707184
282760,9.78,32,1253.5780177116394
282792,9.78,32,1253.732569694519
282824,9.78,32,1253.885223865509
282856,9.78,32,1254.043007850647
282888,9.78,32,1254.1994411945343
282920,9.78,32,1254.3503499031067
282956,9.74,36,1254.5213506221771
282988,9.78,32,1254.6733183860779
283020,9.78,32,1254.826503753662
283054,9.76,34,1254.9883477687836
283086,9.78,32,1255.1458051204681
283119,9.67,33,1255.2990474700928
283151,9.78,32,1255.4508438110352
283183,9.78,32,1255.615804195404
283216,9.67,33,1255.7878267765045
283248,9.78,32,1255.943748474121
283280,9.78,32,1256.093908548355
283314,9.76,34,1256.2467784881592
283346,9.78,32,1256.399269580841
283378,9.78,32,1256.54843211174
283410,9.78,32,1256.7001984119415
283443,9.67,33,1256.8519077301025
283475,9.78,32,1257.0071065425873
283507,9.78,32,1257.1608378887177
283539,9.78,32,1257.3126208782196
283571,9.78,32,1257.4689810276031
283603,9.78,32,1257.6290700435638
283635,9.78,32,1257.7803869247437
283667,9.78,32,1257.932600736618
283699,9.78,32,1258.085129737854
283731,9.78,32,1258.2375357151031
283763,9.78,32,1258.3935482501984
283795,9.78,32,1258.5477077960968
283829,9.76,34,1258.7176077365875
283861,9.78,32,1258.8761377334595
283893,9.78,32,1259.0264675617218
283925,9.78,32,1259.191363811493
283957,9.78,32,1259.341794013977
283991,9.56,34,1259.4966180324554
284023,9.78,32,1259.6495542526245
284055,9.78,32,1259.8015296459198
284087,9.78,32,1259.9510354995728
284119,9.78,32,1260.1043224334717
284151,9.78,32,1260.2547543048859
284183,9.78,32,1260.4056861400604
284217,9.76,34,1260.5827748775482
284249,9.78,32,1260.735629081726
284281,9.78,32,1260.891627073288
284315,9.76,34,1261.0463690757751
284347,9.78,32,1261.2020015716553
284379,9.78,32,1261.357809305191
284411,9.78,32,1261.5120377540588
284443,9.78,32,1261.666448354721
284475,9.78,32,1261.8201076984406
284507,9.78,32,1261.9710412025452
284539,9.78,32,1262.1261882781982
284571,9.78,32,1262.2783734798431
284603,9.78,32,1262.4363431930542
284637,9.76,34,1262.6077659130096
284671,9.76,34,1262.7680535316467
284705,9.76,34,1262.9392075538635
284737,9.78,32,1263.0937414169312
284769,9.78,32,1263.265902042389
284801,9.78,32,1263.4329948425293
284833,9.78,32,1263.5897088050842
284865,9.78,32,1263.7447082996368
284897,9.78,32,1263.902049779892
284930,9.67,33,1264.0557224750519
284962,9.78,32,1264.208155632019
284994,9.78,32,1264.35822057724
285027,9.67,33,1264.5066862106323
285061,9.76,34,1264.6736052036285
285093,9.78,32,1264.8257670402527
285125,9.78,32,1264.9772717952728
285157,9.78,32,1265.1299455165863
285189,9.78,32,1265.283432483673
285223,9.76,34,1265.438318490982
285255,9.78,32,1265.5886528491974
285289,9.76,34,1265.762311220169
285321,9.78,32,1265.9198915958405
285353,9.78,32,1266.0787620544434
285385,9.78,32,1266.234512090683
285417,9.78,32,1266.3951394557953
285449,9.78,32,1266.554151058197
285481,9.78,32,1266.7107119560242
285513,9.78,32,1266.868468761444
285545,9.78,32,1267.0186064243317
285577,9.78,32,1267.1663703918457
285609,9.78,32,1267.3208529949188
285641,9.78,32,1267.478735923767
285673,9.78,32,1267.6274962425232
285706,9.67,33,1267.7780570983887
285738,9.78,32,1267.9320142269135
285770,9.78,32,1268.0817379951477
285802,9.78,32,1268.2323095798492
285834,9.78,32,1268.3836920261383
285866,9.78,32,1268.5338394641876
285898,9.78,32,1268.6849739551544
285930,9.78,32,1268.8358101844788
285962,9.78,32,1268.9869620800018
285994,9.78,32,1269.1378011703491
286026,9.78,32,1269.2885210514069
286058,9.78,32,1269.4435889720917
286090,9.78,32,1269.5977222919464
286122,9.78,32,1269.751008272171
286157,9.65,35,1269.9198107719421
286189,9.78,32,1270.0734028816223
286223,9.76,34,1270.2254421710968
286255,9.78,32,1270.3790707588196
286286,-5.31,31,1270.530475139618
286319,9.67,33,1270.684407711029
286351,9.78,32,1270.837630033493
286383,9.78,32,1270.9904117584229
286415,9.78,32,1271.1442172527313
286447,9.78,32,1271.3010828495026
286480,9.67,33,1271.471909046173
286512,9.78,32,1271.6262419223785
286544,9.78,32,1271.7822637557983
286576,9.78,32,1271.938464164734
286610,9.76,34,1272.099412202835
286643,9.67,33,1272.2553188800812
286675,9.78,32,1272.4089188575745
286707,9.78,32,1272.570689201355
286739,9.78,32,1272.7246823310852
286771,9.78,32,1272.876846075058
286803,9.78,32,1273.0295877456665
286835,9.78,32,1273.1789791584015
286867,9.78,32,1273.3302836418152
286899,9.78,32,1273.4809911251068
286931,9.78,32,1273.6322665214539
286963,9.78,32,1273.7880754470825
286997,9.76,34,1273.970209121704
287029,9.78,32,1274.1194834709167
287061,9.78,32,1274.2689583301544
287093,9.78,32,1274.4210267066956
287125,9.78,32,1274.5713782310486
287159,9.76,34,1274.7205874919891
287191,9.78,32,1274.869775056839
287223,9.78,32,1275.0267345905304
287255,9.78,32,1275.1783304214478
287289,9.76,34,1275.3485910892487
287321,9.78,32,1275.50088596344
287353,9.78,32,1275.6542747020721
287385,9.78,32,1275.8096768856049
287419,9.76,34,1275.961966753006
287451,9.78,32,1276.1166291236877
287483,9.78,32,1276.2739832401276
287515,9.78,32,1276.425098657608
287548,9.67,33,1276.590087890625
287580,9.78,32,1276.7391629219055
287615,9.65,35,1276.8916006088257
287647,9.78,32,1277.0408132076263
287679,9.78,32,1277.1933736801147
287711,9.78,32,1277.3448195457458
287743,9.78,32,1277.4956014156342
287776,9.67,33,1277.6614112854004
287808,9.78,32,1277.8126060962677
287840,9.78,32,1277.9657299518585
287872,9.78,32,1278.1189301013947
287904,9.78,32,1278.2754292488098
287936,9.78,32,1278.4291117191315
287971,9.65,35,1278.585260629654
288005,9.76,34,1278.756417274475
288037,9.78,32,1278.912076473236
288069,9.78,32,1279.0636336803436
288101,9.78,32,1279.2152454853058
288134,9.67,33,1279.3717231750488
288166,9.78,32,1279.5340666770935
288198,9.78,32,1279.6923296451569
288230,9.78,32,1279.8463170528412
288262,9.78,32,1279.9999163150787
288294,9.78,32,1280.1524085998535
288326,9.78,32,1280.3062479496002
288360,9.76,34,1280.475626707077
288392,9.78,32,1280.6295628547668
288424,9.78,32,1280.7844791412354
288456,9.78,32,1280.9382843971252
288488,9.78,32,1281.0910165309906
288520,9.78,32,1281.2438924312592
288553,9.67,33,1281.399647951126
288585,9.78,32,1281.5539662837982
288619,9.76,34,1281.7090756893158
288651,9.78,32,1281.8596568107605
288683,9.78,32,1282.0101037025452
288715,9.78,32,1282.1611950397491
288747,9.78,32,1282.3108632564545
288779,9.78,32,1282.4608187675476
288811,9.78,32,1282.6115674972534
288843,9.78,32,1282.7608435153961
288875,9.78,32,1282.910216331482
288907,9.78,32,1283.0611793994904
288939,9.78,32,1283.2103638648987
288971,9.78,32,1283.3634510040283
289003,9.78,32,1283.5176429748535
289036,9.67,33,1283.6924624443054
289068,9.78,32,1283.865024805069
289100,9.78,32,1284.036540031433
289132,9.78,32,1284.2099316120148
289164,9.78,32,1284.3745577335358
289196,9.78,32,1284.5265731811523
289230,9.76,34,1284.7018213272095
289262,9.78,32,1284.8581569194794
289294,9.78,32,1285.0104441642761
289326,9.78,32,1285.1641047000885
289359,9.67,33,1285.3181023597717
289391,9.78,32,1285.4714496135712
289425,9.76,34,1285.6370124816895
289459,9.76,34,1285.7921423912048
289491,9.78,32,1285.9433917999268
289523,9.78,32,1286.0936946868896
289555,9.78,32,1286.2503156661987
289587,9.78,32,1286.4023892879486
289619,9.78,32,1286.5584909915924
289651,9.78,32,1286.7121596336365
289683,9.78,32,1286.8648934364319
289715,9.78,32,1287.0145971775055
289749,9.76,34,1287.191330909729
289781,9.78,32,1287.3614058494568
289813,9.78,32,1287.514279127121
289845,9.78,32,1287.6753203868866
289877,9.78,32,1287.8372321128845
289909,9.78,32,1288.002890586853
289943,9.56,34,1288.1679320335388
289975,9.78,32,1288.3256933689117
290007,9.78,32,1288.4807758331299
290039,9.78,32,1288.6387751102448
290071,9.78,32,1288.8001034259796
290103,9.78,32,1288.9592807292938
290137,9.76,34,1289.130704164505
290169,9.78,32,1289.2898058891296
290201,9.78,32,1289.4453015327454
290233,9.78,32,1289.6007549762726
290267,9.76,34,1289.758323431015
290299,-5.22,32,1289.9125320911407
290331,9.78,32,1290.0766348838806
290363,9.78,32,1290.233585357666
290395,9.78,32,1290.385558605194
290429,9.56,34,1290.5525991916656
290462,9.67,33,1290.7044291496277
290494,9.78,32,1290.8536739349365
290528,9.76,34,1291.0187826156616
290560,9.78,32,1291.1702418327332
290594,9.76,34,1291.3247818946838
290626,9.78,32,1291.475370645523
290658,9.78,32,1291.6242005825043
290690,9.78,32,1291.7725355625153
290722,9.78,32,1291.9223778247833
290756,9.76,34,1292.0870339870453
290789,9.67,33,1292.236347436905
290821,9.78,32,1292.3915882110596
290853,9.78,32,1292.543681383133
290886,9.67,33,1292.6952526569366
290920,9.76,34,1292.8645622730255
290952,9.78,32,1293.0158586502075
290984,9.78,32,1293.1731374263763
291016,9.78,32,1293.3249938488007
291048,9.78,32,1293.4742617607117
291080,9.78,32,1293.6255762577057
291112,9.78,32,1293.7765612602234
291144,9.78,32,1293.9288330078125
291176,9.78,32,1294.0819189548492
291208,9.78,32,1294.2340247631073
291240,9.78,32,1294.3843421936035
291272,9.78,32,1294.5361244678497
291304,9.78,32,1294.6859295368195
291336,9.78,32,1294.8384068012238
291370,9.76,34,1294.9942848682404
291402,9.78,32,1295.1472918987274
291434,9.78,32,1295.2997772693634
291466,9.78,32,1295.4490411281586
291500,9.76,34,1295.6212236881256
291532,9.78,32,1295.7746205329895
291564,9.78,32,1295.9274225234985
291598,9.76,34,1296.083020210266
291630,9.78,32,1296.236397266388
291664,9.56,34,1296.4059677124023
291696,9.78,32,1296.5583333969116
291728,9.78,32,1296.711182832718
291760,9.78,32,1296.8750689029694
291792,9.78,32,1297.0288050174713
291824,9.78,32,1297.1837055683136
291856,9.78,32,1297.337996006012
291888,9.78,32,1297.4979605674744
291923,9.65,35,1297.6547811031342
291955,9.78,32,1297.8074958324432
291987,9.78,32,1297.9667093753815
292019,9.78,32,1298.1221132278442
292051,9.78,32,1298.2824082374573
292083,9.78,32,1298.441668510437
292115,9.78,32,1298.5961647033691
292147,9.78,32,1298.7499978542328
292181,9.76,34,1298.9172565937042
292213,9.78,32,1299.0724930763245
292245,9.78,32,1299.2250208854675
292281,9.74,36,1299.3985555171967
292313,9.78,32,1299.551847934723
292345,9.78,32,1299.7027778625488
292377,9.78,32,1299.8536908626556
292409,9.78,32,1300.0049600601196
292441,9.78,32,1300.1542086601257
292473,9.78,32,1300.3063349723816
292505,9.78,32,1300.4599707126617
292539,9.76,34,1300.6206722259521
292574,9.65,35,1300.7866156101227
292606,9.78,32,1300.9424018859863
292638,9.78,32,1301.0952742099762
292670,9.78,32,1301.2553391456604
292702,9.78,32,1301.4068849086761
292734,9.78,32,1301.5618431568146
292768,9.76,34,1301.7293314933777
292800,9.78,32,1301.881935119629
292832,9.78,32,1302.0318784713745
292864,9.78,32,1302.181319952011
292896,9.78,32,1302.3303036689758
292928,9.78,32,1302.4795258045197
292960,9.78,32,1302.627343416214
292992,9.78,32,1302.7775542736053
293024,9.78,32,1302.9299993515015
293056,9.78,32,1303.0818440914154
293088,9.78,32,1303.2332708835602
293120,9.78,32,1303.3818101882935
293152,9.78,32,1303.5323164463043
293186,9.76,34,1303.6835370063782
293220,9.76,34,1303.849949836731
293252,9.78,32,1304.0017926692963
293284,9.78,32,1304.1516172885895
293316,9.78,32,1304.3019137382507
293350,9.76,34,1304.4517922401428
293386,9.74,36,1304.619166135788
293418,9.78,32,1304.7695446014404
293450,9.78,32,1304.921224117279
293482,9.78,32,1305.0733473300934
293514,9.78,32,1305.2253177165985
293548,9.76,34,1305.396512746811
293580,9.78,32,1305.5580639839172
293612,9.78,32,1305.712741613388
293644,9.78,32,1305.870763540268
293676,9.78,32,1306.0244491100311
293710,9.76,34,1306.1841218471527
293744,9.76,34,1306.3555662631989
293776,9.78,32,1306.5171506404877
293808,9.78,32,1306.6767303943634
293840,9.78,32,1306.8279218673706
293872,9.78,32,1306.9950988292694
293904,9.78,32,1307.1489181518555
293936,9.78,32,1307.3035941123962
293968,9.78,32,1307.4570031166077
294000,9.78,32,1307.6121079921722
294032,-5.22,32,1307.7648038864136
294064,9.78,32,1307.9177570343018
294096,9.78,32,1308.0700199604034
294128,9.78,32,1308.2212572097778
294161,9.67,33,1308.3764646053314
294193,9.78,32,1308.53249502182
294227,9.76,34,1308.6866800785065
294259,9.78,32,1308.8373756408691
294293,9.76,34,1309.0076911449432
294325,9.78,32,1309.1590366363525
294357,9.78,32,1309.3084075450897
294389,9.78,32,1309.4596445560455
294422,9.67,33,1309.6121306419373
294454,9.78,32,1309.7636697292328
294487,9.67,33,1309.9145443439484
294519,9.78,32,1310.0669386386871
294551,9.78,32,1310.2192928791046
294583,9.78,32,1310.3700354099274
294615,9.78,32,1310.5227496623993
294649,9.76,34,1310.690439939499
294681,9.78,32,1310.839863061905
294713,9.78,32,1310.9900476932526
294745,9.78,32,1311.1408624649048
294777,9.78,32,1311.2925748825073
294809,9.78,32,1311.4419412612915
294841,9.78,32,1311.5935010910034
294874,9.67,33,1311.7443761825562
294906,9.78,32,1311.8950531482697
294940,9.76,34,1312.0617463588715
294972,9.78,32,1312.215853691101
295004,9.78,32,1312.3685717582703
295036,9.78,32,1312.5206756591797
295068,9.78,32,1312.669903755188
295100,9.78,32,1312.819507598877
295132,9.78,32,1312.9712827205658
295164,9.78,32,1313.1252272129059
295196,9.78,32,1313.2773213386536
295230,9.76,34,1313.4312019348145
295262,9.78,32,1313.5813281536102
295294,9.78,32,1313.7308459281921
295326,9.78,32,1313.8838920593262
295358,9.78,32,1314.036118030548
295390,9.78,32,1314.2011451721191
295422,9.78,32,1314.3594357967377
295454,9.78,32,1314.5234634876251
295486,9.78,32,1314.6776151657104
295518,9.78,32,1314.838692188263
295551,9.67,33,1315.0010147094727
295583,9.78,32,1315.1607401371002
295615,9.78,32,1315.3139345645905
295647,9.78,32,1315.4732978343964
295680,9.67,33,1315.6436319351196
295714,9.76,34,1315.8026266098022
295746,9.78,32,1315.9617483615875
295779,9.67,33,1316.1271941661835
295811,9.78,32,1316.286124944687
295843,9.78,32,1316.4412441253662
295875,9.78,32,1316.5934388637543
295907,9.78,32,1316.7468683719635
295939,9.78,32,1316.9011595249176
295971,9.78,32,1317.0543444156647
296005,9.76,34,1317.226090669632
296037,9.78,32,1317.3849890232086
296069,9.78,32,1317.5396649837494
296101,9.78,32,1317.6919152736664
296133,9.78,32,1317.8430433273315
296165,9.78,32,1317.9942331314087
296197,9.78,32,1318.1460604667664
296229,9.78,32,1318.296067237854
296261,9.78,32,1318.4461905956268
296293,9.78,32,1318.6029345989227
296326,9.67,33,1318.7651250362396
296358,9.78,32,1318.9191555976868
296390,9.78,32,1319.0735766887665
296423,9.67,33,1319.2253105640411
296455,9.78,32,1319.3782577514648
296487,9.78,32,1319.5373747348785
296519,9.78,32,1319.689563035965
296551,9.78,32,1319.8398427963257
296583,9.78,32,1319.9917831420898
296615,9.78,32,1320.1432523727417
296647,9.78,32,1320.2946467399597
296679,9.78,32,1320.4459125995636
296713,9.76,34,1320.6119947433472
296745,9.78,32,1320.7617132663727
296777,9.78,32,1320.9109425544739
296809,9.78,32,1321.060127735138
296841,9.78,32,1321.2110362052917
296875,9.76,34,1321.3620264530182
296909,9.76,34,1321.5279908180237
296941,9.78,32,1321.6764125823975
296973,9.78,32,1321.8250436782837
297005,9.78,32,1321.974042892456
297037,9.78,32,1322.1231327056885
297069,9.78,32,1322.2722671031952
297101,9.78,32,1322.4249770641327
297133,9.78,32,1322.579507112503
297165,9.78,32,1322.7342183589935
297197,9.78,32,1322.8962864875793
297229,9.78,32,1323.0644555091858
297262,9.67,33,1323.2196216583252
297296,9.76,34,1323.3949401378632
297328,9.78,32,1323.5518260002136
297362,9.76,34,1323.7167074680328
297394,9.78,32,1323.8748161792755
297426,9.78,32,1324.0299365520477
297458,9.78,32,1324.1846463680267
297490,9.78,32,1324.339188337326
297522,9.78,32,1324.491989850998
