#{"t_start": 1762750939.295994, "env_id": "None"}
r,l,t
0.87,23,2206.588892
0.65,25,2206.62975
0.65,25,2206.670339
0.87,23,2206.707863
0.87,23,2206.745277
0.87,23,2206.783164
0.87,23,2206.820657
0.65,25,2208.404485
0.87,23,2208.445875
0.87,23,2208.487394
0.87,23,2208.528814
0.87,23,2208.570615
0.87,23,2208.612325
0.87,23,2208.654165
0.65,25,2208.699358
0.85,25,2208.744514
0.85,25,2208.789688
0.76,24,2210.395231
0.72,28,2210.445504
-0.56,56,2210.546197
0.76,24,2210.589361
0.76,24,2210.632163
0.76,24,2210.675198
0.76,24,2210.71859
0.61,29,2210.770061
0.65,25,2210.814607
0.74,26,2212.724989
0.76,24,2212.767297
0.87,23,2212.80705
0.76,24,2212.850468
0.76,24,2212.894056
0.74,26,2212.941758
0.76,24,2212.985748
0.79,31,2213.042872
0.76,24,2213.089031
0.87,23,2213.12994
0.76,24,2213.17364
0.87,23,2214.86839
0.87,23,2214.909547
0.76,24,2214.952093
0.76,24,2214.993184
0.87,23,2215.033189
0.76,24,2215.075009
0.87,23,2215.115558
0.87,23,2215.155998
0.87,23,2215.196468
0.76,24,2215.238585
0.87,23,2215.278861
0.87,23,2216.937789
0.85,25,2216.983037
0.87,23,2217.02499
0.87,23,2217.067041
0.85,25,2217.11212
0.87,23,2217.154204
0.85,25,2217.199045
0.76,24,2217.242666
0.85,25,2217.287769
0.87,23,2217.329401
0.87,23,2218.99378
0.87,23,2219.034516
0.85,25,2219.078654
0.85,25,2219.122834
0.87,23,2219.162996
0.85,25,2219.20757
0.85,25,2219.253032
0.85,25,2219.298206
0.87,23,2219.340113
0.85,25,2219.385375
0.76,24,2219.428935
0.89,21,2221.114563
0.89,21,2221.152376
0.89,21,2221.189775
0.89,21,2221.227667
0.89,21,2221.264828
0.89,21,2221.302459
0.89,21,2221.340032
0.89,21,2221.377912
0.87,23,2221.419005
0.89,21,2221.456563
0.89,21,2221.494461
0.89,21,2221.531835
0.89,21,2223.060159
0.89,21,2223.098342
0.89,21,2223.136697
0.89,21,2223.174733
0.89,21,2223.213296
0.89,21,2223.251756
0.89,21,2223.289571
0.89,21,2223.328326
0.89,21,2223.366346
0.89,21,2223.404937
0.89,21,2223.443551
0.89,21,2223.481817
0.89,21,2224.974719
0.89,21,2225.011781
0.89,21,2225.048225
0.89,21,2225.08506
0.89,21,2225.122163
0.89,21,2225.161085
0.89,21,2225.199502
0.89,21,2225.238531
0.89,21,2225.277328
0.89,21,2225.315849
0.89,21,2225.354579
0.89,21,2225.393256
0.89,21,2226.89061
0.89,21,2226.928287
0.89,21,2226.965067
0.89,21,2227.001129
0.89,21,2227.038454
0.89,21,2227.072953
0.89,21,2227.107385
0.89,21,2227.141795
0.89,21,2227.176539
0.89,21,2227.211062
0.89,21,2227.245848
0.87,23,2227.285295
0.89,21,2227.321388
0.89,21,2228.731847
0.89,21,2228.76682
0.89,21,2228.801262
0.89,21,2228.836554
0.89,21,2228.870905
0.89,21,2228.905264
0.89,21,2228.939534
0.89,21,2228.973692
0.89,21,2229.008012
0.89,21,2229.042578
0.87,23,2229.080256
0.89,21,2229.114628
0.89,21,2230.574765
0.89,21,2230.611979
0.89,21,2230.648716
0.89,21,2230.685643
0.89,21,2230.722136
0.89,21,2230.758841
0.89,21,2230.795506
0.89,21,2230.83214
0.89,21,2230.868839
0.89,21,2230.90535
0.89,21,2230.942411
0.89,21,2230.979976
-0.6,60,2232.48281
0.89,21,2232.51979
0.89,21,2232.55665
0.89,21,2232.594247
0.89,21,2232.631386
0.89,21,2232.668572
0.89,21,2232.705545
0.89,21,2232.742551
0.89,21,2232.779826
0.89,21,2232.816782
0.89,21,2234.673552
0.89,21,2234.710739
0.89,21,2234.747258
0.89,21,2234.784284
0.89,21,2234.820799
0.89,21,2234.857687
0.89,21,2234.894346
0.89,21,2234.931064
0.89,21,2234.96753
0.89,21,2235.003986
0.89,21,2235.040634
0.89,21,2235.077535
0.89,21,2236.549722
0.89,21,2236.584961
0.89,21,2236.61983
0.89,21,2236.655074
0.89,21,2236.689893
0.89,21,2236.724652
0.89,21,2236.759414
0.89,21,2236.796358
0.89,21,2236.833036
0.89,21,2236.869771
0.89,21,2236.906494
0.89,21,2236.94402
0.89,21,2236.982154
0.89,21,2238.50965
0.89,21,2238.547549
0.89,21,2238.584587
0.89,21,2238.621543
0.89,21,2238.658396
0.89,21,2238.695217
0.89,21,2238.732384
0.89,21,2238.769294
0.89,21,2238.806056
0.89,21,2238.843255
0.89,21,2238.881522
0.89,21,2238.919055
0.89,21,2240.387747
0.89,21,2240.42291
0.89,21,2240.457508
0.89,21,2240.492212
0.89,21,2240.52892
0.89,21,2240.56507
0.89,21,2240.601205
0.89,21,2240.637422
0.89,21,2240.673969
0.89,21,2240.710527
0.89,21,2240.747221
0.89,21,2240.783737
0.78,22,2242.223288
0.78,22,2242.259641
0.76,24,2242.299128
0.87,23,2242.338693
0.76,24,2242.380481
0.87,23,2242.420524
0.76,24,2242.462545
0.76,24,2242.504321
0.76,24,2242.546038
0.78,22,2242.584428
0.78,22,2242.622988
0.87,23,2244.213782
0.87,23,2244.251135
0.76,24,2244.290112
0.87,23,2244.327744
0.87,23,2244.365064
0.87,23,2244.402428
0.76,24,2244.441557
0.87,23,2244.47996
0.78,22,2244.516538
0.87,23,2244.555019
0.78,22,2244.591587
0.87,23,2246.154786
0.87,23,2246.193588
0.87,23,2246.234012
0.87,23,2246.274584
0.89,21,2246.311642
0.89,21,2246.348565
0.87,23,2246.389316
0.87,23,2246.429596
0.87,23,2246.469424
0.87,23,2246.509166
0.89,21,2246.545444
0.87,23,2248.058094
0.89,21,2248.093888
0.89,21,2248.129881
0.78,22,2248.167751
0.78,22,2248.205499
0.89,21,2248.241655
0.87,23,2248.281474
0.87,23,2248.32146
0.89,21,2248.358611
0.89,21,2248.394828
0.87,23,2248.434533
0.87,23,2248.474314
0.89,21,2249.971485
0.89,21,2250.005854
0.89,21,2250.040164
0.89,21,2250.07463
0.89,21,2250.10928
0.89,21,2250.14366
0.89,21,2250.177998
0.89,21,2250.212361
0.89,21,2250.2466
0.89,21,2250.281195
0.89,21,2250.315675
0.89,21,2250.350038
0.87,23,2251.813555
0.87,23,2251.853329
0.87,23,2251.893253
0.87,23,2251.934809
0.87,23,2251.976606
0.87,23,2252.017421
0.87,23,2252.058672
0.87,23,2252.099516
0.87,23,2252.140631
0.76,24,2252.183237
0.87,23,2252.224628
0.76,24,2253.802848
0.85,25,2253.847288
0.89,21,2253.88475
0.87,23,2253.925879
0.89,21,2253.962825
0.85,25,2254.006734
0.87,23,2254.046799
0.87,23,2254.087069
0.11,39,2254.154519
0.78,22,2254.193046
0.85,25,2254.236631
0.87,23,2255.973068
0.87,23,2256.012096
0.85,25,2256.055241
0.87,23,2256.104163
0.87,23,2256.149956
0.85,25,2256.19623
0.85,25,2256.242846
0.87,23,2256.285751
0.87,23,2256.329597
0.87,23,2256.37346
0.85,25,2256.420449
0.62,38,2258.044804
-13.54,974,2261.920919
-4.71,421,2264.044718
0.57,53,2264.137882
0.73,37,2264.204043
0.76,24,2265.908934
-8.05,335,2267.457369
0.57,33,2267.516066
0.39,31,2267.57236
0.71,39,2267.641663
0.42,38,2267.710444
0.89,21,2267.747813
0.68,32,2270.231979
0.7,30,2270.28556
0.76,24,2270.329603
0.7,30,2270.384473
0.87,23,2270.426646
0.87,23,2270.469221
0.89,21,2270.507609
-10.53,363,2273.381693
0.87,23,2273.422157
0.87,23,2273.461915
0.89,21,2273.498198
0.89,21,2273.534532
0.53,37,2273.597822
0.1,50,2273.682933
-0.1,50,2273.768411
0.89,21,2276.042089
0.87,23,2276.083666
-0.69,59,2276.190873
0.89,21,2276.229265
0.89,21,2276.26855
0.89,21,2276.307659
0.89,21,2276.345731
0.89,21,2276.384404
0.13,37,2276.451568
0.89,21,2278.405128
0.89,21,2278.443283
0.89,21,2278.481153
0.89,21,2278.519492
0.87,23,2278.560877
0.89,21,2278.598485
0.89,21,2278.636416
0.89,21,2278.674463
0.89,21,2278.713112
0.87,23,2278.754363
0.89,21,2278.793528
0.78,22,2278.833722
0.89,21,2280.40108
0.89,21,2280.439457
0.89,21,2280.478338
0.89,21,2280.516375
0.89,21,2280.554663
0.89,21,2280.592464
0.89,21,2280.631313
0.89,21,2280.669918
0.87,23,2280.709209
0.89,21,2280.747458
0.89,21,2280.785697
0.89,21,2280.823735
0.89,21,2282.383382
0.89,21,2282.42233
0.89,21,2282.461559
0.89,21,2282.499843
0.89,21,2282.538874
0.89,21,2282.577134
0.89,21,2282.616045
0.89,21,2282.654877
0.89,21,2282.693101
0.89,21,2282.732348
0.89,21,2282.771132
0.89,21,2282.809292
0.02,58,2284.400924
0.66,34,2284.462402
0.68,32,2284.521304
-0.26,86,2284.674737
-0.18,58,2284.778096
0.87,23,2287.115278
0.29,41,2287.187041
0.02,58,2287.29036
0.66,34,2287.351915
0.68,32,2287.409496
0.56,44,2287.492919
0.57,33,2289.888281
0.89,21,2289.924604
0.76,24,2289.967501
0.87,23,2290.008657
0.87,23,2290.050635
0.87,23,2290.092484
0.51,39,2290.163601
-0.36,96,2290.338386
0.87,23,2292.272776
0.64,36,2292.337225
0.87,23,2292.378934
0.17,53,2292.47371
0.89,21,2292.51257
0.59,31,2292.56853
0.76,24,2292.611833
0.59,31,2292.666416
0.89,21,2294.475851
0.89,21,2294.513127
0.87,23,2294.556081
0.89,21,2294.59391
0.59,31,2294.650089
0.87,23,2294.692031
0.76,24,2294.735797
0.87,23,2294.777721
0.87,23,2294.819081
0.89,21,2294.857018
0.19,51,2296.622877
0.87,23,2296.661955
0.87,23,2296.702052
0.76,24,2296.744456
0.87,23,2296.785331
0.87,23,2296.825892
0.87,23,2296.866653
0.89,21,2296.90379
0.78,22,2296.942735
0.87,23,2296.983955
0.89,21,2297.021487
0.59,31,2298.53156
0.87,23,2298.571028
0.87,23,2298.610645
0.89,21,2298.646675
0.87,23,2298.686043
0.89,21,2298.723479
0.87,23,2298.764534
0.89,21,2298.801879
0.89,21,2298.839254
0.89,21,2298.876834
0.89,21,2298.91423
0.89,21,2298.95153
0.87,23,2300.434531
0.87,23,2300.476103
0.89,21,2300.513916
0.89,21,2300.551449
0.87,23,2300.592214
0.89,21,2300.629918
0.89,21,2300.667623
0.89,21,2300.705498
0.87,23,2300.746321
0.89,21,2300.783585
0.89,21,2300.821296
0.89,21,2300.858495
0.78,22,2302.338574
0.78,22,2302.378435
0.78,22,2302.418211
0.78,22,2302.457443
0.78,22,2302.496635
0.78,22,2302.535809
0.29,41,2302.60844
0.78,22,2302.64768
0.78,22,2302.687384
0.76,24,2302.730331
0.78,22,2304.344487
0.89,21,2304.382045
0.89,21,2304.419219
0.78,22,2304.458942
0.78,22,2304.497931
0.78,22,2304.536992
0.89,21,2304.57463
0.89,21,2304.612022
0.89,21,2304.649437
0.89,21,2304.687317
0.89,21,2304.72527
0.89,21,2304.762755
0.89,21,2306.215725
0.24,36,2306.275672
0.89,21,2306.311471
0.89,21,2306.346992
0.78,22,2306.384383
0.89,21,2306.420157
0.13,37,2306.484926
0.89,21,2306.521777
0.89,21,2306.559278
0.89,21,2306.596165
0.89,21,2306.633122
0.78,22,2308.432036
0.89,21,2308.468737
0.89,21,2308.504551
0.89,21,2308.541125
0.89,21,2308.577106
0.89,21,2308.613107
0.89,21,2308.649587
0.89,21,2308.686255
0.89,21,2308.723682
0.89,21,2308.76122
0.89,21,2308.799157
0.89,21,2308.836401
0.78,22,2310.375634
0.89,21,2310.413323
0.89,21,2310.451006
0.89,21,2310.488808
0.89,21,2310.526549
0.89,21,2310.564099
0.89,21,2310.602151
0.89,21,2310.639727
0.78,22,2310.679503
0.89,21,2310.717908
0.89,21,2310.755994
0.89,21,2310.79428
0.89,21,2312.326254
-1.78,118,2312.536888
0.89,21,2312.574606
0.89,21,2312.612487
0.89,21,2312.650382
0.89,21,2312.68791
0.89,21,2312.725786
0.78,22,2312.765867
0.89,21,2314.372438
0.89,21,2314.409772
0.89,21,2314.447371
0.89,21,2314.485808
-0.52,72,2314.614266
0.89,21,2314.651978
0.89,21,2314.689831
0.89,21,2314.727971
0.89,21,2314.765753
0.89,21,2314.803763
0.89,21,2316.639865
0.89,21,2316.677664
0.89,21,2316.716374
0.89,21,2316.755273
0.89,21,2316.793529
0.89,21,2316.831692
0.89,21,2316.869628
0.89,21,2316.908231
0.78,22,2316.948221
0.87,23,2316.989671
0.13,37,2317.055784
0.89,21,2318.649155
0.89,21,2318.687202
0.89,21,2318.724737
0.89,21,2318.763342
0.89,21,2318.801337
0.89,21,2318.839211
0.78,22,2318.879025
0.89,21,2318.916688
0.89,21,2318.954742
0.89,21,2318.992531
0.89,21,2319.030544
0.89,21,2319.06825
0.89,21,2320.55479
0.89,21,2320.590551
0.89,21,2320.628486
0.89,21,2320.666456
0.89,21,2320.704603
0.89,21,2320.742944
0.89,21,2320.781345
0.89,21,2320.819504
0.89,21,2320.857138
0.89,21,2320.895152
0.89,21,2320.932917
0.89,21,2320.971344
0.89,21,2322.485322
0.89,21,2322.522933
0.89,21,2322.560659
0.78,22,2322.600945
0.89,21,2322.638626
0.78,22,2322.678288
0.89,21,2322.716117
0.89,21,2322.754125
0.89,21,2322.792502
0.78,22,2322.831917
0.89,21,2322.870511
0.89,21,2322.908557
0.89,21,2324.413284
0.89,21,2324.451202
0.89,21,2324.488928
0.89,21,2324.527004
0.89,21,2324.564675
0.89,21,2324.602071
0.89,21,2324.640038
0.89,21,2324.677582
0.89,21,2324.715869
0.89,21,2324.753962
0.89,21,2324.792039
0.89,21,2324.829925
0.89,21,2326.309383
0.76,24,2326.352395
0.78,22,2326.392332
0.36,44,2326.470579
0.78,22,2326.510082
0.78,22,2326.549747
0.78,22,2326.588856
0.78,22,2326.62827
0.67,23,2326.669209
0.76,24,2326.711837
0.89,21,2326.749379
0.78,22,2328.534114
-0.71,101,2328.717022
0.76,24,2328.760406
-0.07,57,2328.862917
0.76,24,2328.906375
0.24,36,2328.969868
0.02,58,2331.495819
0.78,22,2331.535111
0.45,45,2331.61601
0.89,21,2331.65354
0.78,22,2331.693528
0.78,22,2331.733102
0.78,22,2331.773368
0.42,38,2331.842055
0.78,22,2334.110086
0.89,21,2334.14579
0.78,22,2334.182999
0.89,21,2334.21902
0.78,22,2334.256451
0.78,22,2334.295083
0.78,22,2334.334065
0.76,24,2334.376144
0.78,22,2334.414601
0.78,22,2334.45413
0.78,22,2334.493523
0.78,22,2335.991559
0.85,25,2336.034528
0.76,24,2336.076033
0.78,22,2336.113568
0.76,24,2336.154511
0.78,22,2336.192486
0.47,43,2336.265898
0.55,35,2336.325606
0.54,46,2336.403901
0.89,21,2338.407383
0.78,22,2338.444599
0.78,22,2338.481927
0.87,23,2338.520992
0.65,25,2338.563273
0.85,25,2338.605657
0.85,25,2338.650085
0.78,22,2338.689133
0.89,21,2338.726646
0.78,22,2338.766109
0.76,24,2338.808946
0.85,25,2340.474688
0.74,26,2340.522291
0.85,25,2340.568148
0.87,23,2340.610637
0.74,26,2340.657651
0.18,42,2340.733732
0.89,21,2340.769839
0.81,29,2340.820029
0.89,21,2340.856442
0.85,25,2340.900038
0.89,21,2342.826496
0.89,21,2342.862788
0.76,24,2342.905149
0.89,21,2342.942732
0.74,26,2342.988662
0.87,23,2343.029638
0.89,21,2343.066912
0.85,25,2343.108566
0.89,21,2343.143924
0.85,25,2343.185724
0.89,21,2343.220991
0.87,23,2344.83672
0.89,21,2344.873353
0.81,29,2344.924734
0.85,25,2344.970079
0.87,23,2345.011878
0.87,23,2345.052834
0.87,23,2345.094342
0.87,23,2345.13606
0.89,21,2345.173861
0.89,21,2345.211957
0.89,21,2345.250244
0.89,21,2346.833498
0.87,23,2346.874982
0.78,22,2346.915255
0.78,22,2346.95429
0.87,23,2346.995596
0.76,24,2347.04122
0.89,21,2347.078303
0.78,22,2347.117273
0.87,23,2347.157691
0.78,22,2347.196454
0.76,24,2347.238378
0.87,23,2347.278893
0.02,58,2348.925845
-0.27,57,2349.026587
0.67,23,2349.067648
0.18,42,2349.141738
-0.25,55,2349.238974
0.18,42,2351.634311
0.89,21,2351.670815
0.78,22,2351.708444
0.89,21,2351.746397
0.89,21,2351.784727
0.24,36,2351.845363
0.78,22,2351.883969
0.76,24,2351.925535
0.67,23,2351.964456
0.89,21,2352.000158
0.87,23,2352.039199
0.89,21,2353.596923
0.89,21,2353.632525
0.67,23,2353.67123
0.89,21,2353.707317
0.78,22,2353.744489
0.89,21,2353.779979
0.89,21,2353.815934
0.89,21,2353.851806
0.89,21,2353.887993
0.89,21,2353.923648
0.78,22,2353.961698
0.89,21,2353.997494
0.89,21,2355.480041
0.89,21,2355.516421
0.89,21,2355.553571
0.78,22,2355.591732
0.78,22,2355.629074
0.78,22,2355.666879
0.87,23,2355.70631
0.89,21,2355.743485
0.89,21,2355.78039
0.89,21,2355.817998
0.67,23,2355.858922
0.78,22,2355.897754
0.87,23,2357.401857
0.87,23,2357.441055
0.42,38,2357.507782
0.87,23,2357.548091
0.89,21,2357.585459
0.87,23,2357.625715
0.38,42,2357.699024
0.85,25,2357.742678
0.87,23,2357.783484
0.67,23,2359.683847
0.89,21,2359.719038
0.89,21,2359.753929
0.76,24,2359.794586
0.87,23,2359.832844
0.81,29,2359.881067
0.76,24,2359.920952
0.87,23,2359.959425
0.76,24,2359.99969
0.85,25,2360.041582
0.69,41,2361.745117
0.78,22,2361.782829
0.89,21,2361.817996
0.08,52,2361.905674
0.87,23,2361.944227
0.87,23,2361.98287
0.78,22,2362.019557
0.89,21,2362.054527
0.87,23,2362.093585
0.87,23,2362.133474
0.87,23,2363.863247
0.89,21,2363.898449
0.89,21,2363.933491
0.89,21,2363.969935
0.89,21,2364.006511
0.89,21,2364.043063
0.87,23,2364.083222
0.89,21,2364.119796
0.85,25,2364.163083
0.89,21,2364.199881
0.89,21,2364.236388
0.89,21,2364.272904
0.74,26,2365.736368
0.89,21,2365.771195
0.89,21,2365.805994
0.44,36,2365.865973
0.89,21,2365.90091
0.44,36,2365.961062
-0.25,55,2366.052519
0.42,38,2366.115898
0.44,36,2368.168337
0.89,21,2368.204111
0.89,21,2368.239564
0.89,21,2368.27569
0.89,21,2368.311582
0.89,21,2368.347101
0.89,21,2368.382769
0.89,21,2368.418321
0.89,21,2368.45369
0.89,21,2368.489492
0.89,21,2368.5256
0.89,21,2368.571195
0.89,21,2370.025413
0.89,21,2370.060759
0.89,21,2370.098706
0.89,21,2370.136006
0.89,21,2370.173364
0.89,21,2370.210917
0.89,21,2370.248295
0.89,21,2370.285578
0.89,21,2370.322958
0.89,21,2370.360476
0.89,21,2370.398551
0.89,21,2370.436934
-0.68,48,2371.983245
-0.28,48,2372.070149
0.21,29,2372.119802
-0.54,54,2372.211009
-0.85,55,2372.304298
-1.09,79,2374.878043
0.19,31,2374.934077
0.12,28,2374.98551
-0.19,49,2375.073819
-0.17,47,2375.158469
0.12,48,2375.245384
0.26,34,2377.685986
-0.34,54,2377.783833
-0.43,53,2377.879329
-1.44,124,2378.103631
-0.2,40,2380.205943
-0.0,40,2380.277398
0.22,38,2380.345932
0.1,30,2380.399695
0.44,36,2380.464544
0.2,40,2380.536686
-0.77,87,2382.853212
-0.24,44,2382.933446
-0.15,45,2383.01434
0.19,31,2383.070965
0.56,24,2383.114347
0.11,39,2383.184591
0.43,27,2385.379102
0.37,33,2385.439143
-0.0,40,2385.511945
0.39,31,2385.568504
0.36,44,2385.647516
-0.0,40,2385.720167
0.43,27,2385.769243
0.3,30,2385.823794
0.38,42,2387.980316
0.41,29,2388.030324
0.44,36,2388.093964
0.32,28,2388.14399
0.52,28,2388.194928
0.52,28,2388.245167
0.52,28,2388.296111
0.2,40,2390.243226
0.65,25,2390.286285
0.54,26,2390.331187
0.5,30,2390.385798
0.35,35,2390.448779
0.59,31,2390.505004
0.45,25,2390.550316
0.32,28,2390.600258
0.56,24,2390.641035
0.43,27,2390.686782
0.5,30,2392.573745
0.5,30,2392.627464
0.52,28,2392.677755
0.52,28,2392.728277
0.52,28,2392.779465
0.6,40,2392.850315
0.72,28,2392.900362
0.63,27,2392.95035
0.61,29,2394.949168
0.63,27,2394.995824
0.41,29,2395.046247
0.49,41,2395.119481
0.61,29,2395.172192
0.61,29,2395.22469
0.55,35,2395.288166
0.62,38,2395.357394
0.7,30,2397.399029
0.54,26,2397.44372
0.78,22,2397.481872
0.65,25,2397.52556
0.59,31,2397.581607
0.78,22,2397.62145
0.65,25,2397.666764
0.67,23,2397.708454
0.87,23,2397.750231
0.7,30,2397.803893
0.72,28,2399.463563
0.63,27,2399.512007
0.67,23,2399.553521
0.67,23,2399.593973
0.85,25,2399.637876
0.56,24,2399.679955
0.74,26,2399.725604
0.65,25,2399.76964
0.65,25,2399.813686
0.83,27,2399.861296
0.85,25,2401.532718
0.67,23,2401.571306
0.87,23,2401.610155
0.78,22,2401.646852
0.78,22,2401.683717
0.87,23,2401.722049
0.76,24,2401.764574
0.78,22,2401.80349
0.65,25,2401.847331
0.85,25,2401.89134
0.87,23,2401.932232
0.83,27,2403.448462
0.78,22,2403.487317
0.83,27,2403.534891
0.85,25,2403.578771
0.87,23,2403.619074
0.85,25,2403.662698
0.72,28,2403.712011
0.83,27,2403.759285
0.78,22,2403.797932
0.85,25,2403.84149
0.65,25,2403.885082
0.81,29,2405.505546
0.77,33,2405.563231
0.78,22,2405.602103
0.83,27,2405.649164
0.87,23,2405.689281
0.62,38,2405.755426
0.77,33,2405.811537
0.83,27,2405.856437
0.89,21,2405.891102
0.65,25,2407.795506
0.83,27,2407.840569
0.89,21,2407.875887
0.83,27,2407.920676
0.85,25,2407.962894
0.7,30,2408.012854
0.87,23,2408.051393
0.74,26,2408.094697
0.78,22,2408.131765
0.77,33,2408.186667
0.78,22,2409.889293
0.78,22,2409.928626
0.78,22,2409.968279
0.63,27,2410.014579
0.87,23,2410.053396
0.78,22,2410.090724
0.89,21,2410.12621
0.87,23,2410.165261
0.76,24,2410.206116
0.74,26,2410.250084
0.81,29,2411.815339
0.89,21,2411.852242
0.72,28,2411.902678
0.87,23,2411.944078
0.78,22,2411.983916
0.2,40,2412.052957
0.78,22,2412.090259
0.89,21,2412.125983
0.87,23,2412.164545
0.87,23,2412.203512
0.87,23,2412.242387
0.89,21,2413.97608
0.87,23,2414.016304
0.85,25,2414.060232
0.89,21,2414.096813
0.85,25,2414.14001
0.76,24,2414.181739
0.89,21,2414.218225
0.81,29,2414.268353
0.87,23,2414.307964
0.87,23,2414.34683
0.89,21,2414.38198
0.89,21,2415.97081
0.89,21,2416.008116
0.89,21,2416.045198
0.89,21,2416.08273
0.78,22,2416.12739
0.89,21,2416.171318
0.89,21,2416.209498
0.87,23,2416.250622
0.87,23,2416.291756
0.87,23,2416.333232
0.89,21,2416.371094
0.87,23,2416.412394
0.89,21,2417.908721
0.89,21,2417.946153
0.89,21,2417.98391
0.89,21,2418.021825
0.89,21,2418.059378
0.87,23,2418.100238
0.89,21,2418.135997
0.89,21,2418.171526
0.33,37,2418.234303
0.89,21,2418.269807
0.89,21,2418.305364
0.76,24,2419.899662
0.89,21,2419.936441
0.87,23,2419.978454
0.87,23,2420.019359
0.76,24,2420.061939
0.76,24,2420.104629
0.78,22,2420.143619
0.78,22,2420.18292
0.89,21,2420.220292
0.87,23,2420.261208
0.76,24,2420.303679
0.89,21,2421.853234
0.87,23,2421.891777
0.85,25,2421.934295
0.87,23,2421.974795
0.89,21,2422.01192
0.89,21,2422.048763
0.89,21,2422.085382
0.87,23,2422.125563
0.89,21,2422.162351
0.89,21,2422.199095
0.89,21,2422.235946
0.87,23,2422.276042
0.89,21,2423.804969
0.87,23,2423.843283
