#1764287167
steps,r,l,t
467900,0.9,20,752.5384721755981
467922,0.7799999999999999,22,752.5736107826233
467946,0.76,24,752.6141786575317
467967,0.89,21,752.6484251022339
467985,0.9199999999999999,18,752.6816174983978
468001,0.84,16,752.7088434696198
468032,0.5899999999999999,31,752.7625970840454
468046,0.96,14,752.783609867096
468073,0.73,27,752.8307387828827
468136,0.36999999999999966,63,752.9393272399902
468159,0.87,23,752.9742851257324
468179,0.7,20,753.0081980228424
468201,0.7799999999999999,22,753.048556804657
468220,0.91,19,753.0820093154907
468237,0.83,17,753.1097769737244
468254,0.9299999999999999,17,753.1371932029724
468273,0.8099999999999999,19,753.172425031662
468297,0.76,24,753.2134764194489
468322,0.75,25,753.2546241283417
468345,0.87,23,753.2949149608612
468372,0.8300000000000001,27,753.3420321941376
468392,0.7,20,753.3758885860443
468411,0.91,19,753.4039835929871
468430,0.8099999999999999,19,753.437638759613
468449,0.8099999999999999,19,753.471143245697
468473,0.8600000000000001,24,753.5123791694641
468494,0.7899999999999999,21,753.5467865467072
468524,0.7,30,753.6003143787384
468539,0.95,15,753.6216597557068
468561,0.88,22,753.6617393493652
468580,0.8099999999999999,19,753.6952109336853
468601,0.89,21,753.7294070720673
468632,0.4899999999999999,31,753.783150434494
468647,0.85,15,753.8043591976166
468665,0.72,18,753.8374357223511
468684,0.91,19,753.8708031177521
468705,0.89,21,753.9047932624817
468726,0.89,21,753.9387431144714
468789,0.46999999999999975,63,754.0463626384735
468813,0.6599999999999999,24,754.0872073173523
468904,0.0899999999999993,91,754.2462842464447
468931,0.73,27,754.2891504764557
468954,0.87,23,754.3306818008423
468971,0.83,17,754.358115196228
468988,0.83,17,754.3915374279022
469013,0.8500000000000001,25,754.4336490631104
469038,0.8500000000000001,25,754.4760963916779
469058,0.7999999999999999,20,754.5106310844421
469134,-0.1600000000000006,76,754.6404716968536
469162,0.82,28,754.6879477500916
469184,0.6799999999999999,22,754.7279489040375
469207,0.87,23,754.7639236450195
469230,0.7699999999999999,23,754.804929971695
469253,0.77,23,754.8458008766174
469285,0.6799999999999999,32,754.9008071422577
469310,0.6499999999999999,25,754.9427647590637
469337,0.73,27,754.9900951385498
469391,0.2599999999999997,54,755.0787699222565
469417,0.8400000000000001,26,755.1259398460388
469460,0.5699999999999998,43,755.1997783184052
469485,0.8500000000000001,25,755.2423593997955
469502,0.83,17,755.2725660800934
469517,0.95,15,755.3008902072906
469534,0.83,17,755.3290905952454
469559,0.7499999999999999,25,755.3706166744232
469575,0.94,16,755.398197889328
469593,0.9199999999999999,18,755.4316821098328
469667,0.25999999999999945,74,755.5550520420074
469762,-0.35000000000000075,95,755.7168245315552
469788,0.5399999999999999,26,755.7636611461639
469815,0.6299999999999999,27,755.8062958717346
469834,0.8099999999999999,19,755.8403995037079
469860,0.8400000000000001,26,755.8874976634979
469882,0.88,22,755.9228582382202
469951,0.20999999999999952,69,756.0403509140015
469978,0.73,27,756.0881469249725
470002,0.8600000000000001,24,756.1288955211639
470027,0.8500000000000001,25,756.1699504852295
470043,0.94,16,756.1975383758545
470060,0.9299999999999999,17,756.2307465076447
470074,0.96,14,756.2519338130951
470098,0.76,24,756.2929434776306
470128,0.8,30,756.3476665019989
470156,0.8200000000000001,28,756.3948404788971
470175,0.61,19,756.422949552536
470197,0.88,22,756.4630193710327
470215,0.82,18,756.4906566143036
470243,0.72,28,756.5379750728607
470265,0.78,22,756.5781576633453
470355,0.09999999999999931,90,756.7315483093262
470398,0.5699999999999998,43,756.8066079616547
470418,0.7999999999999999,20,756.8405165672302
470444,0.74,26,756.8875269889832
470496,0.47999999999999976,52,756.9751527309418
470514,0.82,18,757.0026681423187
470536,0.88,22,757.0426616668701
470554,0.82,18,757.0704207420349
470581,0.73,27,757.1176097393036
470601,0.7999999999999999,20,757.1515800952911
470652,0.3899999999999997,51,757.2392926216125
470681,0.71,29,757.2878382205963
470711,0.5999999999999999,30,757.3359839916229
470734,0.87,23,757.3771510124207
470750,0.94,16,757.4043214321136
470775,0.8500000000000001,25,757.4454426765442
470798,0.7699999999999999,23,757.4856557846069
470818,0.7999999999999999,20,757.5195062160492
470843,0.75,25,757.5604214668274
470864,0.79,21,757.600293636322
470889,0.7499999999999999,25,757.6411180496216
470939,0.4999999999999998,50,757.7233338356018
470964,0.6499999999999999,25,757.7705981731415
470987,0.7699999999999999,23,757.80539894104
471007,0.8,20,757.8392548561096
471034,0.5299999999999999,27,757.8862555027008
471084,0.4999999999999998,50,757.9730949401855
471114,0.7,30,758.0213377475739
471131,0.83,17,758.0487558841705
471153,0.88,22,758.0893623828888
471172,0.8099999999999999,19,758.1232528686523
471193,0.69,21,758.1575107574463
471213,0.7999999999999999,20,758.191166639328
471235,0.7799999999999999,22,758.2270882129669
471305,0.2999999999999995,70,758.3520359992981
471329,0.7599999999999999,24,758.3928008079529
471345,0.94,16,758.4211201667786
471364,0.8099999999999999,19,758.4552323818207
471384,0.9,20,758.4891307353973
471406,0.78,22,758.5239412784576
471433,0.8300000000000001,27,758.5717766284943
471458,0.75,25,758.6127369403839
471473,0.85,15,758.639669418335
471501,0.72,28,758.6869626045227
471522,0.89,21,758.7210900783539
471547,0.75,25,758.7619249820709
471578,0.69,31,758.81636095047
471596,0.92,18,758.8494765758514
471650,0.2599999999999997,54,758.9384667873383
471690,0.4999999999999999,40,759.0063123703003
471708,0.82,18,759.0393970012665
471724,0.84,16,759.066499710083
471743,0.71,19,759.0946488380432
471776,0.5699999999999998,33,759.1546885967255
471800,0.8600000000000001,24,759.1952080726624
471816,0.84,16,759.2223649024963
471835,0.8099999999999999,19,759.2508893013
471851,0.84,16,759.2778615951538
471866,0.95,15,759.3050990104675
471888,0.6799999999999999,22,759.3458247184753
471906,0.82,18,759.3737473487854
471991,-0.05000000000000071,85,759.5195806026459
472046,0.5499999999999997,55,759.6137356758118
472066,0.7999999999999999,20,759.6476855278015
472089,0.77,23,759.688116312027
472111,0.7799999999999999,22,759.7223556041718
472155,0.6599999999999998,44,759.7977228164673
472207,0.2799999999999997,52,759.8862643241882
472235,0.82,28,759.9336171150208
472264,0.71,29,759.9868507385254
472280,0.94,16,760.0137407779694
472300,0.7999999999999999,20,760.0478889942169
472322,0.88,22,760.0832281112671
472343,0.79,21,760.1181604862213
472365,0.6799999999999999,22,760.159116268158
472384,0.8099999999999999,19,760.1933488845825
472411,0.8300000000000001,27,760.2366316318512
472430,0.8099999999999999,19,760.2708086967468
472448,0.82,18,760.3043162822723
472468,0.7999999999999999,20,760.3380875587463
472487,0.8099999999999999,19,760.3660545349121
472515,0.52,28,760.4133949279785
472545,0.7,30,760.4669618606567
472567,0.7799999999999999,22,760.5016665458679
472584,0.83,17,760.5372467041016
472604,0.7999999999999999,20,760.5722498893738
472631,0.73,27,760.6150131225586
472656,0.6499999999999999,25,760.6615962982178
472670,0.96,14,760.682621717453
472767,-0.17000000000000082,97,760.8465967178345
472785,0.82,18,760.879866361618
472814,0.71,29,760.9273495674133
472863,0.4099999999999997,49,761.0083131790161
472883,0.7999999999999999,20,761.0419013500214
472899,0.84,16,761.0692827701569
472920,0.69,21,761.108934879303
472951,0.7899999999999999,31,761.1574583053589
472995,0.5599999999999998,44,761.2327516078949
473040,0.6499999999999998,45,761.313069820404
473063,0.7699999999999999,23,761.347841501236
473084,0.89,21,761.3873300552368
473105,0.7899999999999999,21,761.4212255477905
473126,0.89,21,761.4561522006989
473172,0.6399999999999998,46,761.5371992588043
473193,0.89,21,761.5728929042816
473220,0.8300000000000001,27,761.6230816841125
473246,0.74,26,761.6662287712097
473267,0.89,21,761.701429605484
473288,0.89,21,761.7420101165771
473323,0.7499999999999998,35,761.7977659702301
473349,0.74,26,761.8447458744049
473364,0.85,15,761.8717260360718
473377,0.97,13,761.8926196098328
473401,0.7599999999999999,24,761.9331288337708
473427,0.6399999999999999,26,761.9744682312012
473445,0.9199999999999999,18,762.0088233947754
473467,0.7799999999999999,22,762.0435080528259
473489,0.6799999999999999,22,762.0833563804626
473504,0.85,15,762.1099784374237
473522,0.82,18,762.1379473209381
473538,0.94,16,762.1650793552399
473559,0.89,21,762.1992361545563
473578,0.8099999999999999,19,762.2330038547516
473642,0.45999999999999974,64,762.3429958820343
473663,0.69,21,762.3769924640656
473686,0.6699999999999999,23,762.4173331260681
473708,0.7799999999999999,22,762.4574365615845
473727,0.91,19,762.4853136539459
473755,0.7199999999999999,28,762.5323626995087
473783,0.6199999999999999,28,762.5795969963074
473896,-0.030000000000000693,113,762.7782862186432
473921,0.8500000000000001,25,762.8201875686646
473939,0.82,18,762.8480818271637
473964,0.7499999999999998,25,762.8945178985596
473993,0.81,29,762.9420163631439
474011,0.82,18,762.9697835445404
474038,0.6299999999999999,27,763.016642332077
474058,0.9,20,763.0504999160767
474075,0.9299999999999999,17,763.0780186653137
474107,0.5799999999999998,32,763.133218050003
474126,0.91,19,763.1672930717468
474147,0.69,21,763.2014725208282
474196,0.30999999999999983,49,763.290874004364
474226,0.5999999999999999,30,763.3399314880371
474250,0.7599999999999999,24,763.3818233013153
474273,0.87,23,763.4226052761078
474305,0.6799999999999999,32,763.4769394397736
474323,0.9199999999999999,18,763.50523686409
474340,0.9299999999999999,17,763.5384337902069
474362,0.6799999999999999,22,763.5734486579895
474378,0.94,16,763.6014857292175
474428,0.5999999999999998,50,763.692301273346
474446,0.9199999999999999,18,763.7210941314697
474472,0.8400000000000001,26,763.7692999839783
474501,0.6099999999999999,29,763.8186581134796
474526,0.7499999999999999,25,763.8603479862213
474555,0.81,29,763.9081823825836
474570,0.85,15,763.9350347518921
474594,0.7599999999999999,24,763.976066827774
474619,0.8500000000000001,25,764.0168595314026
474642,0.7699999999999999,23,764.057204246521
474667,0.6499999999999999,25,764.0979156494141
474684,0.9299999999999999,17,764.1308369636536
474700,0.94,16,764.1579368114471
474715,0.95,15,764.179584980011
474737,0.7799999999999999,22,764.2195198535919
474760,0.87,23,764.2603061199188
474792,0.6799999999999999,32,764.3152208328247
474815,0.7699999999999999,23,764.350902557373
474832,0.83,17,764.3837721347809
474851,0.8099999999999999,19,764.4117608070374
474873,0.58,22,764.4516770839691
474891,0.82,18,764.4794223308563
474907,0.94,16,764.5068757534027
474970,0.36999999999999966,63,764.616072177887
475024,0.5599999999999997,54,764.7132799625397
475113,0.2099999999999994,89,764.8676257133484
475138,0.6499999999999999,25,764.9091432094574
475164,0.6399999999999999,26,764.9558525085449
475189,0.6499999999999999,25,764.9968912601471
475218,0.8099999999999999,29,765.0455009937286
475245,0.6299999999999999,27,765.0926146507263
475275,0.6000000000000001,30,765.1414949893951
475294,0.71,19,765.175904750824
475321,0.8300000000000001,27,765.2233471870422
475345,0.8600000000000001,24,765.2659907341003
475368,0.7699999999999999,23,765.3068335056305
475389,0.89,21,765.3421216011047
475407,0.82,18,765.3701791763306
475471,0.2599999999999997,64,765.4782538414001
475586,-0.2500000000000009,115,765.6742458343506
475606,0.7999999999999999,20,765.7086932659149
475627,0.69,21,765.7429912090302
475676,0.6099999999999998,49,765.8322427272797
475697,0.69,21,765.8675765991211
475713,0.84,16,765.8955321311951
475733,0.7999999999999999,20,765.9300112724304
475757,0.76,24,765.9705781936646
475848,0.1899999999999994,91,766.1255059242249
475870,0.88,22,766.1601693630219
475892,0.88,22,766.2000679969788
475911,0.91,19,766.2283501625061
475933,0.88,22,766.2686541080475
475949,0.94,16,766.2958142757416
475965,0.94,16,766.3230481147766
475986,0.7899999999999999,21,766.3583841323853
476072,0.13999999999999935,86,766.5064928531647
476095,0.87,23,766.5411057472229
476112,0.9299999999999999,17,766.5739727020264
476135,0.7699999999999999,23,766.608668088913
476151,0.94,16,766.6357715129852
476183,0.6799999999999999,32,766.6902813911438
476285,-0.12000000000000055,102,766.8664984703064
476304,0.8099999999999999,19,766.8999009132385
476327,0.7699999999999999,23,766.935001373291
476355,0.72,28,766.9822883605957
476371,0.94,16,767.0096287727356
476390,0.91,19,767.0430870056152
476437,0.6299999999999998,47,767.1237623691559
476464,0.73,27,767.170604467392
476483,0.91,19,767.1987380981445
476503,0.7999999999999999,20,767.2323613166809
476529,0.74,26,767.2793409824371
476551,0.88,22,767.3137607574463
476569,0.82,18,767.3470690250397
476619,0.3999999999999998,50,767.4289481639862
476640,0.69,21,767.4683134555817
476766,-0.360000000000001,126,767.6778109073639
476778,0.98,12,767.6981611251831
476795,0.9299999999999999,17,767.7255480289459
476813,0.82,18,767.758823633194
476890,0.22999999999999954,77,767.887197971344
476921,0.5899999999999999,31,767.9426758289337
476938,0.9299999999999999,17,767.9707534313202
476956,0.82,18,768.003960609436
476975,0.8099999999999999,19,768.0318863391876
477005,0.7999999999999999,30,768.0853803157806
477027,0.6799999999999999,22,768.1197595596313
477047,0.7999999999999999,20,768.1536536216736
477076,0.6099999999999999,29,768.2071778774261
477098,0.7799999999999999,22,768.2428910732269
477120,0.7799999999999999,22,768.2853376865387
477133,0.97,13,768.3068232536316
477157,0.8600000000000001,24,768.3487482070923
477173,0.94,16,768.3758661746979
477190,0.9299999999999999,17,768.4047381877899
477235,0.6499999999999998,45,768.4795827865601
477252,0.83,17,768.5124990940094
477277,0.5499999999999999,25,768.5533585548401
477297,0.7999999999999999,20,768.5873122215271
477319,0.88,22,768.6217367649078
477357,0.6199999999999998,38,768.6889915466309
477379,0.6799999999999999,22,768.7234275341034
477402,0.6699999999999999,23,768.7636232376099
477424,0.7799999999999999,22,768.8033442497253
477449,0.8500000000000001,25,768.8441956043243
477473,0.86,24,768.885452747345
477491,0.82,18,768.9132325649261
477514,0.7699999999999999,23,768.9536979198456
477543,0.6099999999999999,29,769.0050532817841
477570,0.73,27,769.0516436100006
477590,0.6,20,769.085569858551
477610,0.7,20,769.1199884414673
477641,0.5900000000000001,31,769.1745820045471
477667,0.6399999999999999,26,769.2164118289948
477757,-6.661338147750939e-16,90,769.3745014667511
477776,0.91,19,769.408205986023
477802,0.74,26,769.4500842094421
477824,0.7799999999999999,22,769.4898002147675
477841,0.83,17,769.517139673233
477859,0.9199999999999999,18,769.5447330474854
477879,0.7999999999999999,20,769.578527212143
477927,0.6199999999999998,48,769.659637928009
477972,0.5499999999999998,45,769.7404181957245
477995,0.6699999999999999,23,769.7759449481964
478011,0.94,16,769.8033158779144
478053,0.47999999999999976,42,769.8771741390228
478182,-0.2900000000000009,129,770.0961508750916
478202,0.9,20,770.1299774646759
478238,0.6399999999999998,36,770.1907765865326
478306,0.3199999999999995,68,770.3064472675323
478323,0.73,17,770.3338959217072
478344,0.89,21,770.373498916626
478362,0.82,18,770.4012577533722
478412,0.4999999999999998,50,770.4882707595825
478438,0.74,26,770.5294432640076
478462,0.76,24,770.5700485706329
478478,0.84,16,770.597100019455
478508,0.7,30,770.6503956317902
478531,0.87,23,770.6854131221771
478601,0.2999999999999995,70,770.806676864624
478623,0.88,22,770.8412275314331
478649,0.74,26,770.887942314148
478679,0.7,30,770.9357278347015
478699,0.9,20,770.9693112373352
478718,0.8099999999999999,19,771.0026926994324
478748,0.5999999999999999,30,771.0562152862549
478780,0.5799999999999998,32,771.1120934486389
478796,0.84,16,771.1392841339111
478819,0.87,23,771.1742780208588
478836,0.73,17,771.2077405452728
478857,0.69,21,771.2427484989166
478871,0.96,14,771.2646305561066
478892,0.7899999999999999,21,771.3060927391052
478911,0.91,19,771.3421981334686
478938,0.73,27,771.4046008586884
478965,0.8300000000000001,27,771.4565773010254
478981,0.94,16,771.4833831787109
478999,0.82,18,771.5104994773865
479024,0.8500000000000001,25,771.5555577278137
479041,0.9299999999999999,17,771.5825507640839
479063,0.6799999999999999,22,771.6159818172455
479085,0.7799999999999999,22,771.6548566818237
479103,0.9199999999999999,18,771.6819493770599
