#1763554356
r,l,t
9.78,32,13347.522543668747
9.78,32,13347.703778982162
9.78,32,13347.88661289215
9.78,32,13348.071105003357
9.78,32,13348.25680232048
9.78,32,13348.437954425812
9.78,32,13348.62204837799
9.78,32,13348.808237552643
9.78,32,13348.99338722229
9.78,32,13349.178898334503
9.78,32,13349.362137794495
9.78,32,13349.546757221222
9.78,32,13349.730053424835
9.78,32,13349.91374373436
9.78,32,13350.097881555557
9.78,32,13350.281011343002
9.78,32,13350.463731765747
9.78,32,13350.647841215134
9.78,32,13350.831533670425
9.78,32,13351.01415848732
9.78,32,13351.196867704391
9.78,32,13351.381499290466
9.78,32,13351.565399646759
9.78,32,13351.747775554657
9.78,32,13351.930796146393
9.78,32,13352.113958358765
9.78,32,13352.297295331955
9.78,32,13352.480027675629
9.67,33,13352.6623108387
9.78,32,13352.844641447067
9.78,32,13353.02749300003
9.78,32,13353.216480255127
9.78,32,13353.398602485657
9.78,32,13353.58096075058
9.78,32,13353.766552209854
9.78,32,13353.94953417778
9.78,32,13354.133611679077
9.76,34,13354.338046312332
9.78,32,13354.521258831024
9.78,32,13354.703826189041
9.76,34,13354.888054847717
9.78,32,13355.07160282135
9.78,32,13355.255249500275
9.78,32,13355.43756556511
9.78,32,13355.62147283554
9.78,32,13355.803896188736
9.78,32,13355.99339389801
9.78,32,13356.18388724327
9.78,32,13356.377629756927
9.78,32,13356.567578315735
9.78,32,13356.763661623001
9.78,32,13356.95155262947
9.76,34,13357.162627220154
9.78,32,13357.351356506348
9.78,32,13357.540788888931
9.67,33,13357.72781586647
9.78,32,13357.912400722504
9.78,32,13358.0985891819
9.78,32,13358.287500143051
9.78,32,13358.472689628601
9.78,32,13358.65690279007
9.76,34,13358.843839883804
9.78,32,13359.027832508087
9.78,32,13359.211913347244
9.78,32,13359.398971796036
9.78,32,13359.582139492035
9.78,32,13359.76797246933
9.65,35,13359.972947835922
9.78,32,13360.162088632584
9.76,34,13360.365508794785
9.78,32,13360.550187826157
9.76,34,13360.734545230865
9.78,32,13360.916161775589
9.78,32,13361.098492622375
9.67,33,13361.285026073456
9.78,32,13361.467842817307
9.67,33,13361.67136645317
9.78,32,13361.858638763428
9.78,32,13362.04243850708
9.78,32,13362.228280544281
9.78,32,13362.412855625153
9.78,32,13362.598598241806
9.78,32,13362.783730268478
9.78,32,13362.968866109848
9.78,32,13363.156260251999
9.76,34,13363.34377670288
9.78,32,13363.527852773666
9.67,33,13363.712199687958
9.78,32,13363.896561384201
9.78,32,13364.098948478699
9.78,32,13364.29130101204
9.74,36,13364.49779677391
9.78,32,13364.684383153915
9.76,34,13364.888661384583
9.78,32,13365.07220864296
9.76,34,13365.257545948029
9.78,32,13365.440987110138
9.78,32,13365.623986959457
9.78,32,13365.806998252869
9.78,32,13366.004210948944
9.76,34,13366.225989580154
9.78,32,13366.410959720612
9.65,35,13366.6243994236
9.78,32,13366.8109998703
9.78,32,13367.00291132927
9.78,32,13367.190907478333
9.78,32,13367.376852750778
9.78,32,13367.56734251976
9.78,32,13367.756697416306
9.78,32,13367.940981149673
9.67,33,13368.12662601471
9.78,32,13368.310720205307
9.76,34,13368.496054887772
9.78,32,13368.6810297966
9.78,32,13368.864726781845
9.76,34,13369.06748867035
9.78,32,13369.252436161041
9.78,32,13369.436724424362
9.78,32,13369.623589515686
9.78,32,13369.810895204544
9.67,33,13369.998359918594
9.78,32,13370.182701587677
9.78,32,13370.367779254913
9.76,34,13370.573824644089
9.78,32,13370.759590387344
9.67,33,13370.943710565567
9.78,32,13371.128133058548
9.67,33,13371.311695814133
9.78,32,13371.498230457306
9.78,32,13371.681195020676
9.78,32,13371.866438388824
9.78,32,13372.054316043854
9.78,32,13372.239064216614
9.78,32,13372.422508955002
9.78,32,13372.607240200043
9.78,32,13372.79103422165
9.78,32,13372.975020170212
9.78,32,13373.160836219788
9.78,32,13373.346851348877
9.78,32,13373.5277197361
9.78,32,13373.70992064476
9.78,32,13373.893076896667
9.67,33,13374.084990739822
9.78,32,13374.271551132202
9.78,32,13374.460979938507
9.78,32,13374.65155506134
9.76,34,13374.860118627548
9.78,32,13375.052151918411
9.78,32,13375.243376016617
9.78,32,13375.430990695953
9.78,32,13375.620541095734
9.78,32,13375.805644989014
9.78,32,13375.990875720978
9.78,32,13376.17434668541
9.67,33,13376.360476016998
9.78,32,13376.545313358307
9.78,32,13376.731522321701
9.78,32,13376.918715953827
9.78,32,13377.104840278625
9.78,32,13377.292182207108
9.78,32,13377.479494571686
9.67,33,13377.666936397552
9.78,32,13377.854413747787
9.78,32,13378.039048433304
9.76,34,13378.2416203022
9.78,32,13378.427155256271
9.78,32,13378.612398862839
9.78,32,13378.798033237457
9.78,32,13378.982062578201
9.78,32,13379.167115449905
9.78,32,13379.351432085037
9.78,32,13379.537251710892
9.78,32,13379.722018003464
9.78,32,13379.906316518784
9.78,32,13380.093101263046
9.78,32,13380.280304670334
9.76,34,13380.471599340439
9.78,32,13380.660869598389
9.78,32,13380.84723353386
9.78,32,13381.037369251251
9.78,32,13381.223925828934
9.76,34,13381.444678068161
9.56,34,13381.635029315948
9.78,32,13381.822253704071
9.78,32,13382.00931763649
9.78,32,13382.196257352829
9.78,32,13382.384636163712
9.78,32,13382.572492599487
9.78,32,13382.75808262825
9.78,32,13382.942684412003
9.76,34,13383.148635864258
9.78,32,13383.337977170944
9.78,32,13383.525644302368
9.78,32,13383.713474750519
9.78,32,13383.90110707283
9.78,32,13384.084505081177
9.76,34,13384.27456498146
9.78,32,13384.4667801857
9.78,32,13384.653875350952
9.78,32,13384.845736503601
9.76,34,13385.056761980057
9.78,32,13385.245093345642
9.78,32,13385.436878919601
9.78,32,13385.627891540527
9.78,32,13385.817353010178
9.540000000000001,36,13386.050303459167
9.78,32,13386.235512971878
9.78,32,13386.421535730362
9.78,32,13386.60393500328
9.78,32,13386.784873962402
9.78,32,13386.967864274979
9.78,32,13387.15039563179
9.78,32,13387.333140850067
9.78,32,13387.516170501709
9.78,32,13387.70020532608
9.78,32,13387.883825063705
9.78,32,13388.067203760147
9.78,32,13388.248830318451
9.78,32,13388.431037664413
9.78,32,13388.613122463226
9.76,34,13388.796846866608
9.78,32,13388.979434490204
9.78,32,13389.162442922592
9.78,32,13389.34738779068
9.78,32,13389.530673027039
9.56,34,13389.732386112213
9.78,32,13389.920433282852
9.67,33,13390.107658624649
9.78,32,13390.291636228561
9.78,32,13390.475783586502
9.78,32,13390.65990447998
9.78,32,13390.84267449379
9.78,32,13391.026960611343
9.78,32,13391.209947824478
9.540000000000001,36,13391.416077136993
9.78,32,13391.59882926941
9.78,32,13391.783398628235
9.78,32,13391.972426176071
9.78,32,13392.155665874481
9.74,36,13392.36036849022
9.78,32,13392.546209096909
9.67,33,13392.730875253677
9.78,32,13392.929440259933
9.78,32,13393.11470746994
9.78,32,13393.29681634903
9.67,33,13393.499108791351
9.78,32,13393.69138097763
9.78,32,13393.875769853592
9.74,36,13394.082331895828
9.78,32,13394.266582250595
9.78,32,13394.451044559479
9.78,32,13394.638653039932
9.78,32,13394.83092713356
9.78,32,13395.02241396904
9.78,32,13395.208544969559
9.78,32,13395.399894237518
9.78,32,13395.606545686722
9.78,32,13395.79758310318
9.78,32,13395.989775896072
9.78,32,13396.180787801743
9.78,32,13396.363279342651
9.78,32,13396.548628091812
9.78,32,13396.734328985214
9.78,32,13396.917491674423
9.78,32,13397.101552963257
9.78,32,13397.28602695465
9.78,32,13397.471405267715
9.67,33,13397.657141923904
9.78,32,13397.839546203613
9.78,32,13398.023906230927
9.67,33,13398.208140611649
9.78,32,13398.393920898438
9.78,32,13398.576916456223
9.78,32,13398.760340213776
9.78,32,13398.946396112442
9.78,32,13399.130948066711
9.78,32,13399.31318306923
9.76,34,13399.516446828842
9.78,32,13399.699975252151
9.78,32,13399.884468078613
9.78,32,13400.068079471588
9.78,32,13400.252193689346
9.78,32,13400.433273792267
9.78,32,13400.614285469055
9.78,32,13400.795931577682
9.78,32,13400.977449417114
9.78,32,13401.160970687866
9.78,32,13401.344877958298
9.76,34,13401.529858827591
9.78,32,13401.711390972137
9.76,34,13401.912183046341
9.78,32,13402.094886302948
9.78,32,13402.277410268784
9.78,32,13402.460994720459
9.78,32,13402.645877361298
9.78,32,13402.830742359161
9.78,32,13403.017653465271
9.78,32,13403.20148563385
9.78,32,13403.387002944946
9.78,32,13403.573024749756
9.78,32,13403.757132768631
9.78,32,13403.942484617233
9.78,32,13404.126891374588
9.78,32,13404.309991121292
9.78,32,13404.493484258652
9.78,32,13404.677612304688
9.78,32,13404.86094379425
9.78,32,13405.046875238419
9.78,32,13405.235564231873
9.78,32,13405.425539255142
9.78,32,13405.613155841827
9.78,32,13405.80309009552
9.78,32,13405.988751411438
9.78,32,13406.177009820938
9.78,32,13406.371062040329
9.78,32,13406.555531263351
9.78,32,13406.741544008255
9.78,32,13406.928342580795
9.78,32,13407.112486600876
9.78,32,13407.296570062637
9.78,32,13407.482455015182
9.78,32,13407.666693687439
9.78,32,13407.85074210167
9.78,32,13408.034257650375
9.67,33,13408.220651865005
9.78,32,13408.403759717941
9.78,32,13408.589400053024
9.67,33,13408.774175167084
9.78,32,13408.959475517273
9.78,32,13409.145568847656
9.78,32,13409.329736709595
9.78,32,13409.51311302185
9.78,32,13409.698445558548
9.78,32,13409.88151049614
9.78,32,13410.066434144974
9.78,32,13410.25072836876
9.67,33,13410.43696808815
9.78,32,13410.622150421143
9.78,32,13410.806985855103
9.76,34,13411.011038780212
9.78,32,13411.19710469246
9.78,32,13411.382423400879
9.76,34,13411.567890882492
9.78,32,13411.75227022171
9.78,32,13411.937121152878
9.78,32,13412.120462179184
9.78,32,13412.306672334671
9.78,32,13412.490027666092
9.76,34,13412.695145368576
9.67,33,13412.879863023758
9.78,32,13413.066052436829
9.78,32,13413.251008272171
9.78,32,13413.437044143677
9.78,32,13413.623763084412
9.78,32,13413.808669567108
9.78,32,13413.993578195572
9.78,32,13414.179807424545
9.78,32,13414.365472316742
9.78,32,13414.548858165741
9.78,32,13414.732693433762
9.78,32,13414.916312217712
9.78,32,13415.099826335907
9.67,33,13415.284553289413
9.76,34,13415.493703842163
9.78,32,13415.682484865189
9.78,32,13415.871955394745
9.78,32,13416.062279224396
9.78,32,13416.252578020096
9.78,32,13416.444069862366
9.78,32,13416.634111642838
9.78,32,13416.819576263428
9.76,34,13417.009563922882
9.78,32,13417.204185962677
9.78,32,13417.393283605576
9.78,32,13417.57879281044
9.78,32,13417.761441707611
9.78,32,13417.947416305542
9.78,32,13418.132340431213
9.78,32,13418.314427614212
9.78,32,13418.498939275742
9.78,32,13418.686425447464
9.78,32,13418.873487472534
9.78,32,13419.058272838593
9.78,32,13419.242710351944
9.78,32,13419.43348455429
9.78,32,13419.625038146973
9.78,32,13419.811452150345
9.78,32,13419.99718785286
9.78,32,13420.184942483902
9.78,32,13420.370587348938
9.78,32,13420.555242061615
9.78,32,13420.739710092545
9.78,32,13420.925660848618
9.76,34,13421.129593849182
9.67,33,13421.316435337067
9.76,34,13421.522655963898
9.78,32,13421.718009471893
9.78,32,13421.905321121216
9.76,34,13422.093754291534
9.78,32,13422.281774759293
9.78,32,13422.470244169235
9.67,33,13422.654479980469
9.78,32,13422.83839392662
9.78,32,13423.027629375458
9.78,32,13423.24942779541
9.78,32,13423.437961101532
9.78,32,13423.624421596527
9.78,32,13423.8143825531
9.78,32,13424.003388404846
9.76,34,13424.20929145813
9.67,33,13424.395866394043
9.78,32,13424.580083608627
9.78,32,13424.763531684875
9.78,32,13424.949492931366
9.78,32,13425.133410453796
9.78,32,13425.318426847458
9.78,32,13425.505320549011
9.78,32,13425.692200183868
9.78,32,13425.881199598312
9.39,41,13426.118298053741
9.78,32,13426.309769153595
9.78,32,13426.499779462814
9.78,32,13426.694820404053
9.78,32,13426.887439489365
9.78,32,13427.076546669006
9.76,34,13427.287255764008
9.76,34,13427.479245901108
9.78,32,13427.667476654053
9.78,32,13427.854445457458
9.76,34,13428.062195301056
9.67,33,13428.24895954132
9.78,32,13428.436172008514
9.78,32,13428.624691724777
9.78,32,13428.813019990921
9.65,35,13429.020567178726
9.78,32,13429.208321332932
9.78,32,13429.39634513855
9.78,32,13429.58461689949
9.78,32,13429.770611047745
9.78,32,13429.95923781395
9.76,34,13430.14616560936
9.78,32,13430.331226110458
9.78,32,13430.516688346863
9.78,32,13430.704109668732
9.78,32,13430.890106201172
9.78,32,13431.075206518173
9.76,34,13431.281791210175
9.78,32,13431.468844413757
9.78,32,13431.657130002975
9.78,32,13431.84148979187
9.78,32,13432.028566122055
9.78,32,13432.213507175446
9.78,32,13432.398927927017
9.78,32,13432.588252544403
9.78,32,13432.774691820145
9.78,32,13432.961576461792
9.78,32,13433.148528337479
9.78,32,13433.33507847786
9.78,32,13433.52161359787
9.78,32,13433.70848441124
9.78,32,13433.894360780716
9.78,32,13434.081790208817
9.78,32,13434.26966714859
9.78,32,13434.457631587982
9.78,32,13434.645196199417
9.78,32,13434.831812381744
9.78,32,13435.018983125687
9.78,32,13435.209524154663
9.78,32,13435.396995544434
9.78,32,13435.581865549088
9.74,36,13435.7902572155
9.78,32,13435.9824051857
9.78,32,13436.168899536133
9.78,32,13436.35437822342
9.78,32,13436.539860725403
9.78,32,13436.725822925568
9.78,32,13436.91706252098
9.78,32,13437.109003067017
9.78,32,13437.303708314896
9.78,32,13437.495924711227
9.78,32,13437.68983745575
9.76,34,13437.88420534134
9.67,33,13438.091733455658
9.78,32,13438.288071870804
9.78,32,13438.481926679611
9.78,32,13438.667942762375
9.78,32,13438.852183818817
9.78,32,13439.03544807434
9.67,33,13439.220487594604
9.78,32,13439.406475543976
9.67,33,13439.59134721756
9.78,32,13439.777472257614
9.78,32,13439.962824821472
9.78,32,13440.147005319595
9.78,32,13440.332612991333
9.76,34,13440.53689956665
9.76,34,13440.724061012268
9.78,32,13440.909233093262
-5.2,30,13441.090774774551
9.76,34,13441.278904676437
9.78,32,13441.466494083405
9.78,32,13441.653968334198
9.78,32,13441.8422665596
9.78,32,13442.029364347458
9.67,33,13442.218304872513
9.78,32,13442.40512084961
9.78,32,13442.59292268753
9.76,34,13442.800899982452
9.76,34,13443.000715970993
9.78,32,13443.188910722733
9.78,32,13443.376863479614
9.78,32,13443.566546678543
9.78,32,13443.752693414688
9.78,32,13443.939137458801
9.78,32,13444.12546300888
9.76,34,13444.331211805344
9.67,33,13444.51942563057
9.78,32,13444.704074144363
9.78,32,13444.890655517578
9.78,32,13445.074951171875
9.78,32,13445.260934114456
9.78,32,13445.449089765549
9.76,34,13445.657364845276
9.78,32,13445.849243402481
9.76,34,13446.064448833466
9.78,32,13446.248737335205
9.78,32,13446.433593034744
9.74,36,13446.641437768936
9.78,32,13446.828003644943
9.78,32,13447.013167381287
9.78,32,13447.198370695114
9.67,33,13447.383555173874
9.78,32,13447.570245981216
9.78,32,13447.759697437286
9.76,34,13447.969724655151
9.78,32,13448.159832715988
9.78,32,13448.353183984756
9.78,32,13448.544568538666
9.78,32,13448.733916521072
9.67,33,13448.925031661987
9.78,32,13449.115546941757
9.78,32,13449.30610203743
9.78,32,13449.497831583023
9.78,32,13449.687176942825
9.78,32,13449.875894784927
9.78,32,13450.063015937805
9.76,34,13450.269689321518
9.78,32,13450.455357313156
9.78,32,13450.64238190651
9.78,32,13450.828137636185
9.78,32,13451.016264677048
9.78,32,13451.202776193619
9.76,34,13451.395645618439
9.67,33,13451.581439495087
9.78,32,13451.765912771225
9.76,34,13451.970929384232
9.76,34,13452.159185647964
9.78,32,13452.343172550201
9.78,32,13452.527958393097
9.76,34,13452.732072353363
9.78,32,13452.919511318207
9.65,35,13453.12333726883
9.78,32,13453.31239271164
9.78,32,13453.498871564865
9.78,32,13453.683123350143
9.78,32,13453.877113342285
9.78,32,13454.061507225037
9.78,32,13454.24569106102
-5.2,30,13454.409259080887
9.78,32,13454.593976020813
9.78,32,13454.777960300446
9.78,32,13454.962979316711
9.78,32,13455.146993875504
9.78,32,13455.33594584465
9.78,32,13455.52027630806
9.78,32,13455.705615758896
9.78,32,13455.890771389008
9.78,32,13456.07615351677
9.78,32,13456.262126207352
9.76,34,13456.467176914215
9.78,32,13456.649628400803
9.78,32,13456.835110902786
9.78,32,13457.020950078964
9.78,32,13457.208448410034
9.78,32,13457.394574403763
9.78,32,13457.57908987999
9.78,32,13457.76287984848
9.78,32,13457.948178052902
9.78,32,13458.13458609581
9.78,32,13458.321012735367
9.67,33,13458.508432149887
9.76,34,13458.700500965118
9.78,32,13458.88837981224
9.78,32,13459.077414989471
9.78,32,13459.262493133545
9.78,32,13459.449090480804
9.65,35,13459.660715341568
9.78,32,13459.847194194794
9.65,35,13460.05466389656
9.76,34,13460.241526842117
9.78,32,13460.42465877533
9.78,32,13460.607414245605
9.78,32,13460.792504787445
9.78,32,13460.977793455124
9.78,32,13461.161567211151
9.78,32,13461.346071481705
9.78,32,13461.531786203384
9.76,34,13461.738270282745
9.78,32,13461.925905227661
9.67,33,13462.110241413116
9.78,32,13462.294596195221
9.78,32,13462.481442451477
9.74,36,13462.687343120575
9.78,32,13462.872447490692
9.78,32,13463.056042671204
9.78,32,13463.241748571396
9.78,32,13463.426455974579
9.76,34,13463.632055521011
9.78,32,13463.818967819214
9.78,32,13464.006653547287
9.78,32,13464.194912195206
9.78,32,13464.383048295975
9.67,33,13464.57077884674
9.78,32,13464.758781909943
9.78,32,13464.947513341904
9.76,34,13465.136790037155
9.76,34,13465.344568490982
9.78,32,13465.53107213974
9.78,32,13465.719158887863
9.78,32,13465.905149936676
9.78,32,13466.096056699753
9.78,32,13466.282591342926
9.78,32,13466.469958305359
9.78,32,13466.662751197815
9.67,33,13466.85185265541
9.78,32,13467.040764570236
9.78,32,13467.228117704391
9.78,32,13467.41659116745
9.78,32,13467.604704856873
9.78,32,13467.78996515274
9.78,32,13467.977865457535
9.78,32,13468.160010099411
9.78,32,13468.34439921379
9.78,32,13468.52663564682
9.78,32,13468.710383176804
9.78,32,13468.897757530212
9.78,32,13469.085676431656
9.78,32,13469.277795791626
9.67,33,13469.468605518341
9.76,34,13469.677356481552
9.67,33,13469.866590738297
9.78,32,13470.057229995728
9.78,32,13470.244896411896
9.78,32,13470.433316469193
9.78,32,13470.620157957077
9.67,33,13470.804886341095
9.76,34,13471.010179758072
9.78,32,13471.196507453918
9.78,32,13471.382500171661
9.78,32,13471.568955898285
9.78,32,13471.754357337952
9.56,34,13471.940612316132
-5.2,30,13472.124114513397
9.78,32,13472.310284376144
9.78,32,13472.49725484848
9.78,32,13472.682558298111
9.78,32,13472.871327877045
9.78,32,13473.057074308395
9.76,34,13473.24294924736
9.78,32,13473.431561470032
9.78,32,13473.615895986557
9.78,32,13473.799292325974
9.74,36,13474.00477051735
9.78,32,13474.187317371368
9.78,32,13474.371077775955
9.78,32,13474.555076122284
9.67,33,13474.757105827332
9.78,32,13474.941258192062
9.78,32,13475.125738859177
9.67,33,13475.310061216354
9.78,32,13475.493702411652
