#{"t_start": 1764132470.6595628, "env_id": "None"}
r,l,t
0.95,15,67720.948308
0.92,18,67721.025732
0.78,32,67721.157925
0.6,30,67721.276735
0.77,23,67721.371023
0.87,23,67721.467046
0.95,15,67721.526948
0.94,16,67721.591296
0.85,15,67721.649271
0.94,16,67721.712213
0.84,16,67721.774885
0.72,38,67721.925155
0.48,42,67722.090989
0.4,30,67722.209853
0.96,14,67722.267159
0.85,15,67722.32566
0.83,17,67722.393084
0.77,23,67722.484921
0.75,25,67722.58173
0.96,14,67722.636898
0.98,12,67722.684021
0.79,21,67722.766086
0.98,12,67722.813242
0.82,18,67730.246765
0.94,16,67730.309216
0.65,25,67730.408587
0.83,17,67730.475553
0.9,20,67730.552273
0.87,23,67730.642922
0.86,24,67730.734088
0.74,26,67730.833988
0.74,36,67730.972608
0.5,50,67731.168586
0.8,20,67731.246821
0.86,14,67731.302878
0.94,16,67731.366057
0.99,11,67731.410791
0.8,30,67731.528375
0.78,22,67731.616377
0.98,12,67731.664605
0.72,28,67731.775667
0.84,16,67731.839451
0.84,16,67731.90414
0.82,18,67731.974585
0.96,14,67732.028378
0.88,12,67732.07588
0.68,32,67732.20269
0.64,36,67732.339742
0.94,16,67732.40369
0.98,12,67732.451394
0.94,16,67732.517147
0.96,14,67732.572319
0.95,15,67732.633348
0.96,14,67732.689544
0.86,14,67732.744008
0.69,41,67732.908421
0.96,14,67732.964106
0.81,19,67733.039329
0.87,13,67733.092427
0.9,20,67733.171362
0.87,23,67733.26093
0.61,49,67733.447721
0.96,14,67733.502872
0.95,15,67733.561157
0.87,13,67733.61325
0.86,14,67733.668524
0.94,16,67733.732115
0.89,11,67733.773885
0.89,21,67733.855093
0.97,13,67733.905983
0.89,11,67733.949004
0.8,20,67734.027707
0.51,49,67734.220637
0.98,12,67742.42777
0.79,21,67742.51372
0.81,19,67742.586282
0.94,16,67742.64909
0.99,11,67742.693146
0.88,12,67742.740479
0.78,12,67742.786944
0.93,17,67742.853567
0.95,15,67742.913338
0.68,32,67743.040208
0.81,19,67743.116132
0.88,22,67743.201663
0.95,15,67743.263912
0.8,20,67743.34564
0.85,25,67743.444068
0.88,12,67743.493425
0.64,36,67743.636949
0.58,32,67743.761624
0.98,12,67743.809597
0.99,11,67743.853206
0.87,13,67743.905424
0.89,11,67743.9464
0.64,36,67744.090815
0.68,22,67744.182471
0.76,24,67744.277434
0.79,21,67744.362432
0.75,25,67744.463268
0.97,13,67744.514502
0.93,17,67744.580273
0.83,17,67744.645938
0.53,27,67744.75354
0.93,17,67744.822353
0.97,13,67744.872573
0.88,12,67744.919318
0.96,14,67744.973273
0.95,15,67745.029493
0.77,23,67745.114641
0.92,18,67745.183363
0.87,23,67745.274009
0.95,15,67745.333222
0.78,22,67745.419855
0.95,15,67745.4798
0.87,13,67745.532516
0.94,16,67745.595796
0.96,14,67745.649287
0.83,17,67745.71727
0.94,16,67745.781358
0.99,11,67745.825636
0.77,23,67745.915386
0.92,18,67745.986601
0.95,15,67746.050423
0.64,26,67746.155712
0.96,14,67746.216108
0.77,33,67746.346438
0.79,31,67746.468965
0.97,13,67753.454178
0.76,24,67753.551551
0.83,17,67753.618512
0.98,12,67753.666526
0.87,13,67753.719064
0.82,28,67753.826989
0.94,16,67753.88957
0.82,18,67753.961727
0.85,25,67754.060866
0.46,34,67754.19421
0.96,14,67754.252646
0.67,23,67754.343042
0.79,31,67754.463519
0.93,17,67754.534808
0.64,26,67754.637769
0.87,23,67754.728893
0.95,15,67754.786805
0.56,34,67754.917361
0.87,13,67754.970004
0.93,17,67755.036422
0.87,23,67755.12761
0.93,17,67755.194882
0.96,14,67755.248806
0.87,13,67755.307199
0.66,24,67755.407046
0.81,29,67755.523932
0.98,12,67755.572351
0.82,28,67755.683424
0.86,14,67755.736874
0.96,14,67755.794078
0.85,25,67755.89293
0.56,34,67756.026431
0.63,37,67756.17482
0.76,24,67756.272112
0.77,13,67756.323224
0.97,13,67756.375086
0.98,12,67756.423483
0.99,11,67756.467898
0.83,17,67756.533339
0.74,16,67756.595316
0.85,25,67756.696828
0.96,14,67756.75178
0.75,25,67756.851863
0.82,28,67756.960909
0.82,18,67757.030931
0.83,17,67757.096036
0.99,11,67757.140397
0.76,24,67757.233622
0.98,12,67757.281546
0.72,28,67757.391596
0.92,18,67757.464316
0.94,16,67764.62343
0.66,24,67764.722025
0.79,21,67764.810008
0.94,16,67764.874045
0.98,12,67764.924103
0.87,23,67765.015885
0.87,23,67765.103683
0.82,18,67765.177048
0.98,12,67765.225076
0.78,22,67765.315313
0.57,33,67765.449291
0.93,17,67765.517329
0.86,14,67765.573183
0.73,17,67765.642088
0.58,22,67765.737148
0.71,19,67765.811625
0.94,16,67765.873471
0.95,15,67765.932131
0.8,20,67766.008352
0.98,12,67766.055792
0.83,17,67766.123503
0.96,14,67766.176528
0.78,22,67766.270101
0.57,23,67766.369354
0.98,12,67766.418041
0.95,15,67766.477176
0.57,33,67766.609089
0.67,43,67766.77923
0.88,22,67766.870396
0.6,40,67767.028981
0.96,14,67767.085457
0.85,15,67767.144401
0.72,28,67767.252308
0.71,19,67767.324848
0.95,15,67767.384937
0.7,40,67767.543755
0.93,17,67767.612997
0.81,19,67767.688329
0.88,22,67767.777958
0.96,14,67767.835086
0.95,15,67767.895522
0.95,15,67767.95581
0.78,12,67768.002566
0.94,16,67768.065989
0.8,20,67768.143655
0.88,22,67768.229527
0.96,14,67768.285464
0.85,15,67768.34472
0.98,12,67768.394426
0.85,15,67768.451982
0.94,16,67768.516412
0.96,14,67768.571755
0.51,29,67775.675349
0.87,13,67775.730566
0.87,13,67775.785804
0.77,23,67775.881361
0.88,12,67775.929433
0.84,16,67775.996507
0.77,23,67776.090193
0.75,25,67776.193953
0.61,29,67776.311383
0.81,29,67776.429965
0.96,14,67776.487878
0.84,16,67776.553631
0.78,32,67776.684421
0.96,14,67776.740644
0.95,15,67776.800185
0.85,15,67776.862843
0.77,33,67776.991426
0.67,23,67777.088706
0.91,19,67777.165273
0.88,22,67777.255893
0.76,34,67777.394225
0.87,13,67777.447629
0.92,18,67777.520352
0.97,13,67777.573473
0.98,12,67777.621773
0.92,18,67777.697222
0.89,21,67777.781768
0.93,17,67777.855683
0.79,31,67777.986385
0.78,22,67778.078789
0.97,13,67778.13211
0.7,30,67778.257398
0.83,27,67778.370312
0.82,28,67778.483493
0.91,19,67778.559284
0.59,31,67778.686494
0.81,19,67778.762237
0.87,23,67778.857228
0.73,17,67778.924136
0.9,20,67779.00618
0.74,26,67779.113189
0.78,22,67779.203101
0.92,18,67779.273638
0.75,25,67779.372284
0.95,15,67779.43144
0.81,19,67779.509263
0.84,16,67779.574005
0.92,18,67779.646085
0.78,22,67779.735093
0.83,17,67779.801341
0.99,11,67786.703809
0.78,22,67786.794271
0.87,13,67786.849169
0.96,14,67786.906081
0.97,13,67786.961242
0.88,22,67787.053357
0.91,19,67787.132281
0.99,11,67787.176614
0.85,15,67787.238384
0.88,12,67787.285604
0.85,15,67787.345921
0.94,16,67787.410201
0.97,13,67787.461211
0.98,12,67787.509109
0.91,19,67787.584558
0.87,13,67787.636435
0.87,13,67787.688894
0.68,22,67787.7761
0.65,35,67787.912319
0.73,17,67787.980831
0.95,15,67788.041823
0.92,18,67788.114505
0.89,21,67788.19973
0.91,19,67788.274893
0.83,17,67788.342398
0.78,12,67788.389663
0.69,21,67788.470409
0.85,15,67788.529541
0.92,18,67788.60187
0.91,19,67788.676837
0.87,23,67788.765294
0.93,17,67788.831458
0.56,24,67788.928132
0.97,13,67788.98285
0.9,20,67789.064444
0.8,30,67789.186345
0.89,21,67789.269319
0.94,16,67789.334362
0.65,25,67789.437652
0.76,24,67789.538949
0.78,32,67789.670313
0.78,22,67789.761275
0.96,14,67789.818455
0.89,21,67789.906025
0.94,16,67789.972945
0.95,15,67790.034237
0.95,15,67790.096438
0.62,28,67790.210019
0.77,13,67790.260748
0.9,20,67790.341308
0.98,12,67790.393359
0.98,12,67790.441182
0.87,13,67790.492717
0.93,17,67790.560046
0.62,28,67790.673078
0.99,11,67790.71797
0.75,25,67790.818071
0.83,17,67797.724939
0.66,24,67797.822169
0.96,14,67797.880363
0.72,38,67798.032623
0.98,12,67798.081765
0.88,12,67798.131636
0.96,14,67798.187342
0.84,16,67798.251944
0.86,24,67798.347536
0.94,16,67798.4105
0.56,24,67798.504163
0.78,22,67798.593375
0.97,13,67798.644686
0.5,30,67798.765213
0.68,22,67798.849283
0.88,12,67798.896403
0.31,39,67799.053028
0.96,14,67799.107822
0.77,23,67799.200112
0.89,11,67799.244896
0.98,12,67799.293855
0.72,28,67799.405216
0.84,26,67799.507986
0.96,14,67799.561713
0.83,17,67799.634496
0.84,16,67799.704325
0.74,36,67799.85384
0.85,15,67799.91678
0.97,13,67799.972655
0.7,30,67800.09628
0.92,18,67800.172292
0.75,25,67800.27432
0.84,16,67800.34318
0.84,26,67800.44748
0.71,19,67800.525461
0.76,24,67800.625666
0.96,14,67800.684877
0.72,28,67800.796967
0.94,16,67800.863934
0.94,16,67800.927499
0.88,12,67800.978869
0.97,13,67801.032054
0.8,30,67801.154902
0.82,18,67801.22937
0.93,17,67801.297162
0.79,21,67801.381403
0.7,20,67801.465072
0.84,26,67801.571216
0.64,26,67801.674531
0.98,12,67801.722279
0.88,12,67801.768659
0.88,22,67809.085715
0.87,13,67809.136102
0.94,16,67809.199576
0.81,19,67809.274404
0.74,36,67809.412095
0.68,32,67809.539921
0.84,26,67809.644338
0.93,17,67809.711233
0.83,27,67809.818387
0.72,28,67809.929622
0.93,17,67809.99752
0.83,17,67810.066092
0.98,12,67810.115098
0.8,20,67810.193196
0.95,15,67810.253697
0.87,23,67810.351756
0.14,56,67810.604741
0.84,16,67810.677055
0.82,28,67810.801246
0.86,14,67810.862319
0.89,21,67810.956003
0.79,21,67811.051028
0.96,14,67811.115403
0.86,14,67811.179479
0.94,16,67811.250537
0.72,18,67811.323649
0.95,15,67811.392357
0.87,23,67811.485533
0.83,17,67811.555374
0.54,26,67811.663259
0.96,14,67811.720325
0.75,25,67811.825198
0.93,17,67811.897003
0.74,26,67812.004961
0.89,21,67812.09295
0.98,12,67812.143396
0.93,17,67812.214428
0.84,26,67812.321408
0.57,33,67812.451178
0.96,14,67812.50705
0.78,22,67812.594379
0.88,12,67812.645086
0.9,20,67812.729883
0.93,17,67812.800518
0.57,23,67812.895016
0.97,13,67812.950013
0.82,18,67813.025069
0.75,35,67813.167462
0.98,12,67813.218256
0.94,16,67813.285516
0.88,12,67820.752601
0.89,21,67820.838351
0.8,20,67820.922715
0.96,14,67820.981953
0.9,20,67821.065308
0.82,18,67821.140815
0.8,30,67821.269424
0.67,23,67821.366009
0.67,23,67821.464434
0.91,19,67821.544598
0.96,14,67821.602738
0.8,20,67821.682553
0.8,20,67821.762306
0.98,12,67821.811259
0.57,33,67821.94538
0.83,17,67822.013256
0.94,16,67822.078123
0.66,34,67822.213926
0.98,12,67822.262741
0.91,19,67822.33782
0.88,12,67822.39105
0.97,13,67822.444877
0.95,15,67822.506354
0.52,28,67822.622557
0.97,13,67822.676589
0.78,22,67822.768522
0.84,16,67822.835479
0.77,23,67822.930946
0.77,23,67823.027642
0.96,14,67823.085178
0.93,17,67823.157227
0.81,19,67823.23762
0.92,18,67823.309907
0.97,13,67823.364097
0.98,12,67823.414723
0.65,25,67823.518575
0.97,13,67823.572808
0.88,22,67823.660191
0.74,36,67823.803006
0.86,14,67823.862048
0.69,21,67823.945736
0.73,27,67824.053777
0.92,18,67824.125235
0.7,20,67824.203905
0.95,15,67824.265011
0.95,15,67824.324753
0.95,15,67824.388343
0.98,12,67824.436373
0.87,13,67824.488475
0.97,13,67824.540739
0.92,18,67824.612237
0.93,17,67824.68029
0.87,13,67824.731539
0.85,25,67824.83235
0.81,19,67824.907401
0.79,21,67832.00886
0.92,18,67832.090381
0.81,19,67832.174881
0.84,16,67832.247534
0.88,12,67832.297258
0.97,13,67832.349304
0.78,12,67832.399669
0.96,14,67832.459567
0.66,24,67832.559145
0.99,11,67832.603477
0.77,23,67832.698097
0.88,12,67832.748437
0.78,22,67832.838161
0.75,25,67832.939901
0.96,14,67832.996869
0.72,28,67833.111674
0.94,16,67833.175064
0.96,14,67833.233499
0.86,24,67833.329488
0.67,33,67833.462308
0.86,24,67833.557255
0.83,17,67833.626397
0.86,24,67833.721037
0.78,22,67833.809009
0.88,12,67833.858454
0.76,24,67833.956994
0.3,40,67834.130811
0.81,19,67834.206196
0.8,20,67834.288579
0.71,19,67834.365657
0.67,43,67834.541601
0.94,16,67834.607228
0.73,27,67834.716819
0.97,13,67834.770854
0.6,30,67834.893286
0.88,22,67834.980403
0.81,19,67835.058743
0.71,29,67835.178532
0.86,24,67835.277775
0.82,18,67835.352647
0.97,13,67835.40591
0.97,13,67835.458883
0.95,15,67835.52048
0.57,23,67835.612712
0.83,27,67835.722471
0.97,13,67835.77489
0.98,12,67835.822298
0.95,15,67835.882681
0.59,31,67836.009197
0.96,14,67836.065531
0.97,13,67836.116942
0.89,21,67843.493203
0.88,12,67843.541715
0.93,17,67843.609782
0.8,20,67843.689875
0.92,18,67843.763587
0.98,12,67843.812961
0.94,16,67843.876861
0.84,16,67843.942781
0.87,13,67843.997014
0.97,13,67844.05163
0.84,26,67844.154528
0.87,23,67844.248863
0.95,15,67844.31062
0.67,23,67844.404018
0.96,14,67844.4624
0.62,38,67844.614008
0.6,20,67844.694933
0.86,24,67844.792143
0.77,23,67844.886519
0.93,17,67844.955641
0.45,35,67845.098728
0.71,29,67845.215743
0.78,22,67845.305228
0.87,13,67845.357242
0.89,11,67845.402084
0.78,12,67845.450907
0.97,13,67845.504385
0.98,12,67845.553107
0.67,43,67845.727424
0.73,27,67845.835489
0.8,20,67845.915978
0.87,13,67845.968576
0.97,13,67846.021567
0.79,31,67846.147181
0.85,25,67846.251113
0.97,13,67846.305562
0.85,15,67846.366275
0.83,17,67846.436713
0.8,20,67846.519447
0.98,12,67846.569674
0.83,17,67846.642692
0.88,12,67846.693814
0.77,13,67846.747056
0.97,13,67846.801096
0.97,13,67846.853979
0.92,18,67846.926691
0.79,21,67847.013133
0.95,15,67847.073952
0.95,15,67847.135063
0.62,28,67847.246294
0.89,11,67847.291205
0.71,19,67847.368875
0.88,12,67847.417092
0.85,15,67847.477733
0.98,12,67847.524725
0.91,19,67847.602247
0.97,13,67854.803445
0.7,40,67854.968896
0.67,23,67855.063042
0.94,16,67855.129413
0.84,16,67855.195446
0.78,22,67855.288117
0.95,15,67855.350443
0.94,16,67855.41243
0.71,19,67855.490439
0.8,30,67855.610978
0.54,26,67855.71629
0.85,25,67855.819407
0.64,36,67855.966432
0.86,24,67856.061531
0.77,23,67856.157747
0.94,16,67856.222655
0.88,12,67856.270853
0.89,21,67856.355956
0.96,14,67856.411803
0.9,20,67856.494501
0.94,16,67856.557349
0.95,15,67856.615882
0.57,23,67856.707283
0.86,14,67856.764321
0.88,12,67856.813309
0.78,22,67856.896784
0.98,12,67856.946186
0.98,12,67856.995038
0.82,18,67857.067293
0.88,22,67857.153755
0.65,35,67857.292954
0.73,27,67857.402066
0.93,17,67857.470638
0.85,15,67857.531341
0.86,14,67857.586432
0.95,15,67857.647585
0.97,13,67857.701068
0.79,21,67857.785643
0.81,29,67857.898479
0.87,23,67857.988983
0.96,14,67858.045014
0.96,14,67858.102458
0.94,16,67858.167126
0.78,12,67858.215366
0.91,19,67858.29335
0.8,20,67858.374981
0.89,21,67858.459592
0.86,14,67858.516755
0.85,25,67858.617972
0.93,17,67858.688862
0.87,13,67858.741812
0.93,17,67858.809995
0.46,34,67865.869109
0.84,16,67865.933236
0.97,13,67865.986639
0.96,14,67866.042722
0.95,15,67866.103329
0.77,23,67866.197888
0.74,26,67866.304718
0.6,30,67866.425604
0.86,24,67866.522337
0.77,33,67866.656447
0.96,14,67866.712985
0.97,13,67866.763382
0.8,20,67866.842285
0.96,14,67866.897833
0.46,44,67867.073234
0.8,20,67867.152982
0.95,15,67867.21337
0.89,21,67867.298115
0.97,13,67867.351578
0.96,14,67867.409497
0.8,20,67867.488401
0.84,16,67867.551193
0.98,12,67867.601535
0.82,18,67867.672017
0.86,14,67867.727944
0.96,14,67867.782855
0.9,20,67867.862868
0.49,61,67868.106727
0.86,24,67868.20134
0.89,11,67868.245907
0.86,24,67868.340674
0.92,18,67868.412541
0.87,13,67868.462655
0.79,21,67868.548034
0.84,26,67868.651529
0.96,14,67868.70541
0.94,16,67868.768633
0.66,34,67868.904999
0.99,11,67868.949523
0.79,21,67869.032738
0.85,15,67869.094478
0.78,32,67869.222966
0.81,19,67869.301198
0.95,15,67869.360619
0.88,22,67869.449087
0.97,13,67869.499388
0.87,23,67869.589173
0.91,19,67869.666699
0.88,12,67869.717081
0.34,36,67869.862679
0.76,34,67877.799753
0.9,20,67877.882625
0.95,15,67877.945542
0.94,16,67878.011648
0.74,26,67878.118821
0.63,37,67878.268543
0.93,17,67878.337562
0.83,27,67878.445384
0.99,11,67878.488716
0.98,12,67878.53575
0.99,11,67878.579557
0.77,23,67878.669689
0.97,13,67878.719923
0.88,12,67878.767412
0.86,14,67878.825474
0.81,19,67878.905883
0.68,32,67879.034991
0.84,16,67879.101263
0.98,12,67879.149945
0.92,18,67879.222933
0.96,14,67879.284992
0.97,13,67879.338961
0.87,23,67879.43193
0.93,17,67879.500036
0.65,35,67879.635658
0.95,15,67879.695499
0.85,15,67879.75525
0.84,16,67879.820426
0.57,23,67879.913111
0.73,27,67880.018115
0.71,29,67880.131561
0.83,17,67880.201036
0.81,19,67880.276626
0.95,15,67880.335865
0.94,16,67880.398877
0.78,22,67880.486575
0.89,11,67880.531159
0.75,25,67880.63132
0.86,14,67880.688298
0.96,14,67880.743529
0.68,22,67880.831227
0.89,11,67880.875381
0.86,24,67880.97463
0.84,16,67881.041494
0.92,18,67881.117115
0.93,17,67881.193846
0.8,20,67881.279515
0.93,17,67881.349437
0.85,15,67881.411325
0.94,16,67881.47553
0.78,32,67881.602168
0.8,20,67881.682244
0.68,32,67881.809593
0.86,14,67881.873898
0.82,28,67889.4509
0.97,13,67889.505506
0.82,18,67889.578375
0.96,14,67889.635495
0.69,31,67889.760536
0.76,24,67889.859337
0.94,16,67889.92392
0.97,13,67889.976793
0.81,19,67890.054009
0.98,12,67890.102863
0.65,25,67890.203231
0.86,14,67890.26141
0.82,18,67890.334341
0.95,15,67890.396066
0.96,14,67890.453441
0.97,13,67890.507719
0.89,21,67890.592482
0.98,12,67890.640893
0.79,21,67890.725938
0.86,14,67890.783129
0.9,20,67890.863343
0.88,12,67890.912335
0.7,20,67890.992759
0.62,28,67891.107638
0.81,19,67891.185029
0.8,20,67891.26546
0.87,23,67891.361193
0.85,15,67891.421904
0.98,12,67891.469879
0.88,12,67891.521661
0.89,11,67891.5731
0.84,26,67891.692271
0.79,21,67891.788644
0.88,12,67891.84396
0.88,12,67891.900123
0.82,18,67891.982989
0.98,12,67892.038431
0.76,24,67892.143966
0.71,19,67892.230642
0.96,14,67892.286853
0.97,13,67892.340576
0.83,27,67892.448801
0.49,31,67892.573251
0.88,12,67892.622248
0.98,12,67892.672775
0.84,16,67892.73771
0.68,32,67892.865585
0.78,12,67892.913296
0.95,15,67892.974537
0.87,13,67893.026411
0.95,15,67893.087502
0.79,31,67893.210197
0.93,17,67893.280312
0.94,16,67893.347187
0.8,20,67893.429487
0.86,14,67893.48649
0.76,24,67893.582695
0.67,23,67900.751858
0.86,14,67900.810522
0.95,15,67900.874805
0.98,12,67900.923818
0.85,15,67900.982435
0.72,28,67901.098022
0.81,29,67901.218287
0.67,43,67901.394266
0.84,16,67901.458439
0.87,13,67901.512613
0.83,17,67901.581639
0.79,21,67901.666303
0.88,12,67901.713172
0.97,13,67901.766072
0.99,11,67901.811632
0.99,11,67901.856465
0.77,23,67901.949784
0.93,17,67902.01766
0.85,15,67902.077735
0.79,21,67902.163204
0.95,15,67902.225432
0.75,25,67902.330172
0.46,34,67902.467079
0.87,13,67902.519751
0.96,14,67902.576508
0.85,15,67902.637423
0.88,12,67902.686077
0.95,15,67902.746253
0.96,14,67902.801471
0.81,19,67902.877638
0.83,17,67902.947073
0.67,23,67903.040137
0.86,24,67903.138571
0.75,35,67903.279093
0.47,53,67903.493284
0.63,27,67903.600914
0.72,18,67903.675166
0.88,12,67903.723599
0.98,12,67903.773766
0.83,17,67903.844404
0.97,13,67903.899014
0.87,13,67903.951602
0.87,13,67904.004827
0.85,25,67904.106819
0.56,24,67904.205036
0.94,16,67904.270621
0.86,14,67904.329155
0.74,26,67904.438107
0.64,26,67904.545589
0.98,12,67904.596957
0.85,15,67904.65795
0.94,16,67904.723958
0.81,19,67904.801831
0.74,26,67912.225453
0.45,55,67912.450711
0.94,16,67912.514428
0.98,12,67912.563821
0.99,11,67912.608156
0.53,37,67912.75539
0.97,13,67912.810746
0.84,16,67912.875358
0.98,12,67912.922063
0.72,28,67913.034466
0.8,30,67913.157559
0.81,29,67913.273509
0.98,12,67913.324432
0.55,35,67913.463917
0.77,23,67913.556369
0.91,19,67913.63161
0.84,26,67913.737086
0.94,16,67913.800021
0.84,16,67913.867299
0.86,24,67913.965447
0.95,15,67914.026055
0.87,13,67914.080883
0.83,17,67914.148404
0.85,25,67914.249592
0.87,13,67914.302637
0.77,13,67914.35526
0.93,17,67914.426032
0.82,18,67914.499421
0.85,15,67914.561379
0.77,23,67914.655587
0.9,20,67914.737637
0.92,18,67914.810607
