#{"t_start": 1762737905.4748046, "env_id": "None"}
r,l,t
0.83,27,2079.315839
0.72,28,2079.363857
0.87,23,2081.115707
0.77,33,2081.17343
0.83,27,2081.221287
0.74,26,2081.267021
0.83,27,2081.314588
0.61,29,2081.365538
0.81,29,2081.416468
0.85,25,2081.461045
0.87,23,2081.501481
0.83,27,2081.54803
0.74,26,2083.338964
0.85,25,2083.38197
0.87,23,2083.421947
0.85,25,2083.465119
0.85,25,2083.508264
0.83,27,2083.554749
0.87,23,2083.594512
0.76,24,2083.636018
0.83,27,2083.682494
0.79,31,2083.736141
0.85,25,2085.436704
0.67,23,2085.475258
0.83,27,2085.522789
0.81,29,2085.57391
0.83,27,2085.62172
0.85,25,2085.666539
0.74,26,2085.712726
0.87,23,2085.7533
0.83,27,2085.801149
0.83,27,2087.499832
0.85,25,2087.543241
0.87,23,2087.583308
0.81,29,2087.633079
0.81,29,2087.68283
0.85,25,2087.72578
0.87,23,2087.765479
0.85,25,2087.809037
0.85,25,2087.852099
0.77,33,2087.908744
0.85,25,2089.724557
0.87,23,2089.763323
0.87,23,2089.803145
0.83,27,2089.849235
0.87,23,2089.888475
0.87,23,2089.927836
0.87,23,2089.967102
0.81,29,2090.017019
0.87,23,2090.05678
0.83,27,2090.103661
0.81,29,2091.826689
0.85,25,2091.871008
0.85,25,2091.915992
0.85,25,2091.960085
0.87,23,2092.000658
0.83,27,2092.047538
0.87,23,2092.087348
0.85,25,2092.130814
0.87,23,2092.17055
0.76,24,2092.211936
0.85,25,2092.255125
0.83,27,2093.953338
0.85,25,2093.996586
0.79,31,2094.050256
0.83,27,2094.097212
0.83,27,2094.144149
0.74,26,2094.188905
0.83,27,2094.236773
0.87,23,2094.279171
0.85,25,2094.324703
0.83,27,2094.373483
0.83,27,2096.174783
0.85,25,2096.220479
0.85,25,2096.266166
0.85,25,2096.311454
0.85,25,2096.356107
0.74,26,2096.403439
0.87,23,2096.445004
0.81,29,2096.497063
0.85,25,2096.541987
0.87,23,2096.583631
0.87,23,2098.292398
0.85,25,2098.337608
0.87,23,2098.379427
0.87,23,2098.421204
0.87,23,2098.463209
0.87,23,2098.504971
0.87,23,2098.54697
0.85,25,2098.592232
0.83,27,2098.641454
0.87,23,2098.683158
0.85,25,2100.362029
0.87,23,2100.402043
0.76,24,2100.443571
0.85,25,2100.487266
0.76,24,2100.528661
0.87,23,2100.56976
0.87,23,2100.610274
0.76,24,2100.652492
0.87,23,2100.692962
0.87,23,2100.733343
0.87,23,2100.773386
0.76,24,2102.407392
0.87,23,2102.447347
0.87,23,2102.490132
0.87,23,2102.53213
0.87,23,2102.574045
0.76,24,2102.617748
0.87,23,2102.659674
0.87,23,2102.70161
0.87,23,2102.743134
0.87,23,2102.785318
0.87,23,2102.826826
0.87,23,2104.472397
0.74,26,2104.517436
0.1,50,2104.604919
0.19,51,2104.69358
0.63,27,2104.741138
0.87,23,2104.781275
0.76,24,2104.823176
-1.74,134,2107.226914
0.76,24,2107.269451
0.76,24,2107.311896
0.76,24,2107.354831
0.67,23,2107.395799
0.85,25,2107.440538
0.76,24,2107.483457
0.83,27,2107.532047
0.87,23,2109.377524
0.83,27,2109.425718
0.76,24,2109.468762
0.76,24,2109.512176
0.76,24,2109.555672
0.63,27,2109.604254
0.85,25,2109.649256
0.87,23,2109.69073
0.87,23,2109.73242
0.87,23,2109.774269
0.87,23,2111.466059
0.87,23,2111.505981
0.87,23,2111.546201
0.76,24,2111.589184
0.74,26,2111.636157
0.87,23,2111.677304
0.83,27,2111.725319
0.76,24,2111.768311
0.85,25,2111.812923
0.87,23,2111.854301
0.87,23,2111.895575
0.87,23,2113.565686
0.87,23,2113.606772
0.85,25,2113.651626
0.83,27,2113.699724
0.85,25,2113.744512
0.85,25,2113.789587
0.87,23,2113.830984
0.83,27,2113.878984
0.74,26,2113.925583
0.87,23,2113.966756
0.87,23,2115.664543
0.85,25,2115.707384
0.81,29,2115.758946
0.85,25,2115.80484
0.87,23,2115.846559
0.87,23,2115.888048
0.75,35,2115.951388
0.83,27,2116.000648
0.85,25,2116.045915
0.83,27,2116.095029
0.87,23,2117.911213
0.87,23,2117.952831
0.85,25,2117.99824
0.85,25,2118.043504
0.87,23,2118.085146
0.83,27,2118.134158
0.81,29,2118.18667
0.85,25,2118.231999
0.85,25,2118.277536
0.85,25,2118.323174
0.87,23,2120.02707
0.87,23,2120.068998
0.87,23,2120.110833
0.87,23,2120.153153
0.87,23,2120.195099
0.87,23,2120.237192
0.76,24,2120.281229
0.85,25,2120.326877
0.87,23,2120.368623
0.85,25,2120.414706
0.87,23,2120.456734
0.87,23,2122.132636
0.87,23,2122.174749
0.87,23,2122.216721
0.87,23,2122.258894
0.87,23,2122.300538
0.87,23,2122.342504
0.87,23,2122.384387
0.87,23,2122.425972
0.87,23,2122.468048
0.87,23,2122.510024
0.87,23,2122.551907
0.76,24,2124.139779
0.87,23,2124.182045
0.87,23,2124.223749
0.87,23,2124.266726
0.87,23,2124.309034
0.87,23,2124.350968
0.87,23,2124.392716
0.87,23,2124.434442
0.87,23,2124.476558
0.87,23,2124.51811
0.87,23,2124.560005
0.83,27,2126.145859
0.56,24,2126.188237
0.67,23,2126.229703
0.67,23,2126.270342
0.65,25,2126.314967
0.67,23,2126.355623
0.83,27,2126.403461
0.67,23,2126.44422
0.54,26,2126.490491
0.65,25,2126.534437
0.56,24,2126.576202
-0.02,62,2128.285476
0.27,43,2128.359694
-0.26,86,2128.508814
-0.28,88,2130.621768
0.65,25,2130.666714
0.52,28,2130.717031
0.67,23,2130.758085
0.43,47,2130.842039
0.65,25,2130.887205
0.67,23,2130.928421
0.67,23,2130.97018
0.83,27,2131.018459
0.72,28,2132.956384
0.67,23,2132.993948
0.67,23,2133.034106
0.65,25,2133.077035
0.65,25,2133.120173
0.83,27,2133.166684
0.67,23,2133.206603
0.67,23,2133.246312
0.67,23,2133.285968
0.67,23,2133.325554
0.78,22,2133.363558
0.67,23,2135.030903
0.85,25,2135.075211
0.67,23,2135.116773
0.65,25,2135.160676
0.63,27,2135.208592
0.85,25,2135.253015
0.63,27,2135.300699
0.65,25,2135.344446
0.85,25,2135.388793
0.67,23,2135.429557
0.67,23,2137.046999
0.72,28,2137.093985
0.72,28,2137.144386
0.81,29,2137.196569
0.85,25,2137.243142
0.85,25,2137.287167
0.74,26,2137.331706
0.3,50,2137.417044
0.81,29,2137.467474
0.81,29,2139.596292
0.73,37,2139.661601
0.79,31,2139.716415
0.83,27,2139.764046
0.83,27,2139.812083
0.83,27,2139.859851
0.79,31,2139.914435
0.81,29,2139.965664
0.79,31,2141.863704
0.46,34,2141.928027
0.56,44,2142.004107
0.72,28,2142.052398
0.83,27,2142.099433
0.81,29,2142.14935
0.7,30,2142.201003
0.85,25,2142.24466
0.73,37,2144.379645
0.85,25,2144.424142
0.81,29,2144.47566
0.85,25,2144.519792
0.83,27,2144.566574
0.83,27,2144.613263
0.62,38,2144.67894
0.63,27,2144.725598
0.81,29,2144.775682
0.85,25,2144.818735
0.85,25,2146.681568
0.74,26,2146.724035
-1.25,215,2148.010751
0.85,25,2148.053823
0.83,27,2148.100018
0.83,27,2148.146616
0.36,64,2148.254274
0.85,25,2148.295659
0.85,25,2148.338897
0.83,27,2148.385274
0.85,25,2148.428392
0.87,23,2150.419322
0.74,26,2150.465487
0.87,23,2150.506418
0.87,23,2150.546005
0.87,23,2150.585663
0.25,45,2150.662823
-0.14,54,2150.755559
0.87,23,2150.795487
0.87,23,2152.747513
0.85,25,2152.797281
0.87,23,2152.837447
0.87,23,2152.877201
0.85,25,2152.920995
0.76,24,2152.962667
0.87,23,2153.003008
0.83,27,2153.051034
0.87,23,2153.091828
0.87,23,2153.132507
0.87,23,2153.173609
0.87,23,2154.879469
0.87,23,2154.920177
0.87,23,2154.961599
0.76,24,2155.00463
0.87,23,2155.044841
0.76,24,2155.086479
0.87,23,2155.126878
0.87,23,2155.166839
0.87,23,2155.207544
0.87,23,2155.248034
0.87,23,2155.288042
0.76,24,2156.936772
0.81,29,2156.984323
0.83,27,2157.030232
0.83,27,2157.077524
0.74,26,2157.122675
0.81,29,2157.173113
0.81,29,2157.223643
0.81,29,2157.27478
0.38,42,2157.347463
0.81,29,2159.417415
0.81,29,2159.469121
0.72,28,2159.518909
0.81,29,2159.569301
0.83,27,2159.616287
0.83,27,2159.663781
0.52,48,2159.74688
0.81,29,2159.797798
0.85,25,2161.743078
0.79,31,2161.795664
0.81,29,2161.846473
0.85,25,2161.891276
0.83,27,2161.939848
0.83,27,2161.987718
0.81,29,2162.040963
0.81,29,2162.093759
0.81,29,2162.147075
0.87,23,2164.033016
0.83,27,2164.079884
0.87,23,2164.120702
0.85,25,2164.1649
0.87,23,2164.20571
0.83,27,2164.253718
0.83,27,2164.301322
0.87,23,2164.342212
0.74,26,2164.388859
0.85,25,2164.433595
0.83,27,2164.481425
0.85,25,2166.245994
0.81,29,2166.295486
0.81,29,2166.345304
0.87,23,2166.384649
0.81,29,2166.434023
0.83,27,2166.480167
0.87,23,2166.520261
0.85,25,2166.564469
0.83,27,2166.611641
0.83,27,2168.344055
0.87,23,2168.384841
0.85,25,2168.429029
0.36,44,2168.506331
0.87,23,2168.545879
0.87,23,2168.585039
0.85,25,2168.6258
0.87,23,2168.66391
0.87,23,2168.701487
0.87,23,2168.738806
0.87,23,2170.459309
0.87,23,2170.498994
0.87,23,2170.538743
0.76,24,2170.57983
0.85,25,2170.622483
0.87,23,2170.66212
0.85,25,2170.705194
0.85,25,2170.748328
0.87,23,2170.787895
0.87,23,2170.827535
0.85,25,2170.870774
0.87,23,2172.423596
0.87,23,2172.46141
0.87,23,2172.501294
0.87,23,2172.541711
0.87,23,2172.582129
0.87,23,2172.62292
0.87,23,2172.663485
0.87,23,2172.704653
0.87,23,2172.745038
0.87,23,2172.786022
0.87,23,2172.826623
0.87,23,2174.346995
0.42,38,2174.414262
0.87,23,2174.455925
0.87,23,2174.496634
0.87,23,2174.536902
0.85,25,2174.579776
0.87,23,2174.619221
0.87,23,2174.658771
0.87,23,2174.69831
0.87,23,2174.737984
0.87,23,2174.777345
0.56,24,2176.413092
0.76,24,2176.454551
0.74,26,2176.499636
0.87,23,2176.539035
0.76,24,2176.580147
0.76,24,2176.621261
0.76,24,2176.662291
0.76,24,2176.703696
0.76,24,2176.744637
0.76,24,2176.78578
0.87,23,2178.311019
0.87,23,2178.35053
0.87,23,2178.390419
0.87,23,2178.429868
0.87,23,2178.469282
0.76,24,2178.510958
0.87,23,2178.551252
0.87,23,2178.592247
0.87,23,2178.632912
0.76,24,2178.678762
0.87,23,2178.720894
0.87,23,2180.317203
0.87,23,2180.357912
0.87,23,2180.398711
0.87,23,2180.439515
0.85,25,2180.483204
0.87,23,2180.523658
0.87,23,2180.563027
0.87,23,2180.602544
0.87,23,2180.641978
0.87,23,2180.681537
0.87,23,2180.721537
0.87,23,2182.258307
0.87,23,2182.298105
0.87,23,2182.338157
0.87,23,2182.377794
0.87,23,2182.417597
0.76,24,2182.459197
0.87,23,2182.499171
0.76,24,2182.540773
0.87,23,2182.580663
0.87,23,2182.620743
0.85,25,2182.664049
0.76,24,2184.203049
0.87,23,2184.240904
0.87,23,2184.278623
0.76,24,2184.320434
0.87,23,2184.36041
0.87,23,2184.400421
0.87,23,2184.440702
0.87,23,2184.480632
0.87,23,2184.521518
0.87,23,2184.562438
0.87,23,2184.603267
0.87,23,2186.122049
0.87,23,2186.162769
0.87,23,2186.203761
0.87,23,2186.244763
0.87,23,2186.28527
0.87,23,2186.326306
0.76,24,2186.369954
0.87,23,2186.410489
0.87,23,2186.450884
0.87,23,2186.491652
0.87,23,2186.531518
0.87,23,2188.112694
0.87,23,2188.152453
0.87,23,2188.192724
0.78,22,2188.230745
0.87,23,2188.270485
0.32,68,2188.386482
0.87,23,2188.427059
0.87,23,2188.467012
0.87,23,2188.507165
0.87,23,2188.547199
0.87,23,2190.431021
0.85,25,2190.473083
0.87,23,2190.513798
0.87,23,2190.554177
0.87,23,2190.595185
0.87,23,2190.635656
0.87,23,2190.676784
0.87,23,2190.717432
0.87,23,2190.758019
0.87,23,2190.798488
0.87,23,2190.838809
0.87,23,2192.381254
0.87,23,2192.42018
0.87,23,2192.459681
-5.1,210,2193.900818
0.87,23,2193.940705
0.85,25,2193.985646
0.42,58,2194.086264
0.87,23,2194.126915
0.87,23,2194.166968
0.87,23,2194.20702
0.87,23,2194.247229
0.87,23,2194.287221
0.87,23,2196.192128
0.87,23,2196.232024
0.87,23,2196.272041
0.85,25,2196.315543
0.87,23,2196.355477
0.85,25,2196.398831
0.87,23,2196.438854
0.87,23,2196.478937
0.87,23,2196.51968
0.87,23,2196.559621
0.67,23,2196.598712
0.87,23,2198.134355
0.76,24,2198.176727
0.76,24,2198.219573
0.74,26,2198.265506
0.85,25,2198.3094
0.76,24,2198.35207
0.76,24,2198.39453
0.18,42,2198.468151
0.74,26,2198.513807
0.76,24,2198.555505
0.87,23,2200.359599
0.87,23,2200.399015
0.76,24,2200.440324
0.76,24,2200.481328
0.76,24,2200.522484
0.87,23,2200.562099
0.87,23,2200.601701
0.87,23,2200.641285
0.87,23,2200.681119
0.74,26,2200.725971
0.87,23,2200.765672
0.67,23,2202.335747
0.87,23,2202.373406
0.87,23,2202.410803
0.76,24,2202.452646
0.17,53,2202.545145
0.67,23,2202.586894
0.67,23,2202.627651
0.76,24,2202.670716
0.87,23,2202.711544
0.67,23,2204.598517
0.76,24,2204.637948
0.76,24,2204.678552
0.47,43,2204.75307
0.87,23,2204.793115
0.76,24,2204.835435
0.87,23,2204.875617
0.87,23,2204.915693
0.87,23,2204.955924
0.87,23,2204.996031
0.87,23,2205.036106
0.76,24,2206.851856
0.74,26,2206.896945
0.76,24,2206.939141
0.87,23,2206.979035
0.87,23,2207.019641
0.76,24,2207.062039
0.76,24,2207.104928
0.87,23,2207.145667
0.87,23,2207.186659
0.87,23,2207.227679
0.87,23,2208.788872
-0.4,80,2208.929659
0.38,42,2209.004118
-0.05,55,2209.100055
-9.03,613,2213.344291
-0.19,109,2213.53351
0.63,47,2213.614585
0.77,33,2213.671582
0.57,53,2215.710849
0.73,37,2215.773051
0.77,33,2215.829702
0.63,47,2215.910336
0.71,39,2215.977114
0.51,59,2216.080293
0.77,33,2218.503823
-10.21,651,2220.805597
0.3,70,2220.924678
0.77,33,2220.981099
0.71,39,2222.792287
-0.6,140,2223.024344
-0.66,126,2224.534929
0.05,85,2224.675442
-0.14,114,2224.867627
-0.02,102,2226.983245
0.45,45,2227.056974
0.77,33,2227.113459
0.81,29,2227.16261
0.72,28,2227.211045
0.79,31,2227.264208
0.87,23,2229.116716
0.77,33,2229.170645
0.79,31,2229.224041
0.42,58,2229.322636
0.81,29,2229.372126
0.81,29,2229.421781
0.83,27,2229.468064
0.81,29,2229.518254
0.68,32,2231.555439
0.7,30,2231.605706
0.85,25,2231.648599
0.67,43,2231.721225
0.85,25,2231.763848
0.87,23,2231.803669
0.69,41,2231.873312
0.24,56,2233.890557
0.79,31,2233.942708
0.85,25,2233.985581
-0.55,105,2234.166724
0.79,31,2234.220706
0.81,29,2234.271268
0.87,23,2235.749699
0.48,52,2235.838487
0.79,31,2235.892237
0.7,30,2235.944555
0.85,25,2235.988254
-0.06,86,2236.133694
-0.22,82,2238.210099
0.72,28,2238.257782
0.81,29,2238.307263
0.79,31,2238.360223
0.87,23,2238.399732
0.81,29,2238.449648
0.76,24,2238.490658
0.76,24,2238.532722
0.87,23,2240.491313
0.76,24,2240.53105
0.87,23,2240.568846
0.87,23,2240.606816
0.76,24,2240.645926
0.83,27,2240.689813
0.87,23,2240.727395
0.76,24,2240.766654
0.87,23,2240.804307
0.76,24,2240.843408
0.85,25,2240.884284
-0.14,74,2242.532024
0.81,29,2242.579092
0.65,25,2242.621067
0.41,29,2242.670543
0.41,29,2242.719996
0.61,29,2242.769551
0.54,26,2242.814124
0.7,30,2244.577268
0.74,26,2244.62114
0.81,29,2244.671857
0.7,30,2244.723869
0.81,29,2244.774333
-0.26,126,2244.991036
0.34,66,2246.946857
0.7,30,2246.999319
0.44,36,2247.061786
0.74,26,2247.106269
0.68,32,2247.162302
0.47,43,2247.237023
0.26,54,2249.322006
0.68,32,2249.378273
0.63,27,2249.426459
0.74,26,2249.472178
0.83,27,2249.51969
0.81,29,2249.568891
0.7,30,2249.619384
0.72,28,2249.666013
0.81,29,2249.714781
-0.34,74,2251.611678
0.83,27,2251.658692
0.83,27,2251.706445
0.81,29,2251.75692
0.83,27,2251.80419
0.7,30,2251.857052
0.68,32,2251.912279
0.81,29,2253.797752
0.5,30,2253.85213
0.85,25,2253.896906
0.83,27,2253.944513
0.49,41,2254.016956
0.59,31,2254.071826
0.81,29,2254.122915
0.83,27,2254.170477
0.83,27,2254.218327
0.85,25,2256.107208
0.81,29,2256.157635
0.83,27,2256.205353
0.81,29,2256.256618
0.85,25,2256.300683
0.85,25,2256.344892
0.83,27,2256.392306
0.74,26,2256.43793
0.87,23,2256.478621
0.87,23,2256.519031
0.83,27,2258.252268
0.85,25,2258.295981
0.85,25,2258.34056
0.63,27,2258.387793
0.85,25,2258.431555
0.87,23,2258.472005
0.85,25,2258.515765
0.85,25,2258.559447
0.76,24,2258.603854
0.83,27,2258.65374
0.83,27,2260.341519
0.42,38,2260.404415
0.83,27,2260.449797
0.87,23,2260.489821
0.85,25,2260.532909
0.87,23,2260.572823
0.81,29,2260.622875
0.7,30,2260.675727
0.87,23,2260.71608
-1.16,216,2262.811379
0.83,27,2262.858675
0.85,25,2262.90304
0.87,23,2264.149149
0.85,25,2264.194252
0.87,23,2264.235741
0.83,27,2264.284293
0.85,25,2264.329256
0.87,23,2264.370315
0.87,23,2264.411798
0.76,24,2264.454964
0.79,31,2264.510352
0.72,28,2264.559177
0.81,29,2266.273039
-10.64,504,2268.471935
-2.43,173,2268.775995
0.16,64,2268.891838
0.29,61,2270.6087
0.77,33,2270.667712
-0.17,87,2270.822081
-0.14,94,2272.758505
0.81,29,2272.810184
0.83,27,2272.858208
0.85,25,2272.9026
0.85,25,2272.947121
0.87,23,2272.987882
0.32,48,2273.073956
0.85,25,2273.119092
0.49,61,2275.142119
0.67,43,2275.217974
0.87,23,2275.258591
0.87,23,2275.299321
0.81,29,2275.350239
0.85,25,2275.394463
0.85,25,2275.438584
0.85,25,2275.482676
0.85,25,2275.526703
0.85,25,2277.270546
0.83,27,2277.315959
0.85,25,2277.357763
0.85,25,2277.39974
0.83,27,2277.44531
0.85,25,2277.48751
0.74,26,2277.532524
0.83,27,2277.578706
0.87,23,2277.618831
0.85,25,2277.661802
0.85,25,2279.343714
0.85,25,2279.388436
0.48,52,2279.4804
0.61,49,2279.566599
0.26,54,2279.660742
0.85,25,2279.704491
0.85,25,2279.748108
0.25,45,2281.9793
0.85,25,2282.02341
0.78,22,2282.062951
0.46,54,2282.160105
0.85,25,2282.205397
0.85,25,2282.250654
0.74,26,2282.29692
0.83,27,2282.345509
0.83,27,2282.394186
0.85,25,2284.260935
0.85,25,2284.305022
0.85,25,2284.348743
0.85,25,2284.392488
0.87,23,2284.433176
0.85,25,2284.477034
0.33,57,2284.57747
0.85,25,2284.621467
0.87,23,2284.662663
0.85,25,2286.538164
-0.39,109,2286.732182
0.16,64,2286.846531
0.87,23,2286.88812
0.57,53,2289.154871
0.87,23,2289.193537
0.85,25,2289.235566
0.87,23,2289.274412
0.85,25,2289.318135
0.87,23,2289.358751
0.87,23,2289.399142
0.85,25,2289.443432
0.87,23,2289.483983
0.87,23,2289.525123
0.83,27,2289.573092
0.83,27,2291.339665
0.85,25,2291.38476
0.85,25,2291.429847
-1.33,123,2291.648516
0.85,25,2291.693132
0.87,23,2291.734669
0.56,44,2293.400232
0.85,25,2293.44466
0.85,25,2293.486939
-0.02,62,2293.590008
0.83,27,2293.63553
0.24,76,2293.761651
-0.19,89,2296.134926
0.85,25,2296.178644
0.21,69,2296.296179
0.5,50,2296.380118
0.85,25,2296.422483
0.85,25,2298.699284
0.85,25,2298.74363
0.85,25,2298.788245
0.83,27,2298.83686
0.85,25,2298.880995
0.85,25,2298.925554
0.85,25,2298.970458
0.85,25,2299.014971
0.85,25,2299.059272
0.85,25,2299.103683
0.85,25,2300.863401
0.25,45,2300.940384
-0.15,65,2301.067044
0.85,25,2301.112844
0.85,25,2301.156976
0.83,27,2301.20396
0.85,25,2301.247569
0.85,25,2301.291194
0.83,27,2303.537486
0.76,24,2303.578946
0.85,25,2303.622298
0.74,26,2303.666905
0.85,25,2303.709743
0.78,22,2303.747992
0.74,26,2303.792877
0.85,25,2303.836335
0.74,26,2303.881204
0.27,43,2305.667051
0.85,25,2305.70774
0.85,25,2305.750992
0.85,25,2305.794245
0.85,25,2305.837616
0.85,25,2305.88105
0.85,25,2305.924759
0.85,25,2305.968088
0.85,25,2306.011298
0.08,52,2307.950495
0.85,25,2307.99142
0.74,26,2308.034126
0.85,25,2308.074739
0.85,25,2308.115424
0.85,25,2308.156274
0.78,22,2308.192096
0.85,25,2308.232805
0.78,22,2308.268571
0.85,25,2308.31083
0.29,41,2309.974063
0.74,26,2310.017825
0.85,25,2310.060307
0.78,22,2310.097395
0.78,22,2310.134554
0.85,25,2310.176491
0.85,25,2310.218483
0.85,25,2310.260481
0.85,25,2310.302984
0.85,25,2310.345513
0.78,22,2310.382893
0.85,25,2311.934657
0.78,22,2311.970605
0.85,25,2312.011412
0.78,22,2312.048812
0.78,22,2312.085971
0.85,25,2312.128221
0.85,25,2312.170563
0.85,25,2312.212943
0.74,26,2312.256992
0.78,22,2312.294969
0.85,25,2313.914652
0.81,29,2313.963579
-0.09,59,2314.062521
0.27,43,2314.135089
0.85,25,2314.17688
0.85,25,2314.219056
0.25,45,2314.293676
0.85,25,2314.335501
0.29,41,2316.550298
0.29,41,2316.622332
0.74,26,2316.668512
0.36,44,2316.745337
0.74,26,2316.791007
0.78,22,2316.830391
0.78,22,2316.869568
0.78,22,2316.908603
0.74,26,2318.928897
0.85,25,2318.973219
0.74,26,2319.019724
0.74,26,2319.066001
0.85,25,2319.110319
0.85,25,2319.154591
0.85,25,2319.198993
0.78,22,2319.23825
0.78,22,2319.277112
0.78,22,2319.316723
0.85,25,2319.361109
0.85,25,2320.995899
0.78,22,2321.035166
0.85,25,2321.079985
0.78,22,2321.119258
0.85,25,2321.163792
0.85,25,2321.20838
0.78,22,2321.24757
0.85,25,2321.292242
0.78,22,2321.331617
0.78,22,2321.371073
0.85,25,2322.994835
0.85,25,2323.039331
0.78,22,2323.079067
0.41,49,2323.16462
0.74,26,2323.21055
0.85,25,2323.254577
0.85,25,2323.298668
0.85,25,2323.34283
0.52,48,2323.426808
0.85,25,2325.487687
0.85,25,2325.531284
0.52,48,2325.616322
0.51,39,2325.685539
0.85,25,2325.729677
0.85,25,2325.774774
0.85,25,2325.81903
0.85,25,2325.863234
0.85,25,2325.907187
0.85,25,2327.861805
0.85,25,2327.907338
0.85,25,2327.952592
0.85,25,2327.997356
0.85,25,2328.041654
0.74,26,2328.088299
0.85,25,2328.132875
0.85,25,2328.17766
0.85,25,2328.222209
0.74,26,2328.268569
0.85,25,2329.940019
0.85,25,2329.983624
0.78,22,2330.023087
0.85,25,2330.067446
0.85,25,2330.11173
0.85,25,2330.156558
0.85,25,2330.20119
0.85,25,2330.24583
0.85,25,2330.290348
0.42,38,2330.357349
0.74,26,2332.113818
0.54,46,2332.195666
0.85,25,2332.240025
0.85,25,2332.284375
0.85,25,2332.328789
0.74,26,2332.375071
0.74,26,2332.421448
0.85,25,2332.465935
0.85,25,2332.510191
0.85,25,2334.315027
-0.02,82,2334.453813
0.85,25,2334.495549
0.85,25,2334.537411
0.74,26,2334.581437
