#1764277623
steps,r,l,t
425190,0.4999999999999999,40,865.1745517253876
425213,0.77,23,865.2260303497314
425235,0.6799999999999999,22,865.2713258266449
425276,0.4899999999999999,41,865.3692092895508
425315,0.5099999999999998,39,865.4495067596436
425346,0.69,31,865.5179264545441
425372,0.74,26,865.5766797065735
425399,0.8300000000000001,27,865.6290581226349
425433,0.7599999999999999,34,865.7086353302002
425451,0.82,18,865.7452552318573
425465,0.96,14,865.7798488140106
425485,0.7999999999999999,20,865.8225083351135
425507,0.7799999999999999,22,865.8665606975555
425529,0.78,22,865.9175612926483
425552,0.7699999999999999,23,865.9688329696655
425573,0.89,21,866.0125157833099
425599,0.74,26,866.0672924518585
425667,0.3199999999999996,68,866.2184445858002
425717,0.4999999999999998,50,866.3296136856079
425738,0.89,21,866.3746659755707
425805,0.22999999999999965,67,866.5219218730927
425825,0.7999999999999999,20,866.5669782161713
425847,0.88,22,866.6133778095245
425861,0.96,14,866.6447954177856
425883,0.6799999999999999,22,866.6888339519501
425918,0.6499999999999999,35,866.7665214538574
425952,0.7599999999999999,34,866.8441400527954
425975,0.87,23,866.8906557559967
425996,0.69,21,866.9424195289612
426022,0.8400000000000001,26,866.9970746040344
426054,0.7799999999999999,32,867.0683724880219
426107,0.5699999999999997,53,867.1859908103943
426127,0.9,20,867.230152130127
426152,0.8500000000000001,25,867.2871084213257
426185,0.5699999999999998,33,867.3586282730103
426207,0.7799999999999999,22,867.4041986465454
426233,0.8400000000000001,26,867.4642684459686
426262,0.6099999999999999,29,867.5245282649994
426281,0.8099999999999999,19,867.5673289299011
426304,0.87,23,867.6198883056641
426327,0.87,23,867.6639277935028
426346,0.91,19,867.7064461708069
426380,0.6599999999999999,34,867.7862343788147
426429,0.5099999999999998,49,867.8898084163666
426466,0.7299999999999998,37,867.9676222801208
426483,0.83,17,868.0036318302155
426516,0.46999999999999986,33,868.0787205696106
426533,0.9299999999999999,17,868.1135909557343
426556,0.87,23,868.1663258075714
426570,0.96,14,868.195139169693
426585,0.95,15,868.2306077480316
426620,0.6499999999999999,35,868.3066313266754
426655,0.7499999999999998,35,868.3770132064819
426710,0.44999999999999973,55,868.5008029937744
426732,0.6799999999999999,22,868.552964925766
426787,0.34999999999999964,55,868.6672201156616
426836,0.3099999999999997,49,868.7786431312561
426863,0.8300000000000001,27,868.8327178955078
426882,0.91,19,868.8769736289978
426902,0.9,20,868.9205107688904
426926,0.8600000000000001,24,868.9741384983063
426951,0.75,25,869.0266802310944
426965,0.96,14,869.0603158473969
426983,0.9199999999999999,18,869.096289396286
427010,0.83,27,869.1583511829376
427039,0.8099999999999999,29,869.2217772006989
427056,0.9299999999999999,17,869.2631816864014
427074,0.9199999999999999,18,869.2983665466309
427108,0.5599999999999998,34,869.37335896492
427124,0.94,16,869.4087719917297
427143,0.8099999999999999,19,869.446480512619
427163,0.9,20,869.492208480835
427182,0.8099999999999999,19,869.537026643753
427238,0.4399999999999997,56,869.6616876125336
427274,0.7399999999999998,36,869.7397103309631
427307,0.5699999999999998,33,869.8098533153534
427363,0.23999999999999966,56,869.9323477745056
427388,0.75,25,869.9925262928009
427410,0.7799999999999999,22,870.0373966693878
427440,0.6999999999999998,30,870.1054997444153
427463,0.87,23,870.1527099609375
427477,0.96,14,870.1866047382355
427508,0.69,31,870.2554304599762
427564,0.4399999999999997,56,870.3752977848053
427616,0.3799999999999998,52,870.487711429596
427642,0.6399999999999999,26,870.5416467189789
427667,0.7499999999999999,25,870.593339920044
427711,0.45999999999999985,44,870.6878390312195
427731,0.8,20,870.7337017059326
427756,0.6499999999999999,25,870.7954571247101
427784,0.72,28,870.8547642230988
427805,0.89,21,870.8993396759033
427837,0.5799999999999998,32,870.967342376709
427868,0.69,31,871.0384092330933
427903,0.5499999999999998,35,871.111597776413
427918,0.85,15,871.1465392112732
427943,0.7499999999999999,25,871.2005972862244
427969,0.74,26,871.2615699768066
427993,0.8600000000000001,24,871.3147242069244
428010,0.9299999999999999,17,871.3497240543365
428035,0.75,25,871.403443813324
428067,0.5799999999999998,32,871.4722058773041
428084,0.9299999999999999,17,871.5144362449646
428108,0.6599999999999999,24,871.5679013729095
428130,0.88,22,871.612065076828
428152,0.7799999999999999,22,871.663836479187
428171,0.91,19,871.7009980678558
428206,0.6499999999999999,35,871.7815811634064
428232,0.74,26,871.8418788909912
428292,0.09999999999999964,60,871.9706597328186
428305,0.97,13,871.9963645935059
428339,0.6599999999999999,34,872.066573381424
428359,0.7999999999999999,20,872.1105377674103
428384,0.5499999999999999,25,872.1683440208435
428413,0.81,29,872.2301819324493
428431,0.9199999999999999,18,872.2676582336426
428452,0.7899999999999999,21,872.3168096542358
428516,0.35999999999999954,64,872.456494808197
428541,0.75,25,872.5098431110382
428561,0.9,20,872.5528004169464
428585,0.8600000000000001,24,872.6049358844757
428603,0.9199999999999999,18,872.6420440673828
428633,0.7,30,872.711300611496
428711,0.3199999999999995,78,872.8789551258087
428729,0.82,18,872.9207572937012
428756,0.73,27,872.980916261673
428779,0.87,23,873.0265605449677
428805,0.74,26,873.0865814685822
428825,0.9,20,873.1315507888794
428858,0.7699999999999999,33,873.2017242908478
428881,0.87,23,873.254079580307
428896,0.85,15,873.2897353172302
428914,0.9199999999999999,18,873.3247418403625
428942,0.72,28,873.3864893913269
428966,0.7599999999999999,24,873.4381399154663
428978,0.98,12,873.465588092804
429004,0.74,26,873.5255830287933
429027,0.87,23,873.5716817378998
429046,0.91,19,873.6168627738953
429074,0.72,28,873.6786735057831
429101,0.73,27,873.7415573596954
429122,0.89,21,873.7852666378021
429143,0.7899999999999999,21,873.8296189308167
429166,0.7699999999999999,23,873.8814876079559
429194,0.8200000000000001,28,873.9435749053955
429224,0.7999999999999999,30,874.0121490955353
429238,0.96,14,874.0405049324036
429261,0.7699999999999999,23,874.091714143753
429274,0.97,13,874.1185493469238
429288,0.86,14,874.1523633003235
429304,0.84,16,874.1861500740051
429325,0.89,21,874.2299380302429
429344,0.8099999999999999,19,874.2717127799988
429368,0.7599999999999999,24,874.3245086669922
429389,0.7899999999999999,21,874.3684532642365
429422,0.7699999999999999,33,874.4396407604218
429441,0.8099999999999999,19,874.4821240901947
429464,0.7699999999999999,23,874.5356709957123
429491,0.6299999999999999,27,874.5905058383942
429511,0.7999999999999999,20,874.6351027488708
429535,0.76,24,874.6903636455536
429558,0.6699999999999999,23,874.7447972297668
429593,0.7499999999999998,35,874.8242094516754
429607,0.96,14,874.8527355194092
429634,0.73,27,874.9139325618744
429661,0.73,27,874.9741988182068
429686,0.7499999999999999,25,875.0276763439178
429716,0.5999999999999999,30,875.0968611240387
429736,0.9,20,875.1404042243958
429774,0.4199999999999998,38,875.218766450882
429801,0.8300000000000001,27,875.2816476821899
429820,0.91,19,875.3238363265991
429849,0.8099999999999999,29,875.385794878006
429872,0.6699999999999999,23,875.437961101532
429907,0.6499999999999999,35,875.5081243515015
429937,0.7999999999999999,30,875.5760955810547
429950,0.97,13,875.6017217636108
429970,0.7999999999999999,20,875.643453836441
430001,0.5899999999999999,31,875.7116842269897
430030,0.8099999999999999,29,875.773640871048
430056,0.74,26,875.8337244987488
430076,0.9,20,875.878922700882
430098,0.6799999999999999,22,875.9252755641937
430120,0.88,22,875.9782662391663
430152,0.5799999999999998,32,876.0462603569031
430177,0.75,25,876.0992732048035
430196,0.91,19,876.141499042511
430218,0.7799999999999999,22,876.1858932971954
430243,0.8500000000000001,25,876.2396454811096
430269,0.74,26,876.2990288734436
430288,0.8099999999999999,19,876.3408935070038
430329,0.3899999999999999,41,876.4293994903564
430358,0.6099999999999999,29,876.4895756244659
430380,0.7799999999999999,22,876.5400133132935
430392,0.98,12,876.5665616989136
430410,0.82,18,876.6022663116455
430441,0.7899999999999999,31,876.6709794998169
430464,0.7699999999999999,23,876.7214007377625
430493,0.6099999999999999,29,876.784227848053
430548,0.44999999999999973,55,876.9081211090088
430564,0.84,16,876.9437413215637
430585,0.89,21,876.9866199493408
430609,0.6599999999999999,24,877.0387399196625
430628,0.8099999999999999,19,877.0824451446533
430651,0.7699999999999999,23,877.1286640167236
430671,0.9,20,877.1697742938995
430694,0.87,23,877.2217864990234
430737,0.3699999999999998,43,877.3181030750275
430755,0.82,18,877.3552265167236
430776,0.79,21,877.4046607017517
430793,0.9299999999999999,17,877.4405026435852
430819,0.74,26,877.4921381473541
430839,0.7999999999999999,20,877.5356361865997
430870,0.69,31,877.6032223701477
430889,0.91,19,877.6467282772064
430915,0.6399999999999999,26,877.6989848613739
430931,0.94,16,877.7336864471436
430963,0.6799999999999999,32,877.8027498722076
430993,0.5999999999999999,30,877.873046875
431030,0.5299999999999998,37,877.9533848762512
431062,0.6799999999999998,32,878.0247619152069
431075,0.97,13,878.0510439872742
431096,0.7899999999999999,21,878.1012473106384
431118,0.7799999999999999,22,878.1446974277496
431144,0.6399999999999999,26,878.2034873962402
431162,0.82,18,878.2378540039062
431184,0.7799999999999999,22,878.2883808612823
431205,0.89,21,878.3313536643982
431228,0.87,23,878.3823435306549
431260,0.6799999999999999,32,878.4509537220001
431280,0.7,20,878.4932389259338
431302,0.7799999999999999,22,878.5358209609985
431329,0.73,27,878.5947329998016
431355,0.7399999999999999,26,878.649094581604
431380,0.8500000000000001,25,878.7068819999695
431404,0.8600000000000001,24,878.7588880062103
431423,0.8099999999999999,19,878.7976641654968
431440,0.9299999999999999,17,878.8388447761536
431464,0.86,24,878.8922910690308
431485,0.79,21,878.9379580020905
431509,0.7599999999999999,24,878.9892673492432
431534,0.75,25,879.0404591560364
431558,0.7599999999999999,24,879.092155456543
431588,0.6999999999999998,30,879.1596705913544
431611,0.7699999999999999,23,879.2036318778992
431633,0.6799999999999999,22,879.2550575733185
431670,0.7299999999999999,37,879.3329887390137
431692,0.7799999999999999,22,879.3830375671387
431712,0.7999999999999999,20,879.426913022995
431732,0.9,20,879.4700729846954
431755,0.77,23,879.516010761261
431774,0.8099999999999999,19,879.5580477714539
431820,0.4399999999999997,46,879.6630074977875
431846,0.8400000000000001,26,879.7150721549988
431872,0.8400000000000001,26,879.7739932537079
431927,0.34999999999999964,55,879.8887732028961
431959,0.6799999999999999,32,879.9570198059082
431987,0.8200000000000001,28,880.0166680812836
432008,0.7899999999999999,21,880.0648863315582
432029,0.89,21,880.1087086200714
432042,0.97,13,880.1352798938751
432065,0.87,23,880.187584400177
432093,0.72,28,880.2469980716705
432111,0.82,18,880.2825083732605
432129,0.9199999999999999,18,880.3240406513214
432179,0.4999999999999998,50,880.4296269416809
432215,0.6399999999999999,36,880.5071370601654
432244,0.6099999999999999,29,880.5754058361053
432262,0.82,18,880.6104507446289
432291,0.81,29,880.6704001426697
432308,0.9299999999999999,17,880.7112996578217
432341,0.7699999999999999,33,880.7822306156158
432354,0.97,13,880.80837059021
432378,0.8600000000000001,24,880.8620536327362
432419,0.6899999999999998,41,880.9477958679199
432438,0.8099999999999999,19,880.9914126396179
432460,0.88,22,881.0426607131958
432479,0.8099999999999999,19,881.0791409015656
432492,0.97,13,881.1123087406158
432532,0.5999999999999999,40,881.1988563537598
432551,0.8099999999999999,19,881.2340042591095
432576,0.6499999999999999,25,881.293543100357
432588,0.88,12,881.3195118904114
432609,0.7899999999999999,21,881.3652353286743
432622,0.97,13,881.3925399780273
432704,-0.020000000000000462,82,881.5910196304321
432731,0.6299999999999999,27,881.651073217392
432827,0.03999999999999926,96,881.8568246364594
432872,0.44999999999999984,45,881.9561672210693
432890,0.82,18,881.9930734634399
432908,0.82,18,882.0357446670532
432929,0.7899999999999999,21,882.0811195373535
432952,0.87,23,882.1324110031128
432974,0.88,22,882.1759316921234
432998,0.7599999999999999,24,882.227085351944
433020,0.88,22,882.277704000473
433051,0.5899999999999999,31,882.3392481803894
433073,0.88,22,882.3880348205566
433101,0.72,28,882.4494845867157
433123,0.88,22,882.4953253269196
433147,0.7599999999999999,24,882.5461006164551
433162,0.95,15,882.5812089443207
433185,0.77,23,882.631157875061
433207,0.88,22,882.6753432750702
433231,0.7599999999999999,24,882.7266092300415
433269,0.5199999999999998,38,882.811851978302
433295,0.74,26,882.8636639118195
433320,0.75,25,882.9226706027985
433349,0.71,29,882.9828088283539
433366,0.83,17,883.0166554450989
433386,0.9,20,883.0590162277222
433420,0.6599999999999999,34,883.1318802833557
433442,0.7799999999999999,22,883.1742832660675
433463,0.69,21,883.217691898346
433483,0.9,20,883.2592451572418
433505,0.88,22,883.30899310112
433525,0.8,20,883.3507580757141
433544,0.8099999999999999,19,883.3933665752411
433563,0.91,19,883.4288001060486
433581,0.82,18,883.4699687957764
433610,0.6099999999999999,29,883.5303089618683
433628,0.6199999999999999,18,883.5733921527863
433682,0.45999999999999974,54,883.6867921352386
433751,0.20999999999999963,69,883.8337349891663
433806,0.34999999999999976,55,883.9546930789948
433832,0.8400000000000001,26,884.0126237869263
433860,0.72,28,884.0744743347168
433886,0.8400000000000001,26,884.1266107559204
433906,0.9,20,884.1695728302002
433937,0.7899999999999999,31,884.2368149757385
433959,0.88,22,884.2804865837097
433983,0.7599999999999999,24,884.3312480449677
434006,0.7699999999999999,23,884.3806235790253
434026,0.9,20,884.4251415729523
434076,0.3999999999999998,50,884.5325713157654
434104,0.6199999999999999,28,884.5945909023285
434128,0.7599999999999999,24,884.6445641517639
434152,0.6599999999999999,24,884.6985630989075
434180,0.6199999999999999,28,884.7609219551086
434204,0.7599999999999999,24,884.8142721652985
434228,0.7599999999999999,24,884.8659672737122
434249,0.7899999999999999,21,884.9089546203613
434271,0.88,22,884.9537324905396
434318,0.5299999999999997,47,885.0564422607422
434338,0.9,20,885.1002955436707
434365,0.8300000000000001,27,885.1586925983429
434396,0.7899999999999999,31,885.2293148040771
434428,0.7799999999999999,32,885.297336101532
434462,0.6599999999999999,34,885.3672351837158
434481,0.91,19,885.4097678661346
434506,0.8500000000000001,25,885.460880279541
434562,0.4399999999999997,56,885.5801827907562
434580,0.82,18,885.6226489543915
434599,0.91,19,885.660252571106
434613,0.96,14,885.6932578086853
434630,0.9299999999999999,17,885.7284588813782
434651,0.69,21,885.771966457367
434671,0.9,20,885.8153665065765
434721,0.3999999999999998,50,885.9271860122681
434741,0.9,20,885.9707579612732
434764,0.6699999999999999,23,886.0243122577667
434788,0.6599999999999999,24,886.0751094818115
434808,0.9,20,886.1185991764069
434823,0.95,15,886.1475253105164
434846,0.7699999999999999,23,886.1969730854034
434867,0.89,21,886.2406978607178
434883,0.84,16,886.273934841156
434902,0.8099999999999999,19,886.3167774677277
434937,0.34999999999999987,35,886.3959579467773
434976,0.6099999999999999,39,886.4820754528046
435034,0.4199999999999997,58,886.6034197807312
435055,0.7899999999999999,21,886.6484422683716
435070,0.95,15,886.6820023059845
435092,0.88,22,886.73188829422
435115,0.6699999999999999,23,886.7768898010254
435144,0.6099999999999999,29,886.8491349220276
435164,0.9,20,886.8938393592834
435194,0.7,30,886.9570662975311
435214,0.9,20,887.000527381897
435239,0.8500000000000001,25,887.0530807971954
435261,0.6799999999999999,22,887.1050398349762
435293,0.5799999999999998,32,887.1753561496735
435320,0.73,27,887.2349903583527
435334,0.8600000000000001,14,887.2631657123566
435357,0.7699999999999999,23,887.3139407634735
435389,0.48,32,887.3835597038269
435410,0.7899999999999999,21,887.4315841197968
435434,0.7599999999999999,24,887.4811680316925
435449,0.95,15,887.5164911746979
435470,0.69,21,887.561098575592
435496,0.74,26,887.6215994358063
435515,0.8099999999999999,19,887.6584243774414
