#1763568249
r,l,t
9.78,32,1053.3820135593414
9.78,32,1053.5569961071014
9.78,32,1053.734567642212
9.78,32,1053.911386013031
9.78,32,1054.0912923812866
9.78,32,1054.2687752246857
9.78,32,1054.4475934505463
9.78,32,1054.625105381012
9.78,32,1054.8014452457428
9.78,32,1054.9792528152466
9.78,32,1055.1550362110138
9.78,32,1055.333613872528
9.78,32,1055.5095405578613
9.76,34,1055.6893978118896
9.78,32,1055.8665442466736
9.78,32,1056.04363489151
9.78,32,1056.2185096740723
9.76,34,1056.4137387275696
9.78,32,1056.5898077487946
9.78,32,1056.7674796581268
9.78,32,1056.9451866149902
9.78,32,1057.12189412117
9.78,32,1057.300142288208
9.76,34,1057.4778633117676
9.78,32,1057.6544251441956
9.78,32,1057.8316178321838
9.76,34,1058.026031255722
9.78,32,1058.2045574188232
9.78,32,1058.3829386234283
9.78,32,1058.563541650772
9.78,32,1058.7422778606415
9.78,32,1058.9218645095825
9.78,32,1059.1055433750153
9.78,32,1059.2845301628113
9.78,32,1059.4625749588013
9.78,32,1059.6415779590607
9.78,32,1059.8256154060364
9.78,32,1060.003966331482
9.78,32,1060.1809477806091
9.78,32,1060.3615465164185
9.78,32,1060.541133403778
9.67,33,1060.7211101055145
-5.22,32,1060.898036956787
9.78,32,1061.0774207115173
9.78,32,1061.256024837494
-5.2,30,1061.432273864746
9.78,32,1061.6104407310486
9.78,32,1061.7909109592438
9.78,32,1061.9702892303467
9.76,34,1062.149115562439
9.78,32,1062.3292138576508
9.78,32,1062.50789809227
9.78,32,1062.6902871131897
9.76,34,1062.8860597610474
9.78,32,1063.0647475719452
9.67,33,1063.2437987327576
9.67,33,1063.4217836856842
9.78,32,1063.600668668747
9.67,33,1063.7787849903107
9.78,32,1063.9580566883087
9.78,32,1064.135764837265
9.78,32,1064.3142764568329
9.67,33,1064.5106129646301
9.78,32,1064.6906514167786
9.78,32,1064.870046377182
9.67,33,1065.0477228164673
9.78,32,1065.2252008914948
9.65,35,1065.426943063736
9.78,32,1065.6060988903046
9.78,32,1065.7825529575348
9.78,32,1065.959487915039
9.78,32,1066.136108636856
9.78,32,1066.3109216690063
9.78,32,1066.488187789917
9.78,32,1066.6675069332123
9.78,32,1066.8453900814056
9.78,32,1067.0208959579468
9.76,34,1067.1997001171112
9.78,32,1067.376921415329
9.78,32,1067.5549051761627
9.78,32,1067.7330408096313
9.78,32,1067.9090502262115
9.78,32,1068.0861451625824
9.78,32,1068.2633097171783
9.78,32,1068.441045999527
9.78,32,1068.620121717453
9.78,32,1068.7961971759796
9.78,32,1068.9707770347595
9.78,32,1069.1503648757935
9.76,34,1069.3483078479767
9.78,32,1069.5255208015442
9.76,34,1069.7066550254822
9.78,32,1069.8868720531464
9.78,32,1070.0676572322845
9.78,32,1070.2474346160889
9.78,32,1070.428723335266
9.76,34,1070.6308906078339
9.78,32,1070.8103787899017
9.78,32,1070.9887466430664
9.78,32,1071.1669073104858
9.78,32,1071.3494057655334
9.78,32,1071.5284614562988
9.78,32,1071.707362651825
9.78,32,1071.8846547603607
9.78,32,1072.062423467636
9.78,32,1072.241382598877
9.67,33,1072.4198987483978
9.78,32,1072.5982382297516
9.78,32,1072.7771582603455
9.78,32,1072.9535038471222
9.78,32,1073.1305730342865
9.78,32,1073.3101975917816
9.78,32,1073.48721241951
9.67,33,1073.6666514873505
9.78,32,1073.845912694931
9.78,32,1074.023479938507
9.78,32,1074.201889514923
9.78,32,1074.3793058395386
9.78,32,1074.5575575828552
9.78,32,1074.733696937561
9.78,32,1074.9108700752258
9.78,32,1075.0898673534393
9.78,32,1075.2677850723267
9.78,32,1075.4469377994537
9.78,32,1075.6247220039368
9.78,32,1075.8048136234283
9.78,32,1075.983523607254
9.76,34,1076.179801940918
9.78,32,1076.3590850830078
9.78,32,1076.5350315570831
9.78,32,1076.7143819332123
9.78,32,1076.8914334774017
9.67,33,1077.0715963840485
9.67,33,1077.2496552467346
9.78,32,1077.4271278381348
9.78,32,1077.6059000492096
9.78,32,1077.7828838825226
9.78,32,1077.9609627723694
9.78,32,1078.1413686275482
9.78,32,1078.3207590579987
9.78,32,1078.4990692138672
9.78,32,1078.6784784793854
9.78,32,1078.856479883194
9.67,33,1079.0375232696533
9.78,32,1079.2184145450592
9.78,32,1079.3990986347198
9.78,32,1079.5786619186401
9.78,32,1079.7570343017578
9.78,32,1079.936353445053
9.78,32,1080.1146717071533
9.78,32,1080.2915041446686
9.78,32,1080.4678764343262
9.78,32,1080.6440703868866
9.78,32,1080.825302362442
9.78,32,1081.0015530586243
9.78,32,1081.1784868240356
9.76,34,1081.3751175403595
9.78,32,1081.5505027770996
-5.22,32,1081.7261674404144
9.78,32,1081.9061799049377
9.78,32,1082.0823678970337
9.76,34,1082.2611923217773
9.78,32,1082.441426038742
9.78,32,1082.6212265491486
9.76,34,1082.8187601566315
9.78,32,1082.9979355335236
9.78,32,1083.178189277649
9.78,32,1083.3565921783447
9.78,32,1083.534033536911
9.78,32,1083.7123007774353
9.78,32,1083.8910467624664
9.78,32,1084.068653345108
9.78,32,1084.2474811077118
9.76,34,1084.4266602993011
9.78,32,1084.6042304039001
9.78,32,1084.7804625034332
9.78,32,1084.9598805904388
9.65,35,1085.155959367752
9.74,36,1085.3552207946777
9.78,32,1085.5324304103851
9.78,32,1085.7107465267181
9.78,32,1085.8874051570892
9.78,32,1086.0657413005829
9.78,32,1086.2435369491577
9.76,34,1086.440213918686
9.78,32,1086.6176183223724
9.78,32,1086.7973594665527
9.78,32,1086.9758446216583
9.78,32,1087.156052827835
9.78,32,1087.333551645279
9.78,32,1087.5102360248566
9.78,32,1087.6880331039429
9.78,32,1087.866000175476
9.78,32,1088.04399228096
9.78,32,1088.223197221756
9.78,32,1088.4021787643433
9.78,32,1088.5798394680023
9.78,32,1088.7564301490784
9.78,32,1088.9348027706146
9.78,32,1089.1131098270416
9.76,34,1089.2945492267609
9.78,32,1089.4767479896545
9.78,32,1089.6557319164276
9.78,32,1089.8351969718933
9.74,36,1090.03555393219
9.78,32,1090.2153024673462
9.78,32,1090.3951132297516
9.78,32,1090.5783977508545
9.78,32,1090.7590036392212
9.76,34,1090.9556126594543
9.78,32,1091.1360547542572
9.78,32,1091.3157114982605
9.78,32,1091.4900605678558
9.65,35,1091.6662213802338
9.78,32,1091.84188580513
9.78,32,1092.0173802375793
9.78,32,1092.1921036243439
9.78,32,1092.3661379814148
9.78,32,1092.5423166751862
9.78,32,1092.7166628837585
9.78,32,1092.8950295448303
9.78,32,1093.0717940330505
9.78,32,1093.2484283447266
9.78,32,1093.4268836975098
9.78,32,1093.6046137809753
9.78,32,1093.7830457687378
9.67,33,1093.9798698425293
9.78,32,1094.161438703537
9.78,32,1094.3420805931091
9.78,32,1094.5205702781677
9.78,32,1094.6982378959656
9.78,32,1094.8753633499146
9.78,32,1095.0533788204193
9.78,32,1095.2325921058655
9.78,32,1095.4116735458374
9.78,32,1095.5862047672272
9.67,33,1095.7652468681335
9.67,33,1095.942744731903
9.78,32,1096.1213965415955
9.78,32,1096.3009808063507
9.78,32,1096.4780831336975
9.78,32,1096.6513423919678
9.78,32,1096.840226650238
9.78,32,1097.0258700847626
9.78,32,1097.200659275055
9.78,32,1097.3783493041992
9.78,32,1097.5567371845245
9.78,32,1097.7339062690735
9.78,32,1097.912521123886
9.78,32,1098.0887246131897
9.76,34,1098.2878105640411
9.78,32,1098.4648127555847
9.78,32,1098.641500711441
9.78,32,1098.8188905715942
9.78,32,1098.9935326576233
9.78,32,1099.1685223579407
9.78,32,1099.343001127243
9.78,32,1099.518277645111
9.78,32,1099.694391965866
9.78,32,1099.872477531433
9.78,32,1100.0528316497803
9.78,32,1100.2341299057007
9.78,32,1100.4135355949402
9.78,32,1100.5945897102356
9.78,32,1100.7734639644623
9.78,32,1100.9550199508667
9.78,32,1101.1363768577576
9.78,32,1101.3173079490662
9.78,32,1101.4960465431213
9.78,32,1101.67351603508
9.78,32,1101.848459482193
9.78,32,1102.0224380493164
9.78,32,1102.2008788585663
9.78,32,1102.3766231536865
9.78,32,1102.551540851593
9.78,32,1102.727799654007
9.78,32,1102.902669429779
9.78,32,1103.0807383060455
9.78,32,1103.2567179203033
9.78,32,1103.435866355896
9.78,32,1103.6144292354584
9.67,33,1103.7911071777344
9.78,32,1103.967054605484
9.78,32,1104.1489419937134
9.78,32,1104.329166173935
9.67,33,1104.5090951919556
9.78,32,1104.688351392746
9.78,32,1104.866350889206
9.78,32,1105.0435349941254
9.78,32,1105.2215650081635
9.78,32,1105.3997752666473
9.78,32,1105.5785193443298
9.78,32,1105.758071899414
9.78,32,1105.9351196289062
9.78,32,1106.1148545742035
9.78,32,1106.2946779727936
9.76,34,1106.4901838302612
9.78,32,1106.668606519699
9.78,32,1106.845617055893
9.78,32,1107.0229806900024
9.76,34,1107.2023134231567
9.78,32,1107.3809142112732
9.78,32,1107.5608780384064
9.76,34,1107.7593166828156
9.78,32,1107.9378232955933
9.78,32,1108.1156589984894
9.78,32,1108.2939186096191
9.78,32,1108.4723062515259
9.67,33,1108.650806903839
9.78,32,1108.8297276496887
9.78,32,1109.0079243183136
9.78,32,1109.1845071315765
9.78,32,1109.360517024994
9.78,32,1109.5383336544037
9.78,32,1109.7139389514923
9.76,34,1109.8922033309937
9.78,32,1110.0711152553558
9.76,34,1110.265661239624
9.76,34,1110.4485232830048
9.78,32,1110.6251742839813
9.78,32,1110.8020117282867
9.78,32,1110.982828617096
9.78,32,1111.1626200675964
9.78,32,1111.3438038825989
9.78,32,1111.5253369808197
9.78,32,1111.7033257484436
9.67,33,1111.8991451263428
9.78,32,1112.082540512085
9.78,32,1112.261679649353
9.78,32,1112.439508676529
9.78,32,1112.6162521839142
9.78,32,1112.7906227111816
9.76,34,1112.970427274704
9.78,32,1113.1726427078247
9.78,32,1113.3516561985016
9.78,32,1113.529812335968
9.78,32,1113.7064566612244
9.78,32,1113.8816714286804
9.76,34,1114.0782737731934
9.78,32,1114.2592072486877
9.78,32,1114.4379155635834
9.67,33,1114.6163609027863
9.76,34,1114.792475938797
9.78,32,1114.9704775810242
9.78,32,1115.1495654582977
9.78,32,1115.328105688095
9.76,34,1115.5209329128265
9.78,32,1115.6964046955109
9.76,34,1115.8729147911072
9.78,32,1116.0487673282623
9.78,32,1116.2244834899902
9.78,32,1116.4021742343903
9.78,32,1116.5790400505066
9.76,34,1116.7777206897736
9.78,32,1116.957591533661
9.78,32,1117.1343388557434
9.78,32,1117.3129711151123
9.76,34,1117.4926924705505
9.78,32,1117.6709043979645
9.67,33,1117.8642535209656
9.78,32,1118.0416145324707
9.78,32,1118.2197329998016
9.78,32,1118.398427248001
9.78,32,1118.5759654045105
9.76,34,1118.755090713501
9.78,32,1118.9333264827728
9.78,32,1119.1119780540466
9.78,32,1119.2882845401764
9.78,32,1119.4659986495972
9.78,32,1119.6428744792938
9.78,32,1119.820305109024
9.78,32,1119.9965522289276
9.78,32,1120.17129945755
9.78,32,1120.3468072414398
9.78,32,1120.5189769268036
9.78,32,1120.695426940918
9.78,32,1120.8715937137604
9.78,32,1121.0465989112854
9.78,32,1121.2223718166351
9.78,32,1121.3990976810455
9.76,34,1121.5959737300873
9.78,32,1121.7762053012848
9.67,33,1121.9599976539612
9.78,32,1122.1394324302673
9.67,33,1122.319920539856
9.67,33,1122.5028445720673
9.78,32,1122.6825964450836
9.78,32,1122.8603479862213
9.78,32,1123.0395030975342
9.78,32,1123.2193949222565
9.78,32,1123.397609949112
9.78,32,1123.5731320381165
9.78,32,1123.75000333786
9.78,32,1123.9295234680176
9.78,32,1124.1042482852936
9.65,35,1124.3015310764313
9.78,32,1124.4791996479034
9.78,32,1124.654236316681
9.78,32,1124.83034658432
9.76,34,1125.028118610382
9.76,34,1125.2081277370453
9.78,32,1125.3843829631805
9.78,32,1125.5623397827148
9.67,33,1125.7403869628906
9.78,32,1125.9165797233582
9.78,32,1126.0956230163574
9.78,32,1126.2730476856232
9.78,32,1126.450142621994
9.78,32,1126.6261825561523
9.74,36,1126.8239793777466
9.78,32,1127.0002465248108
9.78,32,1127.179476737976
9.78,32,1127.3571355342865
9.78,32,1127.53267288208
9.78,32,1127.7108793258667
9.67,33,1127.9085443019867
9.78,32,1128.0869505405426
9.78,32,1128.262981891632
9.78,32,1128.44083237648
9.76,34,1128.621428012848
9.78,32,1128.8014993667603
9.78,32,1128.9795334339142
9.67,33,1129.1579012870789
9.67,33,1129.353739976883
9.78,32,1129.5334696769714
9.76,34,1129.714717388153
9.78,32,1129.8909108638763
9.78,32,1130.070776939392
9.78,32,1130.2488687038422
9.78,32,1130.428279876709
9.78,32,1130.6083896160126
9.76,34,1130.8046197891235
9.78,32,1130.9839181900024
9.67,33,1131.1632449626923
9.78,32,1131.3414928913116
9.76,34,1131.521464586258
9.78,32,1131.6999459266663
9.78,32,1131.8798892498016
9.78,32,1132.0597834587097
9.78,32,1132.2374956607819
9.78,32,1132.417811870575
9.78,32,1132.6015090942383
9.67,33,1132.7972521781921
9.78,32,1132.9793584346771
9.67,33,1133.160442352295
9.78,32,1133.3404235839844
9.78,32,1133.5189609527588
9.76,34,1133.6999897956848
9.78,32,1133.8797280788422
9.67,33,1134.0806319713593
9.78,32,1134.2581112384796
9.45,35,1134.4363260269165
9.78,32,1134.6127948760986
9.78,32,1134.7893333435059
9.78,32,1134.9690985679626
9.78,32,1135.1480960845947
9.78,32,1135.323947429657
9.78,32,1135.4990923404694
9.78,32,1135.6755838394165
9.78,32,1135.854159116745
9.67,33,1136.0498473644257
9.67,33,1136.2245390415192
9.78,32,1136.4015352725983
9.78,32,1136.5782544612885
9.78,32,1136.7556688785553
9.78,32,1136.9306683540344
9.65,35,1137.1268949508667
9.78,32,1137.3115136623383
9.78,32,1137.4891641139984
9.78,32,1137.6675434112549
9.78,32,1137.8448448181152
9.78,32,1138.021000623703
9.78,32,1138.197818994522
9.76,34,1138.3745291233063
9.78,32,1138.5547144412994
9.78,32,1138.7319240570068
9.78,32,1138.9103119373322
9.78,32,1139.0875344276428
9.78,32,1139.2676193714142
-5.24,34,1139.4655826091766
9.76,34,1139.64444565773
9.76,34,1139.8408584594727
9.78,32,1140.0174160003662
9.78,32,1140.1961715221405
9.67,33,1140.3711042404175
9.78,32,1140.5461494922638
9.78,32,1140.7218837738037
9.78,32,1140.8983027935028
9.78,32,1141.0739750862122
9.67,33,1141.2506351470947
9.76,34,1141.4474337100983
9.78,32,1141.6250822544098
9.78,32,1141.8028638362885
9.78,32,1141.9801998138428
9.78,32,1142.15634059906
9.78,32,1142.3328802585602
9.78,32,1142.5107769966125
9.78,32,1142.6873471736908
9.67,33,1142.8641467094421
9.78,32,1143.0419664382935
9.67,33,1143.2213237285614
9.78,32,1143.4046103954315
9.78,32,1143.5846164226532
9.78,32,1143.7649812698364
9.78,32,1143.9451456069946
9.78,32,1144.1244282722473
9.78,32,1144.3051612377167
9.76,34,1144.504013299942
9.78,32,1144.6841843128204
9.78,32,1144.8634469509125
9.78,32,1145.044460773468
9.78,32,1145.2205955982208
9.78,32,1145.3975636959076
9.78,32,1145.5751163959503
9.78,32,1145.7545075416565
9.65,35,1145.934146642685
9.78,32,1146.1118681430817
9.78,32,1146.2904343605042
9.78,32,1146.4685227870941
9.78,32,1146.6476793289185
9.78,32,1146.8251945972443
9.74,36,1147.026040315628
9.67,33,1147.2211072444916
9.78,32,1147.397827386856
9.67,33,1147.5770344734192
9.78,32,1147.7536220550537
9.78,32,1147.929188966751
9.78,32,1148.1035959720612
9.78,32,1148.2812991142273
9.78,32,1148.4570200443268
9.78,32,1148.6336319446564
9.67,33,1148.810875415802
9.76,34,1149.0045232772827
9.67,33,1149.1831381320953
9.78,32,1149.3598012924194
9.78,32,1149.5354928970337
9.78,32,1149.712759256363
9.78,32,1149.8882830142975
9.78,32,1150.0649778842926
9.78,32,1150.2421371936798
9.78,32,1150.4176895618439
9.78,32,1150.596646308899
9.78,32,1150.774398803711
9.78,32,1150.9564008712769
9.76,34,1151.134815454483
9.78,32,1151.313972711563
9.78,32,1151.4911105632782
9.78,32,1151.6688730716705
9.78,32,1151.844822883606
9.78,32,1152.0204532146454
9.78,32,1152.198606967926
9.78,32,1152.3749301433563
9.76,34,1152.5707912445068
9.78,32,1152.7459440231323
9.78,32,1152.924071073532
9.65,35,1153.1195185184479
9.78,32,1153.295803785324
9.78,32,1153.4728758335114
9.78,32,1153.6482019424438
9.78,32,1153.824078321457
9.76,34,1154.0058636665344
9.78,32,1154.185650587082
9.78,32,1154.3664345741272
9.78,32,1154.5468513965607
9.78,32,1154.7282183170319
9.78,32,1154.9101359844208
9.72,38,1155.1335062980652
9.78,32,1155.3136096000671
9.78,32,1155.4940302371979
9.67,33,1155.6768906116486
9.78,32,1155.8560783863068
9.67,33,1156.035768032074
9.78,32,1156.2128977775574
9.78,32,1156.3882982730865
9.78,32,1156.5646362304688
9.78,32,1156.7415387630463
9.78,32,1156.9171538352966
9.78,32,1157.0944900512695
9.78,32,1157.2705945968628
9.78,32,1157.4487268924713
9.78,32,1157.6268622875214
9.78,32,1157.8047695159912
9.78,32,1157.981202840805
9.78,32,1158.1609666347504
9.78,32,1158.3403851985931
9.76,34,1158.5383155345917
9.78,32,1158.7157287597656
9.78,32,1158.893784046173
9.78,32,1159.0736269950867
9.78,32,1159.2636892795563
9.78,32,1159.4527537822723
9.78,32,1159.632893562317
9.78,32,1159.8113491535187
9.76,34,1159.9923071861267
9.78,32,1160.1744220256805
9.78,32,1160.3526730537415
9.78,32,1160.5305972099304
9.76,34,1160.7296772003174
9.78,32,1160.9071826934814
9.76,34,1161.0876939296722
9.78,32,1161.2668108940125
9.78,32,1161.4472374916077
9.78,32,1161.6259965896606
9.78,32,1161.8056042194366
9.78,32,1161.9844300746918
9.78,32,1162.1637766361237
9.78,32,1162.3441653251648
9.78,32,1162.5243134498596
9.78,32,1162.70281624794
9.78,32,1162.8838639259338
9.78,32,1163.0639309883118
9.78,32,1163.244057416916
9.78,32,1163.423284292221
9.78,32,1163.5999755859375
9.76,34,1163.7987685203552
9.67,33,1163.979308128357
9.78,32,1164.1591165065765
9.78,32,1164.3374791145325
9.76,34,1164.5189020633698
9.78,32,1164.6995577812195
9.76,34,1164.904705286026
9.76,34,1165.0869619846344
9.78,32,1165.2677645683289
9.78,32,1165.4510481357574
9.78,32,1165.6296982765198
9.67,33,1165.8282055854797
9.78,32,1166.011771440506
9.78,32,1166.19277882576
9.78,32,1166.3733494281769
9.67,33,1166.5607056617737
9.76,34,1166.737872838974
9.78,32,1166.915500164032
9.78,32,1167.0939965248108
9.78,32,1167.270587682724
9.78,32,1167.4485356807709
9.67,33,1167.6457724571228
9.78,32,1167.8223330974579
9.78,32,1167.9988324642181
9.78,32,1168.1774938106537
9.67,33,1168.3568675518036
9.78,32,1168.5340147018433
9.78,32,1168.7119116783142
9.78,32,1168.889774799347
9.78,32,1169.0679614543915
9.78,32,1169.2444489002228
9.76,34,1169.422865152359
9.78,32,1169.6006734371185
9.67,33,1169.7956323623657
9.78,32,1169.9740571975708
9.65,35,1170.1550889015198
9.78,32,1170.332724571228
9.78,32,1170.5106513500214
9.78,32,1170.6883680820465
9.67,33,1170.8850102424622
9.78,32,1171.063821554184
9.78,32,1171.2418422698975
9.67,33,1171.419981956482
9.78,32,1171.5983624458313
9.76,34,1171.7777607440948
9.78,32,1171.9563074111938
9.78,32,1172.1355290412903
9.56,34,1172.3333013057709
9.78,32,1172.5092933177948
9.78,32,1172.6878051757812
9.78,32,1172.8660151958466
9.78,32,1173.045153617859
9.78,32,1173.2410111427307
9.76,34,1173.4202404022217
9.76,34,1173.6165509223938
9.78,32,1173.7946932315826
9.78,32,1173.9749810695648
9.78,32,1174.1544349193573
9.78,32,1174.3337631225586
9.78,32,1174.511162519455
9.76,34,1174.6920802593231
9.78,32,1174.8697185516357
9.78,32,1175.048171043396
9.78,32,1175.2260222434998
9.76,34,1175.4243805408478
9.78,32,1175.603621006012
9.78,32,1175.780537366867
9.78,32,1175.9621319770813
9.67,33,1176.1452386379242
9.78,32,1176.3253173828125
9.78,32,1176.5041635036469
9.78,32,1176.6833622455597
9.78,32,1176.8638694286346
9.78,32,1177.0423214435577
9.78,32,1177.2233839035034
9.78,32,1177.403981924057
9.78,32,1177.5813863277435
9.76,34,1177.778710603714
9.78,32,1177.954658985138
9.78,32,1178.1306092739105
9.78,32,1178.307309627533
9.78,32,1178.482172012329
9.78,32,1178.6594576835632
9.78,32,1178.8382983207703
9.78,32,1179.0139338970184
9.78,32,1179.194139957428
9.76,34,1179.3761930465698
9.78,32,1179.5535969734192
9.78,32,1179.7322449684143
9.76,34,1179.9288697242737
9.78,32,1180.1060824394226
9.78,32,1180.2852442264557
9.78,32,1180.4625823497772
9.78,32,1180.639904499054
9.78,32,1180.8155238628387
9.78,32,1180.9924511909485
9.78,32,1181.1700427532196
9.76,34,1181.3486831188202
9.76,34,1181.546578168869
9.78,32,1181.7224490642548
9.76,34,1181.9012441635132
9.76,34,1182.0983533859253
9.76,34,1182.2770338058472
9.78,32,1182.4545180797577
9.67,33,1182.6312799453735
