#{"t_start": 1763679250.118162, "env_id": "None"}
r,l,t
-9.9,1000,107636.177767
-9.9,1000,107638.915219
-10.0,1000,107641.636199
-9.9,1000,107644.38702
-9.9,1000,107647.104751
-9.9,1000,107649.877939
-9.9,1000,107652.643377
-9.9,1000,107655.382672
-9.9,1000,107658.090494
-10.0,1000,107660.782859
-9.9,1000,107663.491161
-9.9,1000,107666.215852
-9.9,1000,107668.875775
-9.9,1000,107671.595715
-9.9,1000,107674.32002
-9.9,1000,107677.034907
-9.9,1000,107679.775601
-9.9,1000,107682.504659
-9.9,1000,107685.21393
-9.9,1000,107687.961324
-9.9,1000,107690.661976
-9.9,1000,107693.410962
-9.9,1000,107696.106786
-9.9,1000,107699.032466
-9.9,1000,107701.842961
-9.9,1000,107704.792739
-9.9,1000,107707.688516
-9.9,1000,107710.517883
-10.1,1000,107713.319958
-9.9,1000,107716.097502
-9.9,1000,107718.853136
-9.9,1000,107721.670569
