#{"t_start": 1764358432.0904324, "env_id": "None"}
r,l,t
0.71,19,44432.965153
0.75,25,44433.017464
0.93,17,44433.052578
0.56,24,44433.10189
0.87,13,44433.129419
0.64,26,44433.183053
0.76,24,44433.233251
0.86,14,44433.262686
0.59,31,44433.325985
0.83,27,44433.38196
1.0,10,44433.403638
0.84,26,44433.457091
0.87,13,44433.484471
0.74,36,44433.558282
0.79,21,44433.601979
0.93,17,44433.638095
0.81,19,44433.677667
0.99,11,44433.700955
0.93,17,44433.735833
0.88,12,44433.761326
0.76,24,44433.810562
0.87,13,44433.838752
0.71,29,44433.898246
0.9,20,44433.940474
0.93,17,44433.986553
0.9,10,44434.015266
0.86,14,44434.054211
0.82,18,44434.097017
1.0,10,44434.119468
0.64,36,44434.194377
0.82,18,44434.232599
0.88,22,44434.277873
1.0,10,44434.299376
0.86,14,44434.328766
0.95,15,44434.360213
0.89,11,44434.383687
0.77,23,44434.431619
0.94,16,44434.466092
0.77,23,44434.514246
0.91,19,44434.554143
0.89,11,44434.577834
0.94,16,44439.661358
0.9,20,44439.704026
0.82,18,44439.741966
0.85,15,44439.773243
0.81,19,44439.812816
0.91,19,44439.852113
0.78,22,44439.898595
0.83,17,44439.934397
0.87,23,44439.982379
0.94,16,44440.015933
0.5,30,44440.077451
0.29,51,44440.181493
0.78,22,44440.227704
0.76,14,44440.257762
0.42,68,44440.397465
0.99,11,44440.421272
0.94,16,44440.455127
0.77,13,44440.482434
0.9,20,44440.524009
0.78,22,44440.570399
1.0,10,44440.592294
0.69,31,44440.657596
0.88,12,44440.683119
0.95,15,44440.714643
0.97,13,44440.742268
0.89,21,44440.785958
0.98,12,44440.811555
0.88,22,44440.860223
0.69,31,44440.928078
0.95,15,44440.959961
0.89,21,44441.003301
0.88,22,44441.048739
0.92,18,44441.086562
0.94,16,44441.120209
0.86,24,44441.169799
0.85,15,44441.201919
0.9,20,44441.243602
0.95,15,44441.275322
0.84,26,44441.32832
0.92,18,44441.366503
0.93,17,44441.401805
0.76,24,44441.451452
0.9,20,44441.492509
0.73,27,44441.547973
0.71,29,44441.609017
0.94,16,44441.644796
0.83,27,44441.700981
1.01,9,44441.720441
0.57,23,44441.767835
1.0,10,44441.789007
0.94,16,44447.670467
0.91,19,44447.71092
0.68,22,44447.757152
0.74,16,44447.791167
0.85,15,44447.822699
1.0,10,44447.844353
0.93,17,44447.880182
0.69,31,44447.944797
0.69,21,44447.989254
0.88,22,44448.034356
0.77,23,44448.080987
0.98,12,44448.106271
0.95,15,44448.136624
0.67,23,44448.183597
0.93,17,44448.218816
0.35,55,44448.330807
0.98,12,44448.35623
0.84,16,44448.388732
0.7,30,44448.449514
0.84,26,44448.501945
0.96,14,44448.530672
0.95,15,44448.561002
0.87,13,44448.587123
0.67,33,44448.653052
0.82,18,44448.689345
0.89,21,44448.731979
0.81,29,44448.791944
0.95,15,44448.823609
0.94,16,44448.857
0.88,12,44448.882208
0.82,28,44448.938825
0.91,19,44448.97818
0.72,28,44449.03543
0.91,19,44449.073365
0.78,22,44449.116991
0.83,27,44449.171138
0.75,25,44449.221097
0.99,11,44449.243534
0.94,16,44449.275972
0.82,18,44449.312939
0.78,22,44449.357261
1.0,10,44449.378088
0.77,23,44449.424662
0.67,33,44449.490967
0.87,13,44449.517806
0.93,17,44449.551848
1.01,9,44449.570655
0.91,19,44449.609421
0.86,24,44449.658434
0.69,21,44449.701493
0.67,33,44455.249116
0.91,19,44455.289479
0.91,19,44455.328639
0.95,15,44455.359207
0.65,25,44455.411477
0.9,20,44455.453424
0.77,23,44455.501956
0.72,18,44455.539356
0.98,12,44455.565485
0.92,18,44455.603988
0.95,15,44455.637191
0.97,13,44455.666581
0.94,16,44455.701572
0.88,12,44455.728321
0.5,30,44455.793742
0.93,17,44455.830644
1.0,10,44455.852051
0.96,14,44455.881972
0.98,12,44455.907196
0.8,20,44455.948717
0.95,15,44455.981378
0.57,43,44456.070282
0.95,15,44456.102452
0.82,18,44456.140919
0.77,23,44456.189597
0.94,16,44456.223287
0.9,20,44456.26563
0.98,12,44456.291369
0.64,26,44456.346454
0.85,15,44456.378364
0.94,16,44456.412044
0.75,25,44456.464353
0.86,14,44456.495032
1.01,9,44456.515179
0.93,17,44456.552275
0.54,26,44456.608324
0.91,19,44456.650379
0.72,18,44456.689085
0.93,17,44456.724194
0.87,23,44456.771611
0.88,12,44456.797746
0.93,17,44456.834729
0.94,16,44456.868315
0.94,16,44456.902212
0.83,17,44456.938097
0.98,12,44456.962783
0.97,13,44456.989937
0.83,17,44457.024243
0.49,51,44457.125873
1.0,10,44457.146602
0.83,27,44457.200973
0.87,13,44457.227828
0.86,14,44457.256634
0.94,16,44457.289429
0.95,15,44457.32053
0.83,17,44457.355669
0.97,13,44457.382943
0.86,14,44462.877687
0.95,15,44462.918739
0.79,31,44463.000733
1.0,10,44463.022347
0.95,15,44463.053763
1.0,10,44463.074863
0.57,33,44463.141867
0.96,14,44463.171473
0.97,13,44463.198686
0.89,11,44463.221842
0.96,14,44463.251303
0.82,28,44463.309257
0.84,16,44463.342361
0.79,31,44463.406139
0.46,24,44463.455414
0.81,19,44463.49493
0.9,20,44463.535588
0.75,25,44463.588201
1.01,9,44463.608882
0.68,22,44463.655037
0.77,23,44463.702636
0.86,14,44463.731928
0.96,14,44463.761414
0.93,17,44463.797815
0.85,15,44463.829607
0.76,24,44463.881306
0.87,23,44463.929708
0.48,42,44464.017099
0.77,23,44464.065472
0.98,12,44464.090902
0.99,11,44464.115105
0.63,37,44464.191663
0.95,15,44464.223006
0.91,19,44464.262586
0.62,28,44464.321071
0.96,14,44464.350307
0.87,23,44464.3993
0.98,12,44464.425223
0.92,18,44464.462769
0.91,19,44464.502894
0.96,14,44464.532732
0.96,14,44464.562546
0.92,18,44464.601351
0.9,20,44464.644775
1.0,10,44464.667458
0.91,19,44464.707039
0.9,20,44464.748778
0.96,14,44464.778543
0.61,29,44464.839565
0.78,22,44464.89884
0.88,12,44464.932564
0.93,17,44464.979199
0.93,17,44465.015741
0.95,15,44465.047584
0.97,13,44470.392948
0.91,19,44470.433709
0.95,15,44470.465306
0.72,28,44470.523079
0.93,17,44470.558654
0.93,17,44470.593805
0.99,11,44470.618135
0.91,19,44470.662097
0.93,17,44470.701992
0.92,18,44470.74088
0.96,14,44470.770962
0.8,20,44470.813342
0.68,32,44470.882015
0.79,21,44470.927223
0.78,22,44470.980779
0.76,24,44471.034615
0.86,14,44471.065905
0.86,24,44471.116309
0.82,18,44471.153829
0.84,26,44471.207161
0.97,13,44471.234317
0.76,24,44471.284206
0.84,16,44471.317641
0.75,35,44471.389936
1.0,10,44471.411484
0.84,16,44471.445282
0.7,30,44471.507264
0.97,13,44471.535281
1.01,9,44471.554503
0.79,21,44471.59815
0.94,16,44471.63243
0.8,20,44471.674398
0.99,11,44471.697795
0.93,17,44471.733556
0.77,13,44471.761161
0.87,13,44471.788037
0.68,32,44471.853583
0.96,14,44471.883232
0.58,42,44471.969181
0.77,23,44472.016527
0.49,31,44472.080855
0.67,23,44472.142539
0.84,26,44472.212951
0.52,38,44472.315995
0.88,12,44472.34921
0.85,25,44472.416785
0.83,17,44472.463346
0.91,19,44472.514897
0.97,13,44472.550528
0.95,15,44472.58685
0.94,16,44472.621995
0.81,19,44472.662677
0.98,12,44478.172773
0.69,21,44478.218556
0.85,15,44478.250792
0.85,15,44478.282951
0.63,27,44478.340494
0.82,18,44478.379445
0.84,26,44478.434762
0.85,15,44478.467495
0.91,19,44478.508475
0.8,30,44478.572085
0.79,21,44478.617445
0.94,16,44478.652401
0.83,27,44478.709157
0.88,22,44478.755894
0.85,15,44478.788022
0.72,28,44478.845772
0.91,19,44478.885303
0.87,13,44478.912941
0.52,48,44479.012301
0.85,15,44479.044263
0.55,25,44479.097313
0.96,14,44479.125935
0.02,78,44479.281928
0.95,15,44479.313459
0.86,14,44479.342976
0.98,12,44479.368641
0.76,24,44479.418023
0.88,22,44479.463689
0.9,20,44479.505878
0.87,13,44479.533254
0.92,18,44479.571445
0.79,21,44479.616044
0.6,20,44479.658679
0.81,29,44479.719469
0.81,19,44479.75981
0.27,43,44479.852929
0.87,13,44479.881525
0.85,15,44479.914892
0.71,39,44479.998345
0.92,18,44480.037782
0.85,25,44480.091217
0.74,26,44480.146564
0.99,11,44480.170563
0.95,15,44480.202663
0.92,18,44480.241882
0.96,14,44480.271904
0.9,20,44480.314495
0.84,16,44486.59967
0.96,14,44486.631276
0.95,15,44486.664522
1.01,9,44486.685107
0.86,14,44486.716105
0.95,15,44486.749549
0.82,18,44486.789113
0.96,14,44486.820312
0.58,22,44486.868073
0.57,43,44486.961633
1.0,10,44486.983393
0.82,28,44487.041949
0.93,17,44487.078346
0.98,12,44487.104067
0.84,16,44487.138385
0.61,39,44487.219467
0.85,15,44487.251145
1.0,10,44487.272604
0.85,15,44487.303675
0.86,24,44487.354023
0.94,16,44487.387756
0.44,26,44487.442149
0.55,45,44487.535658
0.87,13,44487.563547
0.69,21,44487.608248
0.66,24,44487.660798
0.71,19,44487.702238
0.98,12,44487.728868
0.92,18,44487.767898
0.84,26,44487.822235
0.88,22,44487.868121
0.92,18,44487.907013
0.74,26,44487.962998
0.99,11,44487.987605
0.81,29,44488.049381
0.85,15,44488.08253
0.93,17,44488.120156
0.67,23,44488.170192
0.93,17,44488.207275
0.95,15,44488.240114
0.97,13,44488.268569
0.81,29,44488.329615
0.86,14,44488.360017
0.62,18,44488.398617
1.0,10,44488.420529
0.97,13,44488.448585
0.95,15,44488.480414
0.73,27,44488.537434
0.94,16,44488.572649
0.82,18,44488.61183
0.96,14,44488.642542
0.85,15,44488.674755
0.92,18,44488.713516
0.97,13,44488.742148
0.48,52,44494.48738
0.76,24,44494.538781
0.86,24,44494.589962
0.85,15,44494.623666
0.97,13,44494.652165
0.96,14,44494.682792
0.8,30,44494.747198
0.87,13,44494.776106
0.87,23,44494.826191
0.84,26,44494.882504
0.98,12,44494.908873
0.98,12,44494.935142
0.98,12,44494.962367
0.93,17,44494.999625
0.95,15,44495.032343
0.9,10,44495.055061
0.97,13,44495.083592
0.86,24,44495.135086
0.82,18,44495.173983
0.65,35,44495.248033
0.98,12,44495.275158
0.97,13,44495.303643
0.76,24,44495.356507
0.96,14,44495.387672
0.95,15,44495.421717
0.73,37,44495.501862
0.89,11,44495.526481
0.92,18,44495.565519
1.01,9,44495.585275
0.99,11,44495.609333
0.71,29,44495.672014
0.85,25,44495.727575
0.77,23,44495.778458
0.95,15,44495.811193
0.99,11,44495.835686
0.82,28,44495.896441
0.75,35,44495.972733
0.94,16,44496.008055
0.92,18,44496.046652
0.6,30,44496.110728
0.92,18,44496.149652
0.71,39,44496.232635
0.58,22,44496.28001
0.94,16,44496.314817
0.51,39,44496.398901
0.93,17,44496.436156
0.96,14,44496.46747
0.87,23,44496.516641
0.94,16,44496.551545
0.85,15,44496.58458
0.95,15,44496.617671
0.89,11,44502.557146
0.87,13,44502.586659
0.94,16,44502.622188
0.63,27,44502.680391
0.79,21,44502.725691
0.84,26,44502.781571
0.73,27,44502.839652
0.87,13,44502.867923
0.99,11,44502.892049
0.76,24,44502.944348
0.97,13,44502.973372
0.84,16,44503.009234
0.67,23,44503.0606
0.97,13,44503.08971
0.88,22,44503.137715
0.99,11,44503.162066
0.94,16,44503.198065
0.58,42,44503.288184
0.97,13,44503.317506
0.73,27,44503.375842
0.89,11,44503.400407
0.93,17,44503.437187
0.47,43,44503.529533
0.83,17,44503.569852
0.95,15,44503.6037
0.9,10,44503.626516
0.94,16,44503.661806
0.76,24,44503.713161
0.8,30,44503.782144
0.56,34,44503.85562
0.89,21,44503.902412
0.87,13,44503.930876
0.81,19,44503.971257
0.95,15,44504.002964
0.72,28,44504.06171
0.72,28,44504.123472
0.89,11,44504.148517
0.87,13,44504.177247
0.72,28,44504.238604
0.95,15,44504.27245
0.64,26,44504.328959
0.96,14,44504.359402
0.84,16,44504.394556
0.72,18,44504.434619
0.5,40,44504.521574
0.93,17,44504.559778
0.77,33,44504.633829
0.91,19,44504.675336
0.87,13,44504.704553
0.81,29,44504.765885
0.94,16,44510.64802
0.89,21,44510.694715
0.98,12,44510.722651
0.78,22,44510.768702
0.86,14,44510.798553
0.6,30,44510.86267
0.87,13,44510.890765
0.95,15,44510.924601
0.81,29,44510.987661
0.9,10,44511.009652
0.54,26,44511.0653
0.95,15,44511.098082
0.77,23,44511.147954
0.66,24,44511.200441
0.9,10,44511.222873
0.6,20,44511.267295
0.94,16,44511.302984
0.94,16,44511.338596
0.97,13,44511.367844
0.95,15,44511.400402
0.67,23,44511.449715
0.97,13,44511.478646
0.97,13,44511.507732
0.95,15,44511.541496
0.77,23,44511.592925
0.47,23,44511.644987
0.87,13,44511.674669
0.82,18,44511.715204
0.81,19,44511.757807
0.81,19,44511.799818
0.87,13,44511.829555
0.95,15,44511.862454
0.71,39,44511.946355
0.91,9,44511.966552
0.87,13,44511.995636
0.84,16,44512.030988
1.01,9,44512.051494
0.81,19,44512.093789
0.65,25,44512.148449
0.57,23,44512.199258
0.76,24,44512.252205
0.88,12,44512.279434
0.91,19,44512.321299
0.6,20,44512.36575
0.78,22,44512.414385
0.89,11,44512.438447
0.93,17,44512.47623
0.9,10,44512.498715
0.81,29,44512.562076
0.63,27,44512.621768
0.88,12,44512.64931
0.84,16,44512.685122
0.97,13,44512.714034
0.89,11,44512.739536
0.37,43,44512.834117
0.86,14,44512.86541
0.94,16,44512.899583
0.8,20,44518.275717
0.85,15,44518.308354
0.84,16,44518.343382
0.93,17,44518.380146
0.83,17,44518.416875
0.85,15,44518.449554
0.38,32,44518.517832
0.97,13,44518.546641
0.96,14,44518.577464
0.86,14,44518.608078
0.87,23,44518.662724
0.89,11,44518.686838
0.91,19,44518.73165
0.98,12,44518.757417
0.89,21,44518.802129
0.79,21,44518.847442
0.8,20,44518.889929
0.87,23,44518.938877
0.82,18,44518.977034
0.75,15,44519.009142
0.85,25,44519.063052
0.97,13,44519.091513
0.99,11,44519.116051
0.98,12,44519.142198
0.92,18,44519.181039
0.66,24,44519.232653
0.87,23,44519.281692
0.92,18,44519.32037
0.55,25,44519.37357
0.99,11,44519.397855
0.95,15,44519.429954
0.99,11,44519.454154
0.95,15,44519.486443
0.77,13,44519.514685
0.67,23,44519.563874
0.96,14,44519.594338
0.92,18,44519.6337
1.0,10,44519.656496
0.68,32,44519.729167
0.78,22,44519.7812
0.89,21,44519.82743
0.96,14,44519.858108
1.0,10,44519.880197
0.64,26,44519.936161
0.67,23,44519.986141
0.68,22,44520.034107
0.85,25,44520.087926
0.47,23,44520.137403
0.81,29,44520.200495
0.87,23,44520.25037
0.97,13,44520.279721
0.77,23,44520.329429
1.01,9,44520.34936
0.68,22,44520.396815
0.71,39,44525.639572
0.88,22,44525.689775
0.85,15,44525.723988
1.01,9,44525.745184
0.95,15,44525.779376
0.91,19,44525.822622
0.9,20,44525.86905
0.8,20,44525.91572
0.94,16,44525.953671
0.48,52,44526.075313
0.9,20,44526.125947
0.91,19,44526.171733
0.68,32,44526.246579
0.87,13,44526.277545
0.94,16,44526.315224
0.82,18,44526.357642
0.86,24,44526.412557
0.82,18,44526.454603
0.61,39,44526.548012
0.84,16,44526.586074
0.84,16,44526.623693
0.89,11,44526.650518
0.83,17,44526.691615
0.76,24,44526.74738
0.83,17,44526.78824
0.75,25,44526.847764
0.98,12,44526.876546
0.93,17,44526.915669
0.77,23,44526.970091
0.93,17,44527.009707
0.86,24,44527.065724
0.4,40,44527.163139
0.83,17,44527.20672
0.82,18,44527.247893
0.88,22,44527.298031
0.99,11,44527.323615
0.91,9,44527.344778
0.81,19,44527.388356
0.64,36,44527.470233
0.75,25,44527.527821
0.74,26,44527.587319
0.93,17,44527.626027
0.93,17,44527.673479
0.8,20,44527.721468
0.86,14,44527.753507
0.81,19,44527.812517
0.57,23,44527.88745
0.69,21,44527.947101
0.51,39,44528.057412
0.91,9,44528.078129
0.86,24,44534.819685
0.87,13,44534.850887
0.79,21,44534.900301
0.97,13,44534.930205
0.87,13,44534.960648
0.92,18,44535.001052
0.74,36,44535.080492
0.94,16,44535.117071
0.85,15,44535.151234
0.91,19,44535.194679
0.91,9,44535.215844
0.89,21,44535.262584
0.82,18,44535.302765
0.93,17,44535.340699
0.67,33,44535.41406
0.83,17,44535.453083
0.87,13,44535.482831
0.62,28,44535.545722
0.87,13,44535.576352
0.96,14,44535.608977
0.85,15,44535.643862
0.96,14,44535.676513
0.98,12,44535.703668
0.8,20,44535.7475
0.71,29,44535.811604
0.89,11,44535.837633
0.2,60,44535.969193
0.95,15,44536.003575
0.66,34,44536.081493
0.82,18,44536.123431
0.97,13,44536.15353
0.83,17,44536.193737
0.7,30,44536.262632
0.79,21,44536.311736
0.96,14,44536.344459
1.0,10,44536.36791
0.9,20,44536.415189
0.68,22,44536.466751
0.96,14,44536.50011
0.84,16,44536.538047
0.95,15,44536.573965
0.95,15,44536.610243
0.59,31,44536.68288
0.95,15,44536.718008
0.96,14,44536.750733
0.98,12,44536.779067
0.85,15,44536.815043
0.86,24,44536.871447
0.99,11,44536.89817
0.79,21,44536.947448
0.99,11,44536.973644
0.85,15,44537.00872
0.86,14,44537.041827
0.77,33,44537.115695
0.86,14,44537.147821
0.72,28,44543.19224
0.84,16,44543.228588
0.77,23,44543.279893
0.83,17,44543.318561
0.75,25,44543.374933
0.59,21,44543.42242
0.75,25,44543.479121
0.91,19,44543.52203
0.88,22,44543.572124
0.68,22,44543.622235
0.83,27,44543.684
0.82,18,44543.725518
0.72,28,44543.789666
0.86,14,44543.822045
0.66,24,44543.87631
0.79,21,44543.924464
0.76,24,44543.978199
0.93,17,44544.01612
0.75,35,44544.093455
0.97,13,44544.122366
0.92,18,44544.161719
0.64,26,44544.218986
0.81,19,44544.26112
0.81,29,44544.324003
0.96,14,44544.355012
0.87,13,44544.384079
0.55,45,44544.480591
0.75,25,44544.534246
0.93,17,44544.571487
0.59,41,44544.660475
0.66,24,44544.71298
0.81,19,44544.755009
0.71,29,44544.81727
0.84,16,44544.852358
0.83,17,44544.889706
0.8,20,44544.933458
0.8,20,44544.977349
0.92,18,44545.016716
0.95,15,44545.049769
0.94,16,44545.084795
0.93,17,44545.121524
0.78,22,44545.169044
0.48,42,44545.258678
0.92,18,44545.297786
0.93,17,44545.334811
0.68,32,44551.277548
0.95,15,44551.31241
0.8,20,44551.357703
0.59,21,44551.40534
0.86,14,44551.436616
0.94,16,44551.472958
0.82,28,44551.535483
0.83,27,44551.593929
0.73,27,44551.654183
0.81,19,44551.695851
0.77,23,44551.745328
0.97,13,44551.773759
0.94,16,44551.808976
0.93,17,44551.845685
0.94,16,44551.880418
0.83,17,44551.917467
0.73,27,44551.97614
0.9,20,44552.021236
0.48,42,44552.114089
0.98,12,44552.140793
0.84,26,44552.1977
0.81,19,44552.239872
0.92,18,44552.278908
0.89,21,44552.32452
0.86,24,44552.376481
0.78,22,44552.424419
1.0,10,44552.446922
0.94,16,44552.482291
0.79,21,44552.528132
0.77,23,44552.578821
0.78,12,44552.606417
0.98,12,44552.633529
0.9,10,44552.65677
0.96,14,44552.688543
0.79,21,44552.738114
0.94,16,44552.774216
0.94,16,44552.809693
0.49,41,44552.898404
0.77,33,44552.969836
0.95,15,44553.003517
0.68,22,44553.051893
0.8,20,44553.096316
0.79,21,44553.142283
0.79,21,44553.187374
0.66,24,44553.238496
0.85,15,44553.27048
0.96,14,44553.300325
0.83,17,44553.336148
0.86,14,44553.366475
0.87,13,44553.39526
0.87,23,44553.44512
0.58,42,44558.983756
0.55,25,44559.039338
0.89,21,44559.084798
0.77,23,44559.133792
0.88,12,44559.159926
0.9,20,44559.202453
0.6,40,44559.287019
0.68,22,44559.335057
0.94,16,44559.369641
0.91,19,44559.410345
0.73,37,44559.48797
0.9,10,44559.509583
0.79,21,44559.553968
0.92,18,44559.593206
0.83,27,44559.651519
0.56,24,44559.70258
0.93,17,44559.739016
0.86,14,44559.769879
0.91,19,44559.810931
0.87,13,44559.838656
0.77,23,44559.888494
0.87,13,44559.917395
0.48,32,44559.986109
0.75,25,44560.040277
0.89,11,44560.065216
0.54,26,44560.121205
0.73,27,44560.178462
0.82,28,44560.238456
0.92,18,44560.27755
0.95,15,44560.310359
0.91,9,44560.330339
0.67,23,44560.380105
1.0,10,44560.402577
0.94,16,44560.43736
0.85,15,44560.470635
0.78,22,44560.518937
1.0,10,44560.540985
0.78,22,44560.588251
0.88,22,44560.636422
0.85,15,44560.66976
0.89,21,44560.719292
0.99,11,44560.745024
0.9,20,44560.788423
0.97,13,44560.817234
0.95,15,44560.850604
0.6,30,44560.915257
0.84,16,44560.950546
0.85,15,44560.984493
0.79,21,44561.031396
0.8,20,44561.075559
0.88,12,44561.102603
0.9,20,44561.146643
0.84,16,44561.182331
0.91,19,44566.502001
0.96,14,44566.532676
0.77,33,44566.601274
0.98,12,44566.627887
0.73,27,44566.684937
0.76,24,44566.735929
0.71,29,44566.797032
0.75,15,44566.837488
1.0,10,44566.86559
0.78,22,44566.926212
0.93,17,44566.972587
0.85,15,44567.014883
0.73,27,44567.075495
0.76,34,44567.148522
0.92,18,44567.187796
0.96,14,44567.218762
0.95,15,44567.251301
0.81,19,44567.293009
0.96,14,44567.323815
0.68,32,44567.391872
0.88,12,44567.418744
0.79,21,44567.464701
0.87,13,44567.494771
0.88,22,44567.543282
0.96,14,44567.573911
0.94,16,44567.609462
0.33,77,44567.775064
0.99,11,44567.799719
0.79,21,44567.846006
0.9,20,44567.889101
1.0,10,44567.911136
0.79,21,44567.956431
