#1764214463
steps,r,l,t
276392,9.76,34,1633.5715935230255
276426,9.76,34,1633.7723791599274
276462,9.74,36,1633.9978430271149
276496,9.76,34,1634.2257239818573
276530,9.76,34,1634.4359347820282
276566,9.74,36,1634.7029860019684
276600,9.76,34,1634.9389259815216
276635,9.65,35,1635.157574415207
276669,9.76,34,1635.3918833732605
276703,9.76,34,1635.608134508133
276737,9.76,34,1635.8381984233856
276771,9.76,34,1636.0442745685577
276805,9.76,34,1636.2721798419952
276839,9.76,34,1636.4868204593658
276873,9.76,34,1636.7123637199402
276907,9.76,34,1636.91579246521
276941,9.76,34,1637.1454935073853
276975,9.76,34,1637.3522818088531
277011,9.74,36,1637.578283071518
277045,9.76,34,1637.7996044158936
277079,9.76,34,1638.0009429454803
277113,9.76,34,1638.2267858982086
277147,9.76,34,1638.4368078708649
277182,9.65,35,1638.671616077423
277216,9.76,34,1638.9072165489197
277250,9.76,34,1639.1206226348877
277284,9.76,34,1639.353681564331
277318,9.76,34,1639.5635466575623
277353,9.65,35,1639.794593334198
277389,9.74,36,1640.0295593738556
277423,9.76,34,1640.2383890151978
277457,9.76,34,1640.4702842235565
277492,9.65,35,1640.703387260437
277528,9.74,36,1640.9286274909973
277562,9.76,34,1641.1312518119812
277596,9.76,34,1641.3564484119415
277630,9.76,34,1641.5604300498962
277666,9.74,36,1641.797827720642
277702,9.74,36,1642.0357086658478
277738,9.74,36,1642.2612192630768
277772,9.76,34,1642.492133140564
277808,9.74,36,1642.721042394638
277845,9.63,37,1642.9524066448212
277879,9.76,34,1643.1574234962463
277913,9.76,34,1643.3806829452515
277947,9.76,34,1643.5866105556488
277981,9.76,34,1643.8114533424377
278015,9.76,34,1644.0187022686005
278049,9.76,34,1644.2463088035583
278083,9.76,34,1644.4479320049286
278117,9.76,34,1644.6860167980194
278151,9.76,34,1644.9031383991241
278185,9.76,34,1645.1451110839844
278219,9.76,34,1645.3714451789856
278253,9.76,34,1645.615716457367
278289,9.74,36,1645.861852645874
278323,9.76,34,1646.0670280456543
278357,9.76,34,1646.299497127533
278391,9.76,34,1646.5061082839966
278425,9.76,34,1646.7339544296265
278459,9.76,34,1646.9390251636505
278493,9.76,34,1647.1638278961182
278527,9.76,34,1647.3678877353668
278561,9.76,34,1647.6188411712646
278595,9.76,34,1647.8204641342163
278629,9.76,34,1648.0392491817474
278663,9.76,34,1648.2496192455292
278699,9.74,36,1648.4837744235992
278733,9.76,34,1648.7191078662872
278767,9.76,34,1648.9326996803284
278801,9.76,34,1649.1656153202057
278836,9.65,35,1649.3965902328491
278870,9.76,34,1649.623788356781
278904,9.76,34,1649.844946861267
278939,9.65,35,1650.0490894317627
278973,9.76,34,1650.3001582622528
279007,9.76,34,1650.5059056282043
279041,9.76,34,1650.7297189235687
279075,9.76,34,1650.9343166351318
279113,9.72,38,1651.1993036270142
279147,9.76,34,1651.4229528903961
279182,9.65,35,1651.6547122001648
279216,9.76,34,1651.882902622223
279250,9.76,34,1652.0997517108917
279284,9.76,34,1652.3308663368225
279320,9.74,36,1652.5638999938965
279354,9.76,34,1652.7798686027527
279388,9.76,34,1653.0155234336853
279423,9.65,35,1653.2321951389313
279457,9.76,34,1653.4849617481232
279491,9.76,34,1653.6955907344818
279525,9.76,34,1653.929050207138
279559,9.76,34,1654.1427795886993
279593,9.76,34,1654.3813569545746
279627,9.76,34,1654.5947382450104
279661,9.76,34,1654.823860168457
279695,9.76,34,1655.034137248993
279729,9.76,34,1655.2652535438538
279763,9.76,34,1655.4777009487152
279797,9.76,34,1655.7270593643188
279831,9.76,34,1655.938458442688
279865,9.76,34,1656.166050195694
279899,9.76,34,1656.3673403263092
279933,9.76,34,1656.5895867347717
279967,9.76,34,1656.7914474010468
280001,9.76,34,1657.0124833583832
280035,9.76,34,1657.2142095565796
280069,9.76,34,1657.4374532699585
280103,9.76,34,1657.64040517807
280137,9.76,34,1657.867570400238
280171,9.76,34,1658.0721125602722
280207,9.54,36,1658.3250081539154
280241,9.76,34,1658.552721977234
280275,9.76,34,1658.7755935192108
280309,9.76,34,1659.0143332481384
280343,9.76,34,1659.2240009307861
280378,9.65,35,1659.4876849651337
280412,9.76,34,1659.7306470870972
280446,9.76,34,1659.9473717212677
280481,9.65,35,1660.1750628948212
280515,9.76,34,1660.3813104629517
280549,9.76,34,1660.6108555793762
280583,9.76,34,1660.8290581703186
280617,9.76,34,1661.0588550567627
280652,9.65,35,1661.290699005127
280686,9.76,34,1661.4955241680145
280720,9.76,34,1661.7318131923676
280754,9.76,34,1661.9422316551208
280788,9.76,34,1662.1771507263184
280822,9.76,34,1662.38285446167
280856,9.76,34,1662.6130151748657
280890,9.76,34,1662.828682422638
280924,9.76,34,1663.0517055988312
280958,9.76,34,1663.2529270648956
280992,9.76,34,1663.4771888256073
281026,9.76,34,1663.681250333786
281062,9.54,36,1663.9070572853088
281096,9.76,34,1664.1306374073029
281130,9.76,34,1664.331598520279
281164,9.76,34,1664.5607514381409
281198,9.76,34,1664.7662925720215
281232,9.76,34,1664.9891564846039
281266,9.76,34,1665.190845489502
281300,9.76,34,1665.4103655815125
281335,9.65,35,1665.6124937534332
281371,9.74,36,1665.8329038619995
281405,9.76,34,1666.0533759593964
281439,9.76,34,1666.2721457481384
281473,9.76,34,1666.511572599411
281507,9.76,34,1666.7208242416382
281541,9.76,34,1666.9477744102478
281575,9.76,34,1667.1594815254211
281609,9.76,34,1667.3940906524658
281643,9.76,34,1667.6095445156097
281677,9.76,34,1667.845948934555
281711,9.76,34,1668.0610468387604
281745,9.76,34,1668.2981715202332
281780,9.65,35,1668.5276892185211
281814,9.76,34,1668.7364506721497
281852,9.72,38,1668.9892408847809
281886,9.76,34,1669.1922016143799
281921,9.65,35,1669.4237043857574
281955,9.76,34,1669.637130498886
281989,9.76,34,1669.8724195957184
282023,9.76,34,1670.0857944488525
282057,9.76,34,1670.3290832042694
282091,9.76,34,1670.533302783966
282127,9.74,36,1670.7677326202393
282161,9.76,34,1671.005378961563
282195,9.76,34,1671.2102046012878
282229,9.76,34,1671.4366102218628
282263,9.76,34,1671.6361825466156
282297,9.76,34,1671.8644893169403
282333,9.74,36,1672.0955529212952
282368,9.65,35,1672.3296582698822
282402,9.76,34,1672.5377206802368
282438,9.74,36,1672.7677536010742
282472,9.76,34,1672.9937114715576
282506,9.76,34,1673.2027304172516
282540,9.76,34,1673.430062532425
282574,9.76,34,1673.646425485611
282608,9.76,34,1673.8708176612854
282642,9.76,34,1674.0745513439178
282678,9.74,36,1674.300389289856
282713,9.65,35,1674.535232782364
282747,9.76,34,1674.7488012313843
282781,9.76,34,1674.9834904670715
282815,9.76,34,1675.1977038383484
282849,9.76,34,1675.432608127594
282883,9.76,34,1675.6528425216675
282917,9.76,34,1675.8830218315125
282951,9.76,34,1676.0884079933167
282985,9.76,34,1676.319376707077
283019,9.76,34,1676.5306706428528
283053,9.76,34,1676.7642743587494
283087,9.76,34,1676.9780232906342
283123,9.74,36,1677.2138721942902
283157,9.76,34,1677.4463601112366
283191,9.76,34,1677.6590938568115
283225,9.76,34,1677.8847246170044
283259,9.76,34,1678.0911107063293
283293,9.76,34,1678.3275120258331
283327,9.76,34,1678.5406730175018
283361,9.76,34,1678.7745962142944
283395,9.76,34,1678.9915344715118
283431,9.74,36,1679.2307827472687
283466,9.65,35,1679.4645273685455
283501,9.65,35,1679.6918272972107
283535,9.76,34,1679.8940398693085
283571,9.74,36,1680.1226115226746
283605,9.76,34,1680.3442175388336
283639,9.76,34,1680.551094532013
283673,9.76,34,1680.773785352707
283707,9.76,34,1680.978951215744
283741,9.76,34,1681.2070608139038
283775,9.76,34,1681.407969236374
283809,9.76,34,1681.6365008354187
283844,9.65,35,1681.870543718338
283880,9.74,36,1682.1001167297363
283914,9.76,34,1682.3017344474792
283948,9.76,34,1682.5266325473785
283982,9.76,34,1682.7300956249237
284016,9.76,34,1682.9566786289215
284050,9.76,34,1683.1596400737762
284084,9.76,34,1683.3817923069
284118,9.76,34,1683.5885820388794
284152,9.76,34,1683.814255475998
284186,9.76,34,1684.0249245166779
284220,9.76,34,1684.2547030448914
284254,9.76,34,1684.468264579773
284289,9.65,35,1684.6982507705688
284323,9.76,34,1684.907259941101
284357,9.76,34,1685.1428265571594
284391,9.76,34,1685.3760709762573
284425,9.76,34,1685.6262831687927
284459,9.76,34,1685.8442356586456
284493,9.76,34,1686.0753293037415
284527,9.76,34,1686.2819726467133
284561,9.76,34,1686.5193102359772
284595,9.76,34,1686.7302651405334
284631,9.74,36,1686.9659144878387
284665,9.76,34,1687.1995861530304
284699,9.76,34,1687.412710428238
284733,9.76,34,1687.6415755748749
284767,9.76,34,1687.8432908058167
284801,9.76,34,1688.066875219345
284835,9.76,34,1688.2707078456879
284869,9.76,34,1688.512629032135
284903,9.76,34,1688.723556280136
284937,9.76,34,1688.9596719741821
284971,9.76,34,1689.1652526855469
285005,9.76,34,1689.3918356895447
285039,9.76,34,1689.5963053703308
285073,9.76,34,1689.8318955898285
285107,9.76,34,1690.0386140346527
285141,9.76,34,1690.264389514923
285175,9.76,34,1690.4774451255798
285209,9.76,34,1690.7094492912292
285243,9.76,34,1690.9151604175568
285277,9.76,34,1691.139223575592
285311,9.76,34,1691.3422622680664
285345,9.76,34,1691.5802762508392
285379,9.76,34,1691.7846357822418
285413,9.76,34,1692.0112028121948
285447,9.76,34,1692.22243642807
285481,9.76,34,1692.4571604728699
285515,9.76,34,1692.6680238246918
285551,9.74,36,1692.8977649211884
285585,9.76,34,1693.1285059452057
285619,9.76,34,1693.3357820510864
285653,9.76,34,1693.5710487365723
285687,9.76,34,1693.7907207012177
285721,9.76,34,1694.0215163230896
285755,9.76,34,1694.235788822174
285791,9.74,36,1694.4732189178467
285827,9.74,36,1694.718233346939
285861,9.76,34,1694.9716591835022
285895,9.76,34,1695.183601617813
285929,9.76,34,1695.4079613685608
285963,9.76,34,1695.6120009422302
285999,9.74,36,1695.8389310836792
286033,9.76,34,1696.0627970695496
286068,9.65,35,1696.2877295017242
286102,9.76,34,1696.4904754161835
286136,9.76,34,1696.715529680252
286170,9.76,34,1696.9184625148773
286208,9.72,38,1697.1651799678802
286242,9.76,34,1697.3788096904755
286276,9.76,34,1697.6035001277924
286310,9.76,34,1697.8131608963013
286344,9.76,34,1698.0448739528656
286378,9.76,34,1698.249751329422
286412,9.76,34,1698.4763197898865
286446,9.76,34,1698.687607049942
286480,9.76,34,1698.9122173786163
286514,9.76,34,1699.1145522594452
286548,9.76,34,1699.3412199020386
286584,9.74,36,1699.5634968280792
286620,9.54,36,1699.7913048267365
286654,9.76,34,1699.9971406459808
286688,9.76,34,1700.224880695343
286722,9.76,34,1700.4312188625336
286756,9.76,34,1700.659908771515
286790,9.76,34,1700.8609879016876
286827,9.63,37,1701.0992360115051
286861,9.76,34,1701.3428001403809
286895,9.76,34,1701.5529642105103
286929,9.76,34,1701.7907481193542
286963,9.76,34,1701.9995739459991
286997,9.76,34,1702.223058462143
287031,9.76,34,1702.4314949512482
287065,9.76,34,1702.6735467910767
287099,9.76,34,1702.87903881073
287133,9.76,34,1703.1083176136017
287167,9.76,34,1703.3210771083832
287201,9.76,34,1703.55033493042
287235,9.76,34,1703.7595045566559
287269,9.76,34,1703.9887120723724
287303,9.76,34,1704.200662612915
287338,9.65,35,1704.4309339523315
287372,9.76,34,1704.6645786762238
287406,9.76,34,1704.8732814788818
287440,9.76,34,1705.107807636261
287475,9.65,35,1705.3406703472137
287509,9.76,34,1705.565604686737
287543,9.76,34,1705.7672755718231
287577,9.76,34,1705.9931952953339
287611,9.76,34,1706.197303056717
287646,9.65,35,1706.4247553348541
287680,9.76,34,1706.6508269309998
287714,9.76,34,1706.8580656051636
287748,9.76,34,1707.0835676193237
287782,9.76,34,1707.2879767417908
287816,9.76,34,1707.5128316879272
287850,9.76,34,1707.7307708263397
287884,9.76,34,1707.9693603515625
287918,9.76,34,1708.1748611927032
287954,9.74,36,1708.4062733650208
287990,9.74,36,1708.643098115921
288024,9.76,34,1708.877901315689
288061,9.63,37,1709.1078379154205
288097,9.74,36,1709.3340632915497
288131,9.76,34,1709.5426473617554
288167,9.74,36,1709.776107788086
288201,9.76,34,1710.0109446048737
288235,9.76,34,1710.2161724567413
288269,9.76,34,1710.4465444087982
288303,9.76,34,1710.655535697937
288339,9.74,36,1710.8880364894867
288373,9.76,34,1711.1215653419495
288409,9.74,36,1711.3530597686768
288443,9.76,34,1711.576352596283
288479,9.74,36,1711.8181989192963
288513,9.76,34,1712.055029630661
288547,9.76,34,1712.2673268318176
288581,9.76,34,1712.4943811893463
288615,9.76,34,1712.6987924575806
288649,9.76,34,1712.9348940849304
288684,9.65,35,1713.1614029407501
288719,9.65,35,1713.3672618865967
288755,9.74,36,1713.5955481529236
288789,9.76,34,1713.820981502533
288823,9.76,34,1714.0256037712097
288857,9.76,34,1714.261402130127
288891,9.76,34,1714.46568441391
288925,9.76,34,1714.6911370754242
288959,9.76,34,1714.8965764045715
288993,9.76,34,1715.1312408447266
289027,9.76,34,1715.3430020809174
289061,9.76,34,1715.5866639614105
289095,9.76,34,1715.792594909668
289129,9.76,34,1716.0172176361084
289163,9.76,34,1716.2284553050995
289197,9.76,34,1716.4521882534027
289231,9.76,34,1716.6555194854736
289267,9.74,36,1716.8807866573334
289301,9.76,34,1717.1040654182434
289335,9.76,34,1717.308611869812
289369,9.76,34,1717.5356256961823
289405,9.74,36,1717.762597322464
289439,9.76,34,1717.9787323474884
289473,9.76,34,1718.2266871929169
289507,9.76,34,1718.439983844757
289542,9.65,35,1718.6667425632477
289576,9.76,34,1718.8984014987946
289610,9.76,34,1719.1470429897308
289646,9.74,36,1719.4369254112244
289680,9.76,34,1719.6780850887299
289714,9.76,34,1719.8946940898895
289750,9.74,36,1720.151941537857
289784,9.76,34,1720.384177684784
289818,9.76,34,1720.5903751850128
289852,9.76,34,1720.821683883667
289886,9.76,34,1721.0305993556976
289924,9.72,38,1721.285680770874
289958,9.76,34,1721.4918630123138
289996,9.72,38,1721.7415535449982
290032,9.74,36,1721.9673569202423
290066,9.76,34,1722.1722395420074
290101,9.65,35,1722.3986690044403
290135,9.76,34,1722.6167793273926
290169,9.76,34,1722.8410031795502
290204,9.65,35,1723.0657234191895
290238,9.76,34,1723.2724812030792
290272,9.76,34,1723.4957675933838
290306,9.76,34,1723.6987640857697
290340,9.76,34,1723.9231069087982
290374,9.76,34,1724.1272106170654
290408,9.76,34,1724.3506836891174
290442,9.76,34,1724.552746772766
290476,9.76,34,1724.7707915306091
290511,9.65,35,1724.9701685905457
290545,9.76,34,1725.1936452388763
290582,9.63,37,1725.4183135032654
290616,9.76,34,1725.6430094242096
290650,9.76,34,1725.8442573547363
290684,9.76,34,1726.0762441158295
290720,9.74,36,1726.3077399730682
290754,9.76,34,1726.5122363567352
290789,9.65,35,1726.7332582473755
290823,9.76,34,1726.9386615753174
290857,9.76,34,1727.164009809494
290893,9.74,36,1727.3991923332214
290927,9.76,34,1727.6196801662445
290961,9.76,34,1727.8643248081207
290997,9.74,36,1728.0945875644684
291031,9.76,34,1728.3034391403198
291066,9.65,35,1728.536206960678
291100,9.76,34,1728.762523651123
291134,9.76,34,1728.9761352539062
291168,9.76,34,1729.2065467834473
291202,9.76,34,1729.4106352329254
291236,9.76,34,1729.6652162075043
291270,9.76,34,1729.8779492378235
291305,9.65,35,1730.1075801849365
291342,9.63,37,1730.3437087535858
291376,9.76,34,1730.5737783908844
291411,9.65,35,1730.7888612747192
291445,9.76,34,1731.0163345336914
291479,9.76,34,1731.2260661125183
291513,9.76,34,1731.4507503509521
291547,9.76,34,1731.662505865097
291581,9.76,34,1731.8965678215027
291616,9.65,35,1732.1191997528076
291650,9.76,34,1732.3209686279297
291684,9.76,34,1732.5443115234375
291718,9.76,34,1732.744705915451
291752,9.76,34,1732.969756603241
291786,9.76,34,1733.1704485416412
291820,9.76,34,1733.3978657722473
291854,9.76,34,1733.6090018749237
291888,9.76,34,1733.833570241928
291922,9.76,34,1734.0357637405396
291956,9.76,34,1734.2584648132324
291990,9.76,34,1734.4604620933533
292025,9.65,35,1734.6838397979736
292059,9.76,34,1734.8871233463287
292095,9.74,36,1735.115036725998
292129,9.76,34,1735.3377966880798
292163,9.76,34,1735.5493383407593
292199,9.74,36,1735.7908008098602
292233,9.76,34,1736.0260667800903
292269,9.74,36,1736.264701128006
292305,9.74,36,1736.5094921588898
292341,9.74,36,1736.7368834018707
292375,9.76,34,1736.9463913440704
292409,9.76,34,1737.184638261795
292443,9.76,34,1737.3939065933228
292478,9.65,35,1737.6246190071106
292512,9.76,34,1737.8752856254578
292546,9.76,34,1738.0994687080383
292580,9.76,34,1738.3543605804443
292614,9.76,34,1738.5642895698547
292648,9.76,34,1738.8018412590027
292682,9.76,34,1739.026516675949
292716,9.76,34,1739.2572612762451
292750,9.76,34,1739.4729118347168
292784,9.76,34,1739.695429801941
292818,9.76,34,1739.8981459140778
292854,9.74,36,1740.1302073001862
292888,9.76,34,1740.3593170642853
292922,9.76,34,1740.5652239322662
292956,9.76,34,1740.7928504943848
292992,9.74,36,1741.0309386253357
293026,9.76,34,1741.245674610138
293060,9.76,34,1741.4730212688446
293094,9.76,34,1741.6771612167358
293128,9.76,34,1741.9137864112854
293162,9.76,34,1742.1213665008545
293196,9.76,34,1742.353523015976
293230,9.76,34,1742.5572078227997
293264,9.76,34,1742.7809698581696
293298,9.76,34,1742.9833772182465
293332,9.76,34,1743.2041335105896
293368,9.74,36,1743.4256844520569
293402,9.76,34,1743.6286516189575
293440,9.72,38,1743.8739488124847
293478,9.72,38,1744.1030623912811
293512,9.76,34,1744.331957578659
293546,9.76,34,1744.5425589084625
293580,9.76,34,1744.7905640602112
293614,9.76,34,1744.9960277080536
293648,9.76,34,1745.2203695774078
293682,9.76,34,1745.4329526424408
293716,9.76,34,1745.6727993488312
293750,9.76,34,1745.884931087494
293784,9.76,34,1746.129730939865
293818,9.76,34,1746.3331789970398
293852,9.76,34,1746.5844111442566
293886,9.76,34,1746.799926996231
293920,9.76,34,1747.0310282707214
293954,9.76,34,1747.2425661087036
293988,9.76,34,1747.479097366333
294022,9.76,34,1747.701928138733
294056,9.76,34,1747.9436910152435
294090,9.76,34,1748.156235218048
294124,9.76,34,1748.3902201652527
294159,9.65,35,1748.6030974388123
294193,9.76,34,1748.8366544246674
294227,9.76,34,1749.0454094409943
294261,9.76,34,1749.2781393527985
294295,9.76,34,1749.4827008247375
294330,9.65,35,1749.7059948444366
294365,9.65,35,1749.9327499866486
294399,9.76,34,1750.1350049972534
294433,9.76,34,1750.3563168048859
294467,9.76,34,1750.5653438568115
294501,9.76,34,1750.8074700832367
294536,9.65,35,1751.033573627472
294570,9.76,34,1751.2401649951935
294604,9.76,34,1751.464769601822
294638,9.76,34,1751.6678121089935
294672,9.76,34,1751.891536951065
294706,9.76,34,1752.0959622859955
294741,9.65,35,1752.3220722675323
294775,9.76,34,1752.5266020298004
294809,9.76,34,1752.7560954093933
294843,9.76,34,1752.9628372192383
294877,9.76,34,1753.189306974411
294911,9.76,34,1753.4025030136108
294945,9.76,34,1753.6318423748016
294979,9.76,34,1753.8359534740448
295013,9.76,34,1754.0632228851318
295047,9.76,34,1754.2704536914825
295081,9.76,34,1754.498749256134
295115,9.76,34,1754.7028787136078
295149,9.76,34,1754.9284954071045
