#{"t_start": 1764436612.7285104, "env_id": "None"}
r,l,t
0.85,15,32337.504369
0.92,18,32337.537014
0.8,20,32337.573312
0.92,18,32337.605673
0.78,22,32337.645204
0.88,12,32337.667311
0.65,25,32337.711781
0.92,18,32337.744427
0.93,17,32337.775139
0.98,12,32337.797579
0.89,11,32337.817866
0.83,17,32337.848295
0.87,13,32337.871776
1.0,10,32337.890418
0.83,17,32337.920614
0.9,10,32337.938591
1.0,10,32337.956664
0.98,12,32337.978595
0.82,18,32338.011899
0.94,16,32338.040908
0.79,21,32338.07824
0.83,17,32338.108426
0.89,11,32338.12833
0.93,17,32338.158875
0.81,19,32338.192968
0.78,22,32338.231347
0.84,16,32338.259385
0.92,18,32338.290963
0.95,15,32338.317402
0.5,20,32338.353056
0.98,12,32342.859356
0.86,14,32342.884114
0.85,15,32342.910329
0.89,11,32342.929661
0.98,12,32342.950651
0.77,23,32342.991359
0.78,22,32343.030192
0.94,16,32343.058163
0.8,20,32343.093096
0.52,38,32343.158934
0.71,19,32343.192317
0.78,22,32343.230816
0.89,11,32343.250495
0.87,13,32343.273844
0.9,20,32343.308999
0.9,20,32343.344271
0.8,20,32343.381703
0.99,11,32343.401607
0.95,15,32343.429009
0.98,12,32343.450531
0.66,24,32343.492687
0.79,21,32343.529951
0.72,28,32343.579785
0.94,16,32343.608334
0.64,46,32343.688924
0.86,14,32343.714259
0.79,21,32343.752162
0.92,18,32343.785029
0.98,12,32343.80743
0.8,30,32343.863425
0.96,14,32343.89082
0.98,12,32343.914131
0.67,13,32343.938729
0.81,19,32343.975305
0.89,21,32344.015009
0.76,24,32344.059668
0.84,16,32344.08973
0.9,20,32344.126217
0.97,13,32344.149624
0.72,28,32344.199234
0.8,30,32344.252285
0.86,24,32344.294948
0.87,23,32344.336297
0.8,20,32344.371462
0.94,16,32344.400419
0.99,11,32344.420385
0.88,22,32344.459253
0.87,13,32344.482497
0.8,20,32344.517808
0.95,15,32344.544302
0.73,27,32344.591637
0.88,12,32344.613003
0.98,12,32344.635015
0.88,12,32344.656737
0.83,17,32344.68707
0.91,19,32349.585685
0.97,13,32349.609227
0.63,37,32349.675671
0.78,22,32349.716397
0.81,19,32349.751944
0.96,14,32349.779244
0.74,16,32349.808982
0.97,13,32349.832388
0.82,18,32349.865068
0.9,20,32349.902586
0.98,12,32349.924939
0.82,18,32349.957304
0.73,37,32350.025534
0.57,43,32350.113364
0.82,18,32350.147203
0.77,23,32350.196645
0.9,20,32350.237342
0.78,12,32350.262873
0.48,32,32350.328426
0.82,18,32350.37053
0.82,18,32350.407531
0.94,16,32350.439042
0.83,17,32350.470695
0.81,19,32350.506253
0.88,12,32350.529778
0.93,17,32350.562787
0.68,32,32350.620921
0.79,21,32350.659331
0.87,13,32350.68328
0.96,14,32350.709362
0.98,12,32350.732243
0.92,18,32350.76637
0.89,21,32350.805855
0.78,22,32350.847406
0.84,16,32350.877129
0.99,11,32350.897976
0.79,11,32350.91874
0.81,19,32350.953243
0.77,33,32351.014818
0.96,14,32351.041054
1.0,10,32351.059925
0.97,13,32351.084638
0.88,22,32351.132343
0.95,15,32351.166491
0.87,13,32351.196099
0.87,23,32351.247811
0.65,35,32351.327501
0.65,25,32351.377553
0.88,12,32351.400136
0.83,17,32351.431175
0.8,10,32351.449869
0.94,16,32351.479204
0.78,22,32351.519598
0.83,17,32356.413498
0.8,30,32356.469681
0.82,18,32356.503285
0.75,25,32356.549745
0.81,19,32356.584677
0.67,33,32356.643806
0.88,22,32356.684096
0.83,17,32356.715442
0.95,15,32356.742458
0.73,17,32356.773718
0.97,13,32356.797573
0.81,29,32356.850423
0.84,16,32356.880119
0.71,39,32356.952061
0.93,17,32356.984069
0.83,27,32357.033017
0.78,22,32357.072258
0.95,15,32357.099312
0.91,19,32357.133591
0.97,13,32357.15741
0.86,14,32357.183145
0.9,10,32357.202318
0.92,18,32357.235157
0.96,14,32357.260597
0.87,23,32357.302234
0.97,13,32357.326815
0.87,23,32357.369109
0.75,35,32357.431912
0.9,20,32357.469092
0.85,15,32357.49791
0.91,19,32357.533593
0.96,14,32357.560266
0.91,19,32357.595285
0.88,22,32357.635953
0.42,38,32357.704167
0.8,20,32357.741095
0.98,12,32357.763193
0.89,21,32357.801353
0.95,15,32357.8297
1.0,10,32357.84867
0.94,16,32357.878143
0.81,19,32357.912963
0.69,31,32357.96866
0.54,36,32358.03365
0.8,20,32358.072399
0.81,19,32358.108325
0.72,28,32358.158302
0.98,12,32358.179736
0.96,14,32358.20472
0.88,22,32358.243818
0.01,49,32363.268761
0.89,11,32363.288693
0.97,13,32363.312271
0.78,22,32363.352119
0.98,12,32363.374185
0.68,12,32363.396279
0.8,20,32363.432698
0.84,16,32363.462113
0.97,13,32363.485947
0.78,12,32363.50762
0.97,13,32363.535391
0.96,14,32363.567362
0.96,14,32363.595361
0.6,30,32363.650457
0.81,19,32363.68557
0.84,16,32363.714386
0.81,19,32363.749098
0.86,14,32363.774996
0.72,28,32363.824914
0.98,12,32363.846997
0.96,14,32363.872425
0.88,12,32363.894728
0.82,18,32363.92805
0.99,11,32363.949005
0.97,13,32363.974487
0.89,11,32363.996155
0.84,16,32364.025165
0.82,18,32364.057149
0.58,42,32364.138193
0.93,17,32364.172889
0.95,15,32364.200318
0.81,19,32364.234277
0.79,21,32364.272324
0.86,14,32364.297904
0.82,18,32364.329965
0.66,34,32364.397427
0.87,13,32364.425908
0.99,11,32364.44613
0.65,35,32364.509109
0.9,20,32364.544994
0.87,23,32364.586319
0.82,18,32364.61849
0.89,21,32364.656537
0.98,12,32364.678462
0.98,12,32364.700137
0.85,15,32364.727577
0.84,16,32364.756077
0.87,13,32364.779387
0.96,14,32364.80591
0.83,27,32364.854244
0.81,19,32364.888253
0.81,19,32364.921689
0.85,15,32364.94856
0.76,14,32364.974
0.76,24,32365.017867
0.66,24,32365.060404
0.9,20,32365.096108
0.97,13,32369.526894
0.82,18,32369.562006
0.89,11,32369.582606
0.73,37,32369.649021
0.81,19,32369.683044
0.9,20,32369.71895
0.9,10,32369.737191
0.97,13,32369.760602
0.98,12,32369.782061
0.91,19,32369.815849
1.0,10,32369.833891
0.78,22,32369.872889
0.91,19,32369.906722
0.94,16,32369.935022
0.96,14,32369.96031
0.97,13,32369.987543
0.81,29,32370.052662
0.89,11,32370.077999
0.82,18,32370.119362
0.97,13,32370.148753
0.72,28,32370.200656
0.9,20,32370.237122
0.87,13,32370.261973
0.81,19,32370.299857
0.82,18,32370.339857
0.59,31,32370.407098
0.66,44,32370.487622
0.97,13,32370.510658
0.9,10,32370.52841
0.76,24,32370.580977
0.69,31,32370.652022
0.99,11,32370.677604
0.79,21,32370.726024
0.8,20,32370.771799
0.83,17,32370.807646
0.91,19,32370.84989
0.83,17,32370.887308
0.68,32,32370.957101
0.77,23,32371.012032
0.79,21,32371.062058
0.88,12,32371.090415
0.83,17,32371.128298
0.8,20,32371.172326
0.88,12,32371.198862
0.86,14,32371.229487
0.96,14,32371.260633
0.68,22,32371.308446
0.76,24,32371.3571
0.8,10,32371.375442
0.76,24,32371.418198
0.88,12,32371.439949
0.77,33,32371.49826
0.94,16,32371.526825
0.81,19,32371.564573
0.54,36,32376.441403
0.84,16,32376.470514
0.92,18,32376.502885
0.82,28,32376.55548
0.84,16,32376.591995
0.74,26,32376.651619
0.62,28,32376.716239
0.81,29,32376.782232
0.85,15,32376.811748
0.57,33,32376.872855
0.89,11,32376.893767
0.88,12,32376.916068
0.91,19,32376.950147
1.0,10,32376.970075
0.51,39,32377.045167
0.87,23,32377.090015
0.87,13,32377.114038
0.61,19,32377.148856
0.9,10,32377.167357
0.52,48,32377.259292
0.98,12,32377.281054
0.89,11,32377.301532
0.9,10,32377.319695
0.8,30,32377.373164
0.81,19,32377.408217
0.88,22,32377.448142
0.96,14,32377.474064
0.82,18,32377.506968
0.95,15,32377.53479
0.91,19,32377.570189
0.95,15,32377.598773
0.83,17,32377.630173
0.42,38,32377.699339
0.94,16,32377.728468
0.79,11,32377.749012
0.82,18,32377.780853
0.54,46,32377.860946
0.83,27,32377.908896
0.95,15,32377.935755
0.92,18,32377.968133
0.9,20,32378.003994
0.97,13,32378.02719
0.62,28,32378.076705
0.93,17,32378.106888
0.95,15,32378.133462
0.74,16,32378.163188
0.95,15,32378.190089
0.63,47,32378.272949
0.86,24,32378.32047
0.8,20,32383.711616
0.87,23,32383.752829
0.67,23,32383.793452
0.97,13,32383.817145
0.84,16,32383.845785
0.95,15,32383.873085
0.87,13,32383.896269
0.91,19,32383.929427
0.96,14,32383.954246
0.99,11,32383.974453
0.85,15,32384.001825
0.78,22,32384.041016
0.81,19,32384.074146
0.89,11,32384.093523
0.94,16,32384.12167
0.71,29,32384.172354
0.86,14,32384.196854
0.83,17,32384.226373
0.83,27,32384.273491
0.85,15,32384.299824
0.87,13,32384.326032
0.86,14,32384.357062
0.71,19,32384.396004
0.7,30,32384.454661
0.78,12,32384.481673
0.98,12,32384.508271
0.96,14,32384.539526
0.9,10,32384.562059
0.82,18,32384.601863
0.84,16,32384.63666
0.77,33,32384.708495
0.99,11,32384.732865
0.85,15,32384.765647
0.51,59,32384.884213
0.8,20,32384.920047
0.89,11,32384.939676
0.92,18,32384.971668
0.84,16,32385.000405
0.98,12,32385.021709
0.84,16,32385.050198
0.88,22,32385.089313
0.77,23,32385.129776
0.85,15,32385.156463
0.99,11,32385.176291
0.81,19,32385.209845
0.85,15,32385.236461
0.94,16,32385.264847
0.98,12,32385.286118
0.96,14,32385.310781
0.97,13,32385.334382
0.8,20,32385.369529
0.79,21,32385.406316
0.81,29,32385.457249
0.84,16,32385.485502
0.74,26,32385.530822
0.96,14,32385.555847
0.98,12,32385.577506
0.68,32,32390.138764
0.97,13,32390.1636
0.61,29,32390.229158
0.98,12,32390.257337
0.87,13,32390.286643
0.93,17,32390.323674
0.98,12,32390.345979
0.94,16,32390.374443
0.78,32,32390.434276
0.75,25,32390.47865
0.97,13,32390.502514
0.85,15,32390.529399
0.78,12,32390.551162
0.88,12,32390.572954
0.84,16,32390.601815
0.83,17,32390.632167
0.73,27,32390.679625
0.91,19,32390.714159
0.99,11,32390.736273
0.8,20,32390.775431
0.78,32,32390.834656
0.95,15,32390.862303
0.98,12,32390.884264
0.99,11,32390.904816
0.82,28,32390.956495
0.68,22,32390.997086
0.95,15,32391.02396
0.98,12,32391.045696
0.79,21,32391.082692
0.99,11,32391.102381
0.92,18,32391.13432
0.94,16,32391.162671
0.83,17,32391.192796
0.91,19,32391.233899
0.98,12,32391.260581
0.72,28,32391.321314
0.69,31,32391.389225
0.99,11,32391.413608
0.82,18,32391.453329
0.72,28,32391.514562
0.82,18,32391.553953
0.83,17,32391.591992
0.7,30,32391.657832
0.94,16,32391.69328
0.86,14,32391.724015
0.62,28,32391.785056
0.9,20,32391.82272
0.97,13,32391.84768
0.93,17,32391.88362
0.98,12,32391.910468
0.81,19,32391.95202
0.87,13,32391.981398
0.9,20,32392.020887
0.86,14,32392.046126
0.92,18,32392.078653
0.81,19,32392.119716
0.97,13,32396.543421
0.89,11,32396.563151
0.87,13,32396.586023
0.94,16,32396.614348
0.75,35,32396.675434
0.81,19,32396.709117
0.99,11,32396.728548
0.94,16,32396.756428
0.89,21,32396.792997
0.6,30,32396.84541
0.64,26,32396.891055
0.83,17,32396.921142
0.8,30,32396.973455
0.91,19,32397.007129
0.84,16,32397.035244
1.0,10,32397.053128
0.72,28,32397.101712
0.97,13,32397.127313
0.82,28,32397.177496
0.89,11,32397.202256
0.99,11,32397.226525
0.82,18,32397.259426
0.71,29,32397.312955
0.81,19,32397.348205
0.91,19,32397.382097
0.89,11,32397.401767
0.89,21,32397.439143
0.97,13,32397.462683
0.76,24,32397.504869
0.85,15,32397.531143
0.94,16,32397.55969
0.83,17,32397.589608
0.77,13,32397.612531
0.89,11,32397.631941
0.96,14,32397.656526
0.67,43,32397.730951
0.98,12,32397.752668
0.94,16,32397.781382
0.9,20,32397.816433
0.81,19,32397.849486
0.94,16,32397.877587
0.76,14,32397.902144
0.88,22,32397.940638
0.96,14,32397.965083
0.95,15,32397.992609
0.96,14,32398.01783
0.99,11,32398.037305
0.85,15,32398.063565
0.97,13,32398.086607
0.64,36,32398.149165
0.89,11,32398.172269
0.84,16,32398.20781
0.7,20,32398.252754
0.97,13,32398.282404
0.99,11,32398.30669
0.56,34,32398.37062
0.91,19,32403.19514
0.98,12,32403.216728
0.97,13,32403.240026
0.98,12,32403.261452
0.88,22,32403.30057
0.84,16,32403.330734
0.98,12,32403.352313
0.79,21,32403.396553
0.96,14,32403.42759
0.77,23,32403.477835
0.66,34,32403.551347
0.74,26,32403.607829
0.77,23,32403.657615
0.83,17,32403.695128
0.88,12,32403.721887
0.83,17,32403.759293
0.77,13,32403.788123
0.85,15,32403.818603
0.96,14,32403.8505
0.55,35,32403.92862
0.83,27,32403.988759
0.83,17,32404.026941
0.89,21,32404.072738
0.93,17,32404.109239
0.94,16,32404.138349
0.94,16,32404.166776
0.82,18,32404.204242
0.84,26,32404.263327
0.8,30,32404.328394
0.68,22,32404.372025
0.98,12,32404.399119
0.9,20,32404.443326
0.8,20,32404.487872
0.86,24,32404.540062
0.97,13,32404.569176
0.8,30,32404.634155
0.63,37,32404.714267
0.91,19,32404.756768
0.58,32,32404.821308
0.88,22,32404.860944
0.67,33,32404.919633
0.79,21,32404.957115
0.87,23,32404.999252
0.81,19,32405.033434
0.74,26,32405.079768
0.74,36,32405.143256
0.77,23,32405.184015
0.82,18,32405.216108
0.96,14,32405.241297
0.85,15,32410.074616
0.94,16,32410.103161
0.96,14,32410.128162
0.63,27,32410.176399
0.94,16,32410.204911
0.7,30,32410.259116
0.83,17,32410.290965
0.98,12,32410.313026
0.86,24,32410.356812
0.89,11,32410.376779
0.94,16,32410.405037
0.62,38,32410.471261
0.82,28,32410.519647
0.8,20,32410.554338
0.87,13,32410.577137
0.95,15,32410.604149
0.58,32,32410.661804
0.99,11,32410.681312
0.89,11,32410.701511
0.82,28,32410.752376
0.79,21,32410.791163
0.75,25,32410.836661
0.99,11,32410.85745
0.93,17,32410.88869
0.83,27,32410.935995
0.83,17,32410.966399
0.98,12,32410.988402
0.87,23,32411.029124
0.91,19,32411.062501
0.96,14,32411.087058
0.66,34,32411.14621
0.98,12,32411.167618
0.94,16,32411.196058
0.82,18,32411.23558
0.88,12,32411.262738
0.96,14,32411.294101
0.58,42,32411.373673
0.73,27,32411.422026
0.89,21,32411.459848
0.87,23,32411.501147
0.71,39,32411.570071
0.98,12,32411.592088
0.9,20,32411.628194
0.93,17,32411.659189
0.97,13,32411.682631
0.9,20,32411.718668
0.95,15,32411.74578
0.75,25,32411.7906
0.59,31,32411.845474
0.81,19,32411.879931
0.81,29,32416.789759
0.84,26,32416.835852
0.85,15,32416.862657
0.71,39,32416.931501
0.72,18,32416.962822
0.78,12,32416.984723
0.81,19,32417.018672
0.83,17,32417.048347
0.86,14,32417.073355
0.96,14,32417.097934
0.95,15,32417.124462
0.79,21,32417.162988
0.88,12,32417.187807
0.77,23,32417.228518
0.95,15,32417.255529
0.95,15,32417.283099
0.8,20,32417.318963
1.0,10,32417.337605
0.89,11,32417.357893
0.77,23,32417.398517
0.96,14,32417.423876
0.82,28,32417.473954
0.76,34,32417.533798
0.97,13,32417.557069
0.81,19,32417.590899
0.84,26,32417.637914
0.77,23,32417.680148
0.87,23,32417.721682
0.89,21,32417.760071
0.8,20,32417.796082
0.87,23,32417.837465
0.78,22,32417.877025
0.82,28,32417.926253
0.88,12,32417.947962
0.84,16,32417.977323
0.82,18,32418.010588
0.89,11,32418.030447
0.99,11,32418.053183
0.98,12,32418.079911
0.8,30,32418.141962
0.96,14,32418.172767
0.84,16,32418.206416
0.78,12,32418.22802
0.91,19,32418.262012
0.51,29,32418.313327
0.99,11,32418.333347
0.85,15,32418.361142
0.88,22,32418.40836
0.76,24,32418.461497
0.79,21,32418.507741
0.97,13,32418.536638
0.91,19,32418.578016
0.78,22,32418.626101
0.83,17,32418.663615
0.77,33,32423.108049
0.95,15,32423.13456
0.95,15,32423.161323
0.76,24,32423.203676
0.87,13,32423.227177
0.89,21,32423.264605
0.79,31,32423.322302
0.95,15,32423.359534
0.95,15,32423.389616
0.84,16,32423.421642
1.0,10,32423.441994
0.96,14,32423.469732
0.74,26,32423.515285
0.64,36,32423.577635
0.81,19,32423.611161
0.89,21,32423.64822
0.83,17,32423.678221
0.79,21,32423.714931
0.89,11,32423.734433
0.81,29,32423.785346
0.86,14,32423.810417
0.76,24,32423.852708
0.75,15,32423.879431
0.57,43,32423.955095
0.82,18,32423.987361
0.9,10,32424.005311
0.99,11,32424.025025
0.58,32,32424.080654
0.73,27,32424.127895
0.84,16,32424.155682
0.98,12,32424.176777
0.96,14,32424.202074
0.85,15,32424.229007
0.77,23,32424.270024
0.98,12,32424.291753
0.84,26,32424.345921
0.94,16,32424.375929
0.91,19,32424.409698
0.78,12,32424.43153
0.76,24,32424.476926
0.91,19,32424.510714
0.99,11,32424.531538
0.7,20,32424.567997
0.94,16,32424.5974
0.98,12,32424.619853
0.92,18,32424.652842
0.58,32,32424.709415
0.93,17,32424.739579
0.77,23,32424.780608
0.97,13,32424.803816
0.97,13,32424.827457
0.89,21,32424.864695
0.99,11,32424.884535
0.8,20,32424.919756
0.84,16,32424.947987
0.98,12,32429.597477
0.93,17,32429.628025
0.86,14,32429.65304
0.87,13,32429.676601
0.96,14,32429.701505
0.84,16,32429.729749
0.96,14,32429.754623
0.82,18,32429.786427
0.87,13,32429.809565
0.84,16,32429.837938
0.62,28,32429.886667
0.8,20,32429.921781
0.92,18,32429.953512
0.89,11,32429.97331
0.93,17,32430.004224
0.91,19,32430.037745
0.82,18,32430.069297
0.59,21,32430.106043
0.95,15,32430.136385
0.73,27,32430.193606
0.74,16,32430.229207
0.96,14,32430.260328
0.81,19,32430.302247
0.99,11,32430.327412
0.98,12,32430.34929
0.84,16,32430.37757
0.73,17,32430.407798
0.72,18,32430.439758
0.95,15,32430.466185
0.89,21,32430.503291
0.84,16,32430.532024
0.96,14,32430.557033
0.89,11,32430.576843
0.74,16,32430.605151
0.98,12,32430.626735
0.98,12,32430.648722
0.88,22,32430.688127
0.88,12,32430.709683
0.72,18,32430.742824
0.89,11,32430.763402
0.8,30,32430.818225
0.97,13,32430.84226
0.87,23,32430.883572
0.83,17,32430.914438
0.81,19,32430.948614
0.94,16,32430.97843
0.78,12,32431.00232
0.84,16,32431.032976
0.76,34,32431.093381
0.63,17,32431.123746
0.96,14,32431.148471
0.85,15,32431.178931
0.86,14,32431.206641
0.96,14,32431.23844
0.78,22,32431.287631
0.79,31,32431.355568
0.69,21,32431.39302
0.83,17,32431.423818
0.64,26,32431.471339
0.71,29,32435.706568
0.76,24,32435.751333
0.89,11,32435.771729
0.73,37,32435.839375
0.86,14,32435.865366
0.98,12,32435.888432
0.79,21,32435.928626
0.66,34,32435.992785
0.8,20,32436.028741
0.57,43,32436.106364
0.99,11,32436.127229
0.95,15,32436.156223
0.78,32,32436.213254
0.44,56,32436.321356
0.78,22,32436.366448
0.89,11,32436.386723
0.75,25,32436.431105
0.82,18,32436.463675
0.89,11,32436.483723
0.96,14,32436.509135
0.92,18,32436.541552
0.97,13,32436.565133
0.81,19,32436.599289
0.93,17,32436.629992
0.61,29,32436.68252
0.85,15,32436.709486
0.93,17,32436.740228
0.84,16,32436.768667
0.33,57,32436.868393
0.99,11,32436.888306
0.88,12,32436.909811
0.87,13,32436.933422
0.85,15,32436.960147
0.97,13,32436.983815
0.77,23,32437.024841
0.74,16,32437.053297
0.87,13,32437.076511
1.0,10,32437.094383
0.88,22,32437.133484
0.7,30,32437.189432
0.81,19,32437.232518
0.96,14,32437.264717
0.84,16,32437.299988
0.95,15,32437.333158
0.95,15,32437.366917
0.95,15,32437.399922
0.9,20,32437.443598
0.86,24,32437.496717
0.88,12,32437.518714
0.97,13,32437.541975
0.98,12,32437.563061
0.77,13,32437.586
0.99,11,32443.101001
1.0,10,32443.119501
0.85,15,32443.146222
0.94,16,32443.174742
0.5,30,32443.227402
0.63,37,32443.310042
0.97,13,32443.334619
0.86,14,32443.360587
0.84,16,32443.390182
0.94,16,32443.421363
0.76,34,32443.486239
0.55,35,32443.551789
0.95,15,32443.579101
0.98,12,32443.600531
0.97,13,32443.624287
0.98,12,32443.64609
0.85,15,32443.673065
0.93,17,32443.703118
1.0,10,32443.721236
0.57,33,32443.779553
0.79,11,32443.799497
0.93,17,32443.829612
0.79,21,32443.867141
0.8,10,32443.885154
0.82,18,32443.917402
0.88,22,32443.956423
0.78,22,32443.996356
0.99,11,32444.016069
0.89,11,32444.03582
0.95,15,32444.062403
0.28,62,32444.171596
0.83,17,32444.208257
0.75,25,32444.264061
1.0,10,32444.286512
0.96,14,32444.316007
0.88,22,32444.358839
0.98,12,32444.38595
0.87,23,32444.436953
0.88,22,32444.486709
0.52,38,32444.57015
0.98,12,32444.59671
0.58,42,32444.688776
0.8,20,32444.73304
0.9,20,32444.776913
0.82,18,32444.815403
0.75,35,32444.877474
0.87,13,32444.901154
0.98,12,32444.923488
0.96,14,32444.952021
0.98,12,32444.974143
0.67,43,32445.050474
0.79,21,32450.581761
0.74,16,32450.610864
0.83,17,32450.641865
0.88,12,32450.663469
0.88,12,32450.68492
0.93,17,32450.71547
0.98,12,32450.737743
0.95,15,32450.765054
0.84,16,32450.794501
0.91,19,32450.829371
0.66,24,32450.872228
0.9,20,32450.908128
0.81,19,32450.94268
0.96,14,32450.968956
