#{"t_start": 1763804543.8396401, "env_id": "None"}
r,l,t
-9.9,1000,17733.765176
-9.9,1000,17736.475611
-9.9,1000,17739.210379
-10.0,1000,17741.93155
-10.0,1000,17744.631123
-9.9,1000,17747.351456
-9.9,1000,17750.079677
-10.0,1000,17752.800882
-9.9,1000,17755.543322
-9.9,1000,17758.276543
-10.0,1000,17761.012286
-9.9,1000,17763.762914
-9.9,1000,17766.52472
-9.9,1000,17769.244962
-9.9,1000,17771.970959
-10.0,1000,17774.692385
-9.9,1000,17777.403977
