#1764219785
steps,r,l,t
266128,9.76,34,1485.45987200737
266162,9.76,34,1485.650245666504
266196,9.76,34,1485.8672580718994
266230,9.76,34,1486.0519754886627
266264,9.76,34,1486.2596745491028
266298,9.76,34,1486.4448800086975
266332,9.76,34,1486.6463928222656
266368,9.74,36,1486.857059955597
266402,9.76,34,1487.0497908592224
266436,9.76,34,1487.256936788559
266470,9.76,34,1487.4451565742493
266505,9.65,35,1487.6493124961853
266539,9.76,34,1487.83176612854
266573,9.76,34,1488.0426244735718
266609,9.74,36,1488.2561554908752
266647,9.72,38,1488.475947856903
266683,9.74,36,1488.6876769065857
266717,9.76,34,1488.8943877220154
266751,9.76,34,1489.0855951309204
266786,9.65,35,1489.2964231967926
266820,9.76,34,1489.5058407783508
266854,9.76,34,1489.6968841552734
266888,9.76,34,1489.908329963684
266922,9.76,34,1490.1001188755035
266956,9.76,34,1490.312225818634
266990,9.76,34,1490.5024995803833
267024,9.76,34,1490.7116904258728
267058,9.76,34,1490.9078469276428
267093,9.65,35,1491.1187477111816
267127,9.76,34,1491.3136630058289
267161,9.76,34,1491.5301399230957
267196,9.65,35,1491.7446122169495
267230,9.76,34,1491.9385259151459
267264,9.76,34,1492.1544270515442
267298,9.76,34,1492.3502950668335
267332,9.76,34,1492.5660185813904
267366,9.76,34,1492.7592973709106
267400,9.76,34,1492.9740905761719
267436,9.74,36,1493.1892619132996
267472,9.74,36,1493.4009881019592
267506,9.76,34,1493.5933084487915
267541,9.65,35,1493.797161102295
267576,9.65,35,1494.0068821907043
267610,9.76,34,1494.203989982605
267644,9.76,34,1494.421348810196
267678,9.76,34,1494.6115808486938
267712,9.76,34,1494.8168942928314
267746,9.76,34,1495.0034682750702
267781,9.65,35,1495.2122535705566
267815,9.76,34,1495.413423538208
267849,9.76,34,1495.6237208843231
267883,9.76,34,1495.8185784816742
267918,9.65,35,1496.0276782512665
267952,9.76,34,1496.2587859630585
267986,9.76,34,1496.4776089191437
268020,9.76,34,1496.6908588409424
268054,9.76,34,1496.8838896751404
268088,9.76,34,1497.0948588848114
268122,9.76,34,1497.2887177467346
268156,9.76,34,1497.5027992725372
268190,9.76,34,1497.700142621994
268224,9.76,34,1497.9189081192017
268258,9.76,34,1498.1125354766846
268292,9.76,34,1498.344232559204
268326,9.76,34,1498.5450422763824
268360,9.76,34,1498.764360666275
268395,9.65,35,1498.9696717262268
268429,9.76,34,1499.1898980140686
268464,9.65,35,1499.4049334526062
268498,9.76,34,1499.5942707061768
268532,9.76,34,1499.80433344841
268566,9.76,34,1499.9987680912018
268600,9.76,34,1500.2065920829773
268634,9.76,34,1500.3989918231964
268668,9.76,34,1500.606721162796
268702,9.76,34,1500.8108208179474
268736,9.76,34,1501.025232076645
268770,9.76,34,1501.2181351184845
268804,9.76,34,1501.4305577278137
268839,9.65,35,1501.6228199005127
268873,9.76,34,1501.8296222686768
268907,9.76,34,1502.0181572437286
268941,9.76,34,1502.228269815445
268975,9.76,34,1502.4151244163513
269009,9.76,34,1502.6233494281769
269046,9.63,37,1502.831592798233
269080,9.76,34,1503.0406830310822
269116,9.74,36,1503.2537896633148
269150,9.76,34,1503.4362788200378
269184,9.76,34,1503.6391098499298
269218,9.76,34,1503.82266831398
269252,9.76,34,1504.030403137207
269286,9.76,34,1504.222686290741
269320,9.76,34,1504.430261850357
269354,9.76,34,1504.6197748184204
269390,9.540000000000001,36,1504.8393325805664
269424,9.76,34,1505.0626616477966
269458,9.76,34,1505.2553541660309
269492,9.76,34,1505.4667522907257
269526,9.76,34,1505.656037569046
269564,9.72,38,1505.8921246528625
269598,9.76,34,1506.091398715973
269632,9.76,34,1506.3039419651031
269667,9.65,35,1506.5021901130676
269701,9.76,34,1506.7122480869293
269737,9.74,36,1506.9256269931793
269771,9.76,34,1507.1240396499634
269805,9.76,34,1507.3399999141693
269839,9.76,34,1507.5330412387848
269876,9.63,37,1507.7600252628326
269912,9.74,36,1507.9739663600922
269946,9.76,34,1508.1685671806335
269980,9.76,34,1508.37841629982
270014,9.76,34,1508.5646789073944
270048,9.76,34,1508.7719705104828
270083,9.65,35,1508.9600925445557
270117,9.76,34,1509.171757221222
270151,9.76,34,1509.3647994995117
270185,9.76,34,1509.571717262268
270219,9.76,34,1509.7585942745209
270255,9.74,36,1509.964694261551
270289,9.76,34,1510.173745393753
270323,9.76,34,1510.3600492477417
270360,9.63,37,1510.5840287208557
270394,9.76,34,1510.766944885254
270428,9.76,34,1510.968508720398
270462,9.76,34,1511.1543893814087
270496,9.76,34,1511.3619844913483
270530,9.76,34,1511.5496850013733
270564,9.76,34,1511.7516477108002
270598,9.76,34,1511.9379754066467
270632,9.76,34,1512.1449520587921
270666,9.76,34,1512.334094285965
270701,9.65,35,1512.5463054180145
270735,9.76,34,1512.7389771938324
270771,9.74,36,1512.9539124965668
270807,9.74,36,1513.1674284934998
270843,9.74,36,1513.3798921108246
270877,9.76,34,1513.5854587554932
270911,9.76,34,1513.7781102657318
270945,9.76,34,1513.9916458129883
270979,9.76,34,1514.188555240631
271013,9.76,34,1514.4015791416168
271047,9.76,34,1514.5995111465454
271082,9.65,35,1514.8214936256409
271116,9.76,34,1515.0399935245514
271150,9.76,34,1515.2260737419128
271184,9.76,34,1515.4402780532837
271218,9.76,34,1515.6285831928253
271252,9.76,34,1515.83140707016
271286,9.76,34,1516.018081188202
271320,9.76,34,1516.222183227539
271354,9.76,34,1516.4079461097717
271389,9.65,35,1516.6142044067383
271423,9.76,34,1516.7985775470734
271458,9.65,35,1517.0029985904694
271492,9.76,34,1517.2051882743835
271526,9.76,34,1517.3982405662537
271560,9.76,34,1517.6112802028656
271594,9.76,34,1517.798448562622
271628,9.76,34,1518.008219718933
271663,9.65,35,1518.1979632377625
271697,9.76,34,1518.4104783535004
271731,9.76,34,1518.6096053123474
271765,9.76,34,1518.814059495926
271799,9.76,34,1519.0039076805115
271833,9.76,34,1519.236537694931
271867,9.76,34,1519.4199957847595
271902,9.65,35,1519.6306746006012
271938,9.74,36,1519.8455531597137
271972,9.76,34,1520.0576345920563
272006,9.76,34,1520.2527539730072
272042,9.74,36,1520.4730639457703
272076,9.76,34,1520.6810173988342
272111,9.65,35,1520.8739154338837
272145,9.76,34,1521.0793235301971
272179,9.76,34,1521.2644963264465
272213,9.76,34,1521.4647943973541
272247,9.76,34,1521.6471626758575
272281,9.76,34,1521.8503427505493
272316,9.65,35,1522.0584666728973
272350,9.76,34,1522.245512008667
272384,9.76,34,1522.4539890289307
272418,9.76,34,1522.6391718387604
272452,9.76,34,1522.840919971466
272486,9.76,34,1523.0269169807434
272520,9.76,34,1523.2323195934296
272554,9.76,34,1523.4228513240814
272588,9.76,34,1523.628660917282
272622,9.76,34,1523.813594341278
272656,9.76,34,1524.0207271575928
272690,9.76,34,1524.2079758644104
272724,9.76,34,1524.4150774478912
272759,9.65,35,1524.610787153244
272793,9.76,34,1524.8198192119598
272827,9.76,34,1525.0092132091522
272861,9.76,34,1525.216313123703
272895,9.76,34,1525.4045190811157
272929,9.76,34,1525.6179008483887
272963,9.76,34,1525.8107740879059
272997,9.76,34,1526.0231094360352
273031,9.76,34,1526.2165501117706
273065,9.76,34,1526.4243519306183
273100,9.65,35,1526.6314451694489
273134,9.76,34,1526.8172988891602
273168,9.76,34,1527.023267030716
273204,9.74,36,1527.231885433197
273240,9.74,36,1527.4354202747345
273274,9.76,34,1527.6202437877655
273308,9.76,34,1527.8423211574554
273344,9.74,36,1528.053346157074
273378,9.76,34,1528.2441284656525
273412,9.76,34,1528.4610579013824
273446,9.76,34,1528.653682231903
273481,9.65,35,1528.869663476944
273517,9.74,36,1529.0838713645935
273551,9.76,34,1529.2726528644562
273585,9.76,34,1529.4791538715363
273619,9.76,34,1529.6658401489258
273653,9.76,34,1529.8696687221527
273688,9.65,35,1530.0786063671112
273722,9.76,34,1530.274100780487
273756,9.76,34,1530.4867553710938
273791,9.65,35,1530.6822497844696
273825,9.76,34,1530.892809867859
273859,9.76,34,1531.0856609344482
273893,9.76,34,1531.2953746318817
273927,9.76,34,1531.4765615463257
273961,9.76,34,1531.67968916893
273997,9.74,36,1531.887511730194
274031,9.76,34,1532.0782542228699
274065,9.76,34,1532.2818055152893
274100,9.65,35,1532.487009525299
274136,9.540000000000001,36,1532.6980383396149
274170,9.76,34,1532.8839399814606
274204,9.76,34,1533.0897104740143
274238,9.76,34,1533.2810125350952
274272,9.76,34,1533.4912037849426
274308,9.74,36,1533.7000634670258
274342,9.76,34,1533.8859660625458
274379,9.63,37,1534.093656539917
274413,9.76,34,1534.29940199852
274447,9.76,34,1534.4836316108704
274481,9.76,34,1534.6899523735046
274515,9.76,34,1534.8764419555664
274549,9.76,34,1535.0821058750153
274583,9.76,34,1535.2720658779144
274617,9.76,34,1535.4834654331207
274652,9.65,35,1535.7027869224548
274686,9.76,34,1535.8920917510986
274720,9.76,34,1536.1044971942902
274754,9.76,34,1536.2957270145416
274788,9.76,34,1536.509333372116
274822,9.76,34,1536.7064018249512
274856,9.76,34,1536.9178659915924
274890,9.76,34,1537.1154916286469
274924,9.76,34,1537.3334901332855
274958,9.76,34,1537.519103050232
274992,9.76,34,1537.7435426712036
275026,9.76,34,1537.9342629909515
275060,9.76,34,1538.1408643722534
275094,9.76,34,1538.32719039917
275128,9.76,34,1538.5353338718414
275162,9.76,34,1538.7292294502258
275196,9.76,34,1538.9413022994995
275230,9.76,34,1539.1348989009857
275264,9.76,34,1539.3418295383453
275298,9.76,34,1539.5315189361572
275332,9.76,34,1539.7471776008606
275366,9.76,34,1539.932606935501
275402,9.74,36,1540.1394233703613
275436,9.76,34,1540.3422911167145
275470,9.76,34,1540.5280890464783
275504,9.76,34,1540.7333948612213
275538,9.76,34,1540.9209477901459
275572,9.76,34,1541.1288049221039
275606,9.76,34,1541.3155064582825
275640,9.76,34,1541.521142244339
275674,9.76,34,1541.7083458900452
275708,9.76,34,1541.9234373569489
275742,9.76,34,1542.1120615005493
275776,9.76,34,1542.3271670341492
275811,9.65,35,1542.515733718872
275845,9.76,34,1542.724199771881
275879,9.76,34,1542.9133536815643
275915,9.74,36,1543.1191964149475
275950,9.65,35,1543.3277983665466
275987,9.63,37,1543.5295770168304
276021,9.76,34,1543.7371571063995
276055,9.76,34,1543.9182243347168
276089,9.76,34,1544.1234395503998
276123,9.76,34,1544.310994386673
276157,9.76,34,1544.5128698349
276192,9.65,35,1544.7239277362823
276226,9.76,34,1544.9099490642548
276260,9.76,34,1545.113318681717
276294,9.76,34,1545.3015797138214
276328,9.76,34,1545.505695104599
276362,9.76,34,1545.6913356781006
276396,9.76,34,1545.8998441696167
276432,9.74,36,1546.1119904518127
276468,9.74,36,1546.3231477737427
276502,9.76,34,1546.5074572563171
276536,9.76,34,1546.707081079483
276570,9.76,34,1546.895509004593
276604,9.76,34,1547.1043310165405
276638,9.76,34,1547.291258096695
276674,9.74,36,1547.4979410171509
276708,9.76,34,1547.70454788208
276742,9.76,34,1547.889975309372
276776,9.76,34,1548.0951342582703
276812,9.74,36,1548.2975668907166
276846,9.76,34,1548.4814548492432
276880,9.76,34,1548.6881837844849
276914,9.76,34,1548.87393450737
276948,9.76,34,1549.081279039383
276984,9.54,36,1549.2899692058563
277018,9.76,34,1549.4777467250824
277052,9.76,34,1549.6901593208313
277086,9.76,34,1549.8875081539154
277120,9.76,34,1550.102831363678
277155,9.65,35,1550.2969510555267
277191,9.74,36,1550.5063591003418
277226,9.65,35,1550.7170767784119
277260,9.76,34,1550.9252290725708
277294,9.76,34,1551.115049123764
277328,9.76,34,1551.338419675827
277362,9.76,34,1551.5410115718842
277396,9.76,34,1551.7564487457275
277430,9.76,34,1551.9484567642212
277465,9.65,35,1552.1642725467682
277499,9.76,34,1552.3552622795105
277533,9.76,34,1552.5640861988068
277569,9.74,36,1552.770588874817
277603,9.76,34,1552.9760401248932
277637,9.76,34,1553.1971786022186
277671,9.76,34,1553.3905084133148
277705,9.76,34,1553.605277299881
277739,9.76,34,1553.7959122657776
277773,9.76,34,1554.0054395198822
277807,9.76,34,1554.1999425888062
277841,9.76,34,1554.4287848472595
277875,9.76,34,1554.6456949710846
277909,9.76,34,1554.8536913394928
277943,9.76,34,1555.0428414344788
277981,9.52,38,1555.2727100849152
278015,9.76,34,1555.4671816825867
278051,9.74,36,1555.6801271438599
278085,9.76,34,1555.8943312168121
278119,9.76,34,1556.0880069732666
278153,9.76,34,1556.3020391464233
278187,9.76,34,1556.5228259563446
278221,9.76,34,1556.7461516857147
278256,9.65,35,1556.9572653770447
278290,9.76,34,1557.1476633548737
278324,9.76,34,1557.354596376419
278358,9.76,34,1557.5415785312653
278394,9.74,36,1557.7536578178406
278428,9.76,34,1557.9654786586761
278463,9.65,35,1558.155743598938
278497,9.76,34,1558.363353252411
278533,9.74,36,1558.5746235847473
278567,9.76,34,1558.7669310569763
278601,9.76,34,1558.9785566329956
278635,9.76,34,1559.177942276001
278669,9.76,34,1559.396744966507
278703,9.76,34,1559.5944907665253
278737,9.76,34,1559.8116118907928
278771,9.76,34,1560.0069525241852
278807,9.74,36,1560.2212126255035
278842,9.65,35,1560.4316210746765
278876,9.76,34,1560.6469349861145
278912,9.74,36,1560.8693866729736
278946,9.76,34,1561.0727422237396
278980,9.76,34,1561.2864162921906
279014,9.76,34,1561.4861381053925
279048,9.76,34,1561.6965289115906
279083,9.65,35,1561.8876898288727
279117,9.76,34,1562.0993978977203
279151,9.76,34,1562.2886905670166
279185,9.76,34,1562.496479511261
279219,9.76,34,1562.6838200092316
279253,9.76,34,1562.8916201591492
279288,9.65,35,1563.101261138916
279326,9.72,38,1563.319209098816
279360,9.76,34,1563.5285823345184
279394,9.76,34,1563.7222890853882
279428,9.76,34,1563.926472902298
279464,9.74,36,1564.1356675624847
279499,9.65,35,1564.3290779590607
279533,9.76,34,1564.5405349731445
279567,9.76,34,1564.7298557758331
279603,9.74,36,1564.937707901001
279637,9.76,34,1565.1481304168701
279671,9.76,34,1565.3348145484924
279706,9.65,35,1565.5433444976807
279740,9.76,34,1565.7600061893463
279774,9.76,34,1565.957260608673
279808,9.76,34,1566.1744832992554
279842,9.76,34,1566.3664915561676
279876,9.76,34,1566.5841417312622
279910,9.76,34,1566.7799561023712
279944,9.76,34,1566.991839170456
279978,9.76,34,1567.1857752799988
280012,9.76,34,1567.3934080600739
280046,9.76,34,1567.5852653980255
280082,9.74,36,1567.7992227077484
280116,9.76,34,1568.0230121612549
280150,9.76,34,1568.2134351730347
280184,9.76,34,1568.4361805915833
280218,9.76,34,1568.6446313858032
280252,9.76,34,1568.8695135116577
280286,9.76,34,1569.0695233345032
280320,9.76,34,1569.3083491325378
280354,9.76,34,1569.5045897960663
280388,9.76,34,1569.7199926376343
280422,9.76,34,1569.9153461456299
280456,9.76,34,1570.1324365139008
280494,9.72,38,1570.3451609611511
280528,9.76,34,1570.5540161132812
280562,9.76,34,1570.7447454929352
280596,9.76,34,1570.9492979049683
280632,9.74,36,1571.1614346504211
280666,9.76,34,1571.3517022132874
280700,9.76,34,1571.5695548057556
280736,9.74,36,1571.7973709106445
280770,9.76,34,1571.986341714859
280804,9.76,34,1572.1941208839417
280840,9.74,36,1572.3990242481232
280874,9.76,34,1572.5880904197693
280908,9.76,34,1572.801192522049
280942,9.76,34,1572.9911603927612
280976,9.76,34,1573.2001359462738
281010,9.76,34,1573.3892550468445
281044,9.76,34,1573.6116318702698
281078,9.76,34,1573.79576587677
281112,9.76,34,1574.0017306804657
281146,9.76,34,1574.1943407058716
281181,9.65,35,1574.4014148712158
281216,9.65,35,1574.6085605621338
281250,9.76,34,1574.7998368740082
281284,9.76,34,1575.009251832962
281318,9.76,34,1575.1993336677551
281352,9.76,34,1575.4128692150116
281386,9.76,34,1575.6031711101532
281420,9.76,34,1575.8126447200775
281454,9.76,34,1576.0104587078094
281488,9.76,34,1576.2329189777374
281522,9.76,34,1576.4255740642548
281556,9.76,34,1576.640064239502
281591,9.65,35,1576.8303968906403
281626,9.65,35,1577.044061422348
281662,9.74,36,1577.2606689929962
281697,9.65,35,1577.4725005626678
281731,9.76,34,1577.6627151966095
281765,9.76,34,1577.8669066429138
281800,9.65,35,1578.0792875289917
281835,9.65,35,1578.2693722248077
281869,9.76,34,1578.4800548553467
281905,9.74,36,1578.6879477500916
281939,9.76,34,1578.8773040771484
281973,9.76,34,1579.1175544261932
282010,9.63,37,1579.340009212494
282046,9.74,36,1579.5504655838013
282080,9.76,34,1579.7572939395905
282114,9.76,34,1579.9460294246674
282148,9.76,34,1580.1523413658142
282182,9.76,34,1580.339835882187
282216,9.76,34,1580.5461888313293
282250,9.76,34,1580.733520746231
282284,9.76,34,1580.9450345039368
282318,9.76,34,1581.1301975250244
282354,9.74,36,1581.3357949256897
282388,9.76,34,1581.545567035675
282422,9.76,34,1581.7333319187164
282456,9.76,34,1581.9533145427704
282492,9.74,36,1582.1632373332977
282526,9.76,34,1582.351219177246
282561,9.65,35,1582.5690546035767
282595,9.76,34,1582.755645275116
282629,9.76,34,1582.9582922458649
282664,9.65,35,1583.16659116745
282698,9.76,34,1583.360708475113
282732,9.76,34,1583.5682621002197
282767,9.65,35,1583.7611947059631
282801,9.76,34,1583.9703764915466
282836,9.65,35,1584.1814000606537
282870,9.76,34,1584.3844954967499
282904,9.76,34,1584.6065876483917
282938,9.76,34,1584.80029630661
282972,9.76,34,1585.027384519577
283006,9.76,34,1585.224135875702
283040,9.76,34,1585.429561138153
283076,9.74,36,1585.6327748298645
283110,9.76,34,1585.8206894397736
283145,9.65,35,1586.0321202278137
283179,9.76,34,1586.227622270584
283213,9.76,34,1586.431687116623
283247,9.76,34,1586.6184301376343
283281,9.76,34,1586.8279221057892
283315,9.76,34,1587.0165584087372
283349,9.76,34,1587.2266142368317
283386,9.63,37,1587.4345209598541
283422,9.74,36,1587.640878200531
283456,9.76,34,1587.8497512340546
283490,9.76,34,1588.0428624153137
283524,9.76,34,1588.2581040859222
283559,9.65,35,1588.4515750408173
283594,9.65,35,1588.6566154956818
283628,9.76,34,1588.8583986759186
283662,9.76,34,1589.0500402450562
283696,9.76,34,1589.2551517486572
283730,9.76,34,1589.443885564804
283764,9.76,34,1589.6538331508636
283798,9.76,34,1589.8432993888855
283832,9.76,34,1590.0550203323364
283870,9.72,38,1590.2735574245453
283905,9.65,35,1590.4856514930725
283939,9.76,34,1590.6765599250793
283973,9.76,34,1590.8870639801025
284007,9.76,34,1591.076947927475
284041,9.76,34,1591.2882630825043
284075,9.76,34,1591.4861607551575
284109,9.76,34,1591.6993646621704
284143,9.76,34,1591.8931593894958
284177,9.76,34,1592.1134779453278
284213,9.74,36,1592.3352632522583
284247,9.76,34,1592.5360465049744
284281,9.76,34,1592.7487909793854
284315,9.76,34,1592.9401392936707
284349,9.76,34,1593.1555466651917
284383,9.76,34,1593.3487560749054
284417,9.76,34,1593.56089925766
284451,9.76,34,1593.7513716220856
284485,9.76,34,1593.9592788219452
284521,9.74,36,1594.1690077781677
284555,9.76,34,1594.3628630638123
284589,9.76,34,1594.573514699936
284623,9.76,34,1594.763281583786
284658,9.65,35,1594.9717168807983
284692,9.76,34,1595.181465625763
284726,9.76,34,1595.3703134059906
284760,9.76,34,1595.5767440795898
284794,9.76,34,1595.7628655433655
284830,9.74,36,1595.9763915538788
284864,9.76,34,1596.182590007782
