#1763569776
r,l,t
9.78,32,1457.7054977416992
9.78,32,1457.888691663742
9.78,32,1458.0696291923523
9.78,32,1458.2526321411133
9.78,32,1458.4331240653992
9.78,32,1458.6172819137573
9.78,32,1458.8050017356873
9.76,34,1459.0086493492126
9.78,32,1459.190025806427
9.78,32,1459.3749222755432
9.78,32,1459.571210384369
9.78,32,1459.7604887485504
9.78,32,1459.9444460868835
9.78,32,1460.132845401764
9.78,32,1460.3214483261108
9.76,34,1460.5135281085968
9.78,32,1460.6979286670685
9.78,32,1460.8891081809998
9.78,32,1461.076982498169
9.78,32,1461.2603216171265
9.78,32,1461.4446902275085
9.78,32,1461.6286172866821
9.78,32,1461.813468694687
9.78,32,1461.9962930679321
9.78,32,1462.1791787147522
9.78,32,1462.3615255355835
9.76,34,1462.5652348995209
9.78,32,1462.7512893676758
9.78,32,1462.9339182376862
9.78,32,1463.1174848079681
9.67,33,1463.300243139267
9.78,32,1463.4843862056732
9.78,32,1463.6673114299774
9.78,32,1463.8518567085266
9.78,32,1464.0343108177185
9.78,32,1464.217426776886
9.78,32,1464.3995850086212
9.78,32,1464.5820763111115
9.78,32,1464.7660038471222
9.78,32,1464.949141740799
9.78,32,1465.1323335170746
9.78,32,1465.316162109375
9.78,32,1465.5001239776611
9.78,32,1465.6841042041779
9.78,32,1465.8676269054413
9.78,32,1466.0524995326996
9.67,33,1466.237212896347
9.78,32,1466.421302318573
9.78,32,1466.6052794456482
9.78,32,1466.7880449295044
9.78,32,1466.9735469818115
9.78,32,1467.1586215496063
9.78,32,1467.3473236560822
9.78,32,1467.5319437980652
9.78,32,1467.7213833332062
9.76,34,1467.932877779007
9.67,33,1468.1239414215088
9.78,32,1468.3127310276031
9.76,34,1468.5200109481812
9.78,32,1468.7098429203033
9.78,32,1468.8980693817139
9.78,32,1469.084629535675
9.76,34,1469.2789177894592
9.78,32,1469.4666175842285
9.78,32,1469.6536962985992
9.78,32,1469.8435862064362
9.78,32,1470.0335137844086
9.78,32,1470.2238693237305
9.78,32,1470.4150042533875
9.76,34,1470.6233608722687
9.78,32,1470.8120782375336
9.78,32,1470.9983923435211
9.78,32,1471.187031030655
9.78,32,1471.3791751861572
9.76,34,1471.5662705898285
9.78,32,1471.7520921230316
9.78,32,1471.9398095607758
9.78,32,1472.1282320022583
9.76,34,1472.334552526474
9.67,33,1472.521342754364
9.78,32,1472.7074916362762
9.78,32,1472.893590927124
9.78,32,1473.079129934311
9.78,32,1473.2645127773285
9.78,32,1473.4509415626526
9.78,32,1473.6373808383942
9.78,32,1473.8243300914764
9.78,32,1474.0101339817047
9.78,32,1474.1944806575775
9.78,32,1474.3795399665833
9.78,32,1474.5661947727203
9.78,32,1474.752940416336
9.78,32,1474.9368612766266
9.78,32,1475.1218297481537
9.78,32,1475.3073060512543
9.67,33,1475.4943063259125
9.78,32,1475.6804556846619
9.78,32,1475.8677484989166
9.76,34,1476.072983264923
9.76,34,1476.2647004127502
9.78,32,1476.450044631958
9.67,33,1476.637546300888
9.76,34,1476.8444397449493
9.78,32,1477.0312864780426
9.78,32,1477.2180206775665
9.78,32,1477.4047222137451
9.78,32,1477.5910692214966
9.67,33,1477.7793316841125
9.78,32,1477.9654650688171
9.78,32,1478.149070739746
9.78,32,1478.3323111534119
9.78,32,1478.5190155506134
9.78,32,1478.7103011608124
9.78,32,1478.89573264122
9.78,32,1479.0779676437378
9.78,32,1479.2624077796936
9.67,33,1479.451098203659
9.67,33,1479.6560101509094
9.78,32,1479.8392496109009
9.78,32,1480.0253846645355
9.76,34,1480.2145402431488
9.78,32,1480.408305644989
9.78,32,1480.598289489746
9.78,32,1480.7873678207397
9.76,34,1480.9982233047485
9.78,32,1481.1903579235077
9.78,32,1481.3806400299072
9.78,32,1481.568650007248
9.78,32,1481.7579791545868
9.78,32,1481.9471998214722
9.78,32,1482.1322033405304
9.78,32,1482.3165638446808
9.78,32,1482.500589132309
9.78,32,1482.6894607543945
9.76,34,1482.874849319458
9.67,33,1483.0598571300507
9.67,33,1483.2652969360352
9.78,32,1483.4504215717316
9.78,32,1483.6381964683533
9.78,32,1483.8220603466034
9.78,32,1484.0069479942322
9.78,32,1484.1927649974823
9.78,32,1484.3790521621704
9.78,32,1484.570202589035
9.78,32,1484.7527832984924
9.78,32,1484.9356939792633
9.78,32,1485.1205337047577
9.78,32,1485.3060257434845
9.67,33,1485.4884264469147
9.78,32,1485.6735467910767
9.78,32,1485.8566799163818
9.78,32,1486.0406901836395
9.67,33,1486.2275524139404
9.78,32,1486.413123369217
9.78,32,1486.600247144699
9.78,32,1486.785087108612
9.76,34,1486.988021850586
9.78,32,1487.1727077960968
9.76,34,1487.3576996326447
9.78,32,1487.540611743927
9.78,32,1487.7260041236877
9.67,33,1487.9127748012543
9.78,32,1488.1000354290009
9.78,32,1488.2856469154358
9.78,32,1488.477079629898
9.78,32,1488.667443037033
9.78,32,1488.8607425689697
9.78,32,1489.0504941940308
9.78,32,1489.2412502765656
9.78,32,1489.4301586151123
9.67,33,1489.636615037918
9.76,34,1489.8297545909882
9.78,32,1490.0160415172577
9.78,32,1490.2021265029907
9.78,32,1490.3880767822266
9.76,34,1490.5921387672424
9.78,32,1490.77628159523
9.78,32,1490.9609525203705
9.78,32,1491.1477341651917
9.78,32,1491.331521987915
9.78,32,1491.517156124115
9.76,34,1491.7056503295898
9.76,34,1491.9099643230438
9.78,32,1492.0931899547577
9.65,35,1492.280598640442
9.78,32,1492.467946767807
9.78,32,1492.6542489528656
9.67,33,1492.8589193820953
9.78,32,1493.0465610027313
9.78,32,1493.2334053516388
9.67,33,1493.4218320846558
9.78,32,1493.6100182533264
9.78,32,1493.797133922577
9.78,32,1493.9982578754425
9.78,32,1494.1900041103363
9.78,32,1494.375529050827
9.78,32,1494.5608689785004
9.78,32,1494.747029542923
9.67,33,1494.934944152832
9.78,32,1495.1243097782135
9.76,34,1495.3328173160553
9.78,32,1495.5195100307465
9.78,32,1495.707198858261
9.78,32,1495.8941695690155
9.78,32,1496.082727432251
9.78,32,1496.268393278122
9.78,32,1496.4552464485168
9.78,32,1496.6422762870789
9.78,32,1496.826465845108
9.78,32,1497.0119128227234
9.78,32,1497.19783949852
9.78,32,1497.3853206634521
9.78,32,1497.5715625286102
9.76,34,1497.7662272453308
9.78,32,1497.9524590969086
9.78,32,1498.13720703125
9.78,32,1498.3240134716034
9.76,34,1498.5275673866272
9.78,32,1498.7144181728363
9.78,32,1498.9040696620941
9.78,32,1499.0996890068054
9.78,32,1499.2788450717926
9.78,32,1499.4700710773468
9.78,32,1499.6589584350586
9.78,32,1499.8512799739838
9.76,34,1500.0451166629791
9.78,32,1500.2382600307465
9.78,32,1500.4258525371552
9.78,32,1500.610841035843
9.76,34,1500.814846277237
9.78,32,1500.9996190071106
9.78,32,1501.184540271759
9.76,34,1501.3696982860565
9.78,32,1501.5523719787598
9.78,32,1501.7350578308105
9.78,32,1501.9229350090027
9.78,32,1502.1080412864685
9.78,32,1502.2941825389862
9.78,32,1502.4813015460968
9.78,32,1502.6683976650238
9.67,33,1502.8533563613892
9.78,32,1503.038194179535
9.67,33,1503.2402019500732
9.78,32,1503.4234611988068
9.78,32,1503.6081929206848
9.65,35,1503.7961583137512
9.78,32,1503.981981754303
9.78,32,1504.1645538806915
9.76,34,1504.3690948486328
9.67,33,1504.5557396411896
9.78,32,1504.7402889728546
9.76,34,1504.9450075626373
9.78,32,1505.1302199363708
9.78,32,1505.3132615089417
9.78,32,1505.497909784317
9.67,33,1505.68288564682
9.78,32,1505.8661518096924
9.78,32,1506.0500309467316
9.78,32,1506.2345249652863
9.78,32,1506.4170801639557
9.67,33,1506.6007056236267
9.78,32,1506.7875258922577
9.78,32,1506.981470823288
9.78,32,1507.189673423767
9.78,32,1507.3832647800446
9.78,32,1507.5704870224
9.78,32,1507.7530915737152
9.78,32,1507.9380285739899
9.76,34,1508.141773700714
9.78,32,1508.3253905773163
9.76,34,1508.511253118515
9.78,32,1508.6963512897491
9.78,32,1508.8819303512573
9.78,32,1509.0679988861084
9.76,34,1509.2757470607758
9.78,32,1509.4668629169464
9.78,32,1509.65682387352
9.76,34,1509.8468976020813
9.78,32,1510.0367436408997
9.78,32,1510.2285888195038
9.78,32,1510.4170541763306
9.78,32,1510.6061775684357
9.78,32,1510.8021438121796
9.78,32,1510.9924342632294
9.78,32,1511.1784980297089
9.78,32,1511.3623387813568
9.67,33,1511.5473701953888
9.78,32,1511.7324402332306
9.67,33,1511.9382185935974
9.78,32,1512.1253440380096
9.76,34,1512.3148860931396
9.78,32,1512.502440214157
9.67,33,1512.6903901100159
9.78,32,1512.8770802021027
9.78,32,1513.0639193058014
9.76,34,1513.2713415622711
9.78,32,1513.4577202796936
9.78,32,1513.6443390846252
9.78,32,1513.8314328193665
9.78,32,1514.0165448188782
9.78,32,1514.200935125351
9.74,36,1514.409390926361
9.78,32,1514.594587802887
9.78,32,1514.7809743881226
9.78,32,1514.967122077942
9.78,32,1515.1527433395386
9.78,32,1515.3386571407318
9.65,35,1515.5471334457397
9.78,32,1515.734302520752
9.76,34,1515.9214704036713
9.78,32,1516.1064977645874
9.67,33,1516.2908658981323
9.78,32,1516.4750063419342
9.78,32,1516.6610674858093
9.67,33,1516.8657257556915
9.78,32,1517.0503206253052
9.78,32,1517.2371091842651
9.78,32,1517.4233467578888
9.78,32,1517.609833240509
9.76,34,1517.7992753982544
9.78,32,1517.9850463867188
9.78,32,1518.1694085597992
9.78,32,1518.3551745414734
9.78,32,1518.5391945838928
9.78,32,1518.723806142807
9.78,32,1518.909704208374
9.78,32,1519.094488620758
9.78,32,1519.2816603183746
9.78,32,1519.4694213867188
9.78,32,1519.6556878089905
9.78,32,1519.8460519313812
9.78,32,1520.0320792198181
9.78,32,1520.2202928066254
9.78,32,1520.413544178009
9.78,32,1520.6017413139343
9.78,32,1520.7901804447174
9.78,32,1520.977735042572
9.76,34,1521.1903705596924
9.78,32,1521.374259710312
9.78,32,1521.5607085227966
9.78,32,1521.7438142299652
9.78,32,1521.9300322532654
9.78,32,1522.1148085594177
9.78,32,1522.3005051612854
9.76,34,1522.4882650375366
9.78,32,1522.6728529930115
9.78,32,1522.8606219291687
9.78,32,1523.0460493564606
9.78,32,1523.2304947376251
9.78,32,1523.4160597324371
9.78,32,1523.6026084423065
9.78,32,1523.7893857955933
9.78,32,1523.9766402244568
9.76,34,1524.1834199428558
9.65,35,1524.3710205554962
9.67,33,1524.575932264328
9.67,33,1524.7616519927979
9.76,34,1524.9511141777039
9.78,32,1525.1360399723053
9.78,32,1525.3215041160583
9.78,32,1525.5085020065308
9.78,32,1525.6952846050262
9.78,32,1525.8798484802246
9.78,32,1526.0659098625183
9.78,32,1526.2497644424438
9.78,32,1526.4356718063354
9.78,32,1526.6197185516357
9.78,32,1526.8096103668213
9.78,32,1526.9966230392456
9.78,32,1527.1827018260956
9.78,32,1527.3736371994019
9.56,34,1527.578769683838
9.78,32,1527.7647202014923
9.78,32,1527.9505445957184
9.78,32,1528.1363110542297
9.78,32,1528.3198566436768
9.76,34,1528.5065762996674
9.78,32,1528.6907074451447
9.78,32,1528.8749520778656
9.76,34,1529.0803139209747
9.76,34,1529.267013311386
9.76,34,1529.4733271598816
9.78,32,1529.6600778102875
9.67,33,1529.8453998565674
9.78,32,1530.0315217971802
9.78,32,1530.2197754383087
9.78,32,1530.4086854457855
9.78,32,1530.599336862564
9.78,32,1530.7891104221344
9.78,32,1530.9778101444244
9.78,32,1531.1727888584137
9.78,32,1531.3607730865479
9.76,34,1531.5706021785736
9.78,32,1531.7568795681
9.78,32,1531.9416799545288
9.78,32,1532.1279881000519
9.78,32,1532.3155643939972
9.67,33,1532.5049700737
9.78,32,1532.6905717849731
9.78,32,1532.8772070407867
9.78,32,1533.0633573532104
9.78,32,1533.2512619495392
9.78,32,1533.438080072403
9.78,32,1533.623466014862
9.78,32,1533.8093373775482
9.67,33,1533.998533964157
9.76,34,1534.2044460773468
9.76,34,1534.392471075058
9.78,32,1534.578877210617
9.78,32,1534.7643778324127
9.78,32,1534.9504265785217
9.78,32,1535.1370601654053
9.78,32,1535.321858882904
9.76,34,1535.525624036789
9.78,32,1535.7111024856567
9.78,32,1535.8966994285583
9.67,33,1536.084575176239
9.78,32,1536.2679154872894
9.78,32,1536.4521343708038
9.78,32,1536.63574552536
9.78,32,1536.8201487064362
9.78,32,1537.0040378570557
9.78,32,1537.1884801387787
9.67,33,1537.3749017715454
9.78,32,1537.5589253902435
9.78,32,1537.7433731555939
9.78,32,1537.9280779361725
9.78,32,1538.1126608848572
9.78,32,1538.2990717887878
9.78,32,1538.4830515384674
9.78,32,1538.6671736240387
9.67,33,1538.851550102234
9.78,32,1539.0359380245209
9.78,32,1539.2208178043365
9.78,32,1539.407185792923
9.78,32,1539.590716123581
9.78,32,1539.7745416164398
9.78,32,1539.9559195041656
9.78,32,1540.1404299736023
9.78,32,1540.3260135650635
9.76,34,1540.5298953056335
9.78,32,1540.7165842056274
9.78,32,1540.906557559967
9.67,33,1541.0958473682404
9.78,32,1541.2828447818756
9.67,33,1541.4731867313385
9.78,32,1541.664048910141
9.78,32,1541.8512432575226
9.78,32,1542.0400216579437
9.67,33,1542.252311706543
9.78,32,1542.4372191429138
9.78,32,1542.6236934661865
9.78,32,1542.8127369880676
9.78,32,1543.0023469924927
9.78,32,1543.1884248256683
9.78,32,1543.376155614853
9.78,32,1543.5653178691864
9.78,32,1543.753113746643
9.78,32,1543.942634820938
9.78,32,1544.127750635147
9.78,32,1544.3132858276367
9.78,32,1544.4996752738953
9.78,32,1544.6859102249146
9.78,32,1544.8735718727112
9.78,32,1545.0605432987213
9.78,32,1545.246533870697
9.78,32,1545.4340417385101
9.76,34,1545.62246632576
9.78,32,1545.8100378513336
9.78,32,1545.9960658550262
9.78,32,1546.1820917129517
9.78,32,1546.3706200122833
9.78,32,1546.5569987297058
9.76,34,1546.765612602234
9.78,32,1546.949895620346
9.78,32,1547.1356749534607
9.78,32,1547.3195917606354
9.78,32,1547.5046384334564
9.78,32,1547.6903367042542
9.78,32,1547.877679824829
9.76,34,1548.06605219841
9.78,32,1548.2507710456848
9.78,32,1548.4362614154816
9.78,32,1548.6201922893524
9.78,32,1548.8040525913239
9.78,32,1548.9890122413635
9.78,32,1549.1742069721222
9.78,32,1549.3598453998566
9.78,32,1549.548226594925
9.78,32,1549.7351188659668
9.78,32,1549.9195957183838
9.76,34,1550.1234788894653
9.78,32,1550.3122553825378
9.78,32,1550.501498222351
9.78,32,1550.6916613578796
9.78,32,1550.8786315917969
9.78,32,1551.069109916687
9.78,32,1551.2587325572968
9.78,32,1551.4497737884521
9.78,32,1551.6401479244232
9.78,32,1551.8284401893616
9.78,32,1552.0193910598755
9.78,32,1552.2079269886017
9.78,32,1552.3950598239899
9.76,34,1552.5860922336578
9.78,32,1552.7779371738434
9.78,32,1552.964206457138
9.78,32,1553.1553666591644
9.78,32,1553.3431224822998
9.65,35,1553.5546476840973
9.78,32,1553.7412419319153
9.78,32,1553.928052186966
9.78,32,1554.114462852478
9.76,34,1554.3020644187927
9.78,32,1554.4997653961182
9.67,33,1554.7218942642212
9.78,32,1554.9098336696625
9.78,32,1555.09721326828
9.78,32,1555.2878139019012
9.72,38,1555.497721672058
9.78,32,1555.684172153473
9.78,32,1555.8753323554993
9.78,32,1556.0618243217468
9.78,32,1556.2521595954895
9.78,32,1556.4380683898926
9.78,32,1556.6262419223785
9.78,32,1556.814052581787
9.78,32,1557.002881526947
9.78,32,1557.1937515735626
9.78,32,1557.38405251503
9.76,34,1557.5922169685364
9.78,32,1557.7811334133148
9.78,32,1557.9697749614716
9.78,32,1558.1582095623016
9.78,32,1558.345382452011
9.78,32,1558.5343403816223
9.78,32,1558.723076581955
9.78,32,1558.911426782608
9.78,32,1559.0982134342194
9.67,33,1559.2860708236694
9.78,32,1559.4744868278503
9.78,32,1559.66445851326
9.78,32,1559.8505103588104
9.78,32,1560.0389122962952
9.78,32,1560.2266464233398
9.76,34,1560.4156188964844
9.76,34,1560.6241116523743
9.67,33,1560.8120493888855
9.78,32,1560.998507976532
9.78,32,1561.1870481967926
9.78,32,1561.3752949237823
9.78,32,1561.562495470047
9.78,32,1561.7504107952118
9.78,32,1561.938734292984
9.78,32,1562.1330773830414
9.78,32,1562.3246488571167
9.76,34,1562.5374686717987
9.67,33,1562.7262980937958
9.56,34,1562.9172053337097
9.78,32,1563.1107499599457
9.78,32,1563.3050372600555
9.78,32,1563.494645357132
9.78,32,1563.6865556240082
9.78,32,1563.8774466514587
9.78,32,1564.0657122135162
9.67,33,1564.2718300819397
9.78,32,1564.461403131485
9.67,33,1564.6470894813538
9.78,32,1564.8331043720245
9.76,34,1565.0231575965881
9.78,32,1565.2087216377258
9.78,32,1565.396755695343
9.78,32,1565.582853794098
9.78,32,1565.769893169403
9.78,32,1565.9578142166138
9.78,32,1566.1448652744293
9.78,32,1566.332624912262
9.78,32,1566.5183436870575
9.76,34,1566.724574804306
9.76,34,1566.9175033569336
9.78,32,1567.1275129318237
9.78,32,1567.3148803710938
9.78,32,1567.4990346431732
9.78,32,1567.6851587295532
9.78,32,1567.8700606822968
9.56,34,1568.0765585899353
9.76,34,1568.2672953605652
9.78,32,1568.4579067230225
9.78,32,1568.6478350162506
9.78,32,1568.8389525413513
9.76,34,1569.048565864563
9.78,32,1569.2370018959045
9.78,32,1569.425547838211
9.76,34,1569.6146352291107
9.78,32,1569.8031511306763
9.67,33,1570.0121977329254
9.78,32,1570.1991243362427
9.78,32,1570.3861496448517
9.78,32,1570.5727033615112
9.78,32,1570.760136604309
9.78,32,1570.951073884964
9.78,32,1571.1394197940826
9.78,32,1571.3301105499268
9.78,32,1571.5178771018982
9.78,32,1571.7052550315857
9.78,32,1571.8933794498444
9.78,32,1572.083960056305
9.78,32,1572.2726771831512
9.78,32,1572.460648059845
9.78,32,1572.6495101451874
9.67,33,1572.8401145935059
9.78,32,1573.0285818576813
9.78,32,1573.218295097351
9.78,32,1573.411111831665
9.67,33,1573.602434873581
9.76,34,1573.8133821487427
9.78,32,1574.003765821457
9.78,32,1574.1964240074158
9.78,32,1574.382660627365
9.76,34,1574.5782074928284
9.78,32,1574.767314195633
9.78,32,1574.9585874080658
9.76,34,1575.170301914215
9.76,34,1575.3616261482239
9.78,32,1575.5507118701935
9.78,32,1575.7379393577576
9.78,32,1575.9269533157349
9.78,32,1576.1132345199585
9.78,32,1576.301189661026
9.76,34,1576.5092043876648
9.78,32,1576.6992003917694
9.78,32,1576.8866028785706
-5.2,30,1577.0522902011871
9.65,35,1577.2613761425018
9.76,34,1577.451753616333
9.78,32,1577.638827085495
9.67,33,1577.8439428806305
9.78,32,1578.02965092659
9.78,32,1578.2171502113342
9.78,32,1578.401316165924
9.78,32,1578.58838057518
9.67,33,1578.7782957553864
9.78,32,1578.9644541740417
9.78,32,1579.1545202732086
9.78,32,1579.3414103984833
9.78,32,1579.529265165329
9.78,32,1579.717140197754
9.76,34,1579.9052152633667
9.78,32,1580.0916204452515
9.78,32,1580.2796382904053
9.78,32,1580.4691851139069
9.78,32,1580.6542155742645
9.78,32,1580.8392198085785
9.76,34,1581.0451726913452
9.78,32,1581.2340879440308
9.78,32,1581.4191226959229
9.78,32,1581.6046023368835
9.78,32,1581.79176902771
9.78,32,1581.9782769680023
9.78,32,1582.164006471634
9.65,35,1582.3725366592407
9.78,32,1582.5595450401306
9.78,32,1582.746116399765
9.78,32,1582.9314591884613
9.78,32,1583.1160686016083
9.78,32,1583.3014397621155
9.78,32,1583.4883241653442
9.78,32,1583.6739349365234
9.78,32,1583.8604383468628
9.67,33,1584.046854019165
9.78,32,1584.2319209575653
9.78,32,1584.4212083816528
9.78,32,1584.6094138622284
9.78,32,1584.799228668213
9.78,32,1584.9860951900482
9.78,32,1585.1873605251312
9.78,32,1585.388019323349
9.78,32,1585.585215330124
9.78,32,1585.7778737545013
9.78,32,1585.9783563613892
9.76,34,1586.1708867549896
9.78,32,1586.3582153320312
9.78,32,1586.545197725296
9.76,34,1586.7542879581451
9.78,32,1586.9417731761932
9.76,34,1587.1313545703888
9.78,32,1587.3170042037964
9.67,33,1587.524331331253
9.78,32,1587.709953546524
9.78,32,1587.8977301120758
9.78,32,1588.0860795974731
9.65,35,1588.276540517807
9.78,32,1588.4661717414856
9.78,32,1588.6589951515198
9.78,32,1588.8462336063385
9.67,33,1589.0529963970184
9.76,34,1589.2429282665253
9.67,33,1589.4307203292847
9.78,32,1589.61821103096
9.78,32,1589.8076663017273
9.78,32,1589.9945242404938
9.78,32,1590.180247783661
9.78,32,1590.3654487133026
9.78,32,1590.5518460273743
9.78,32,1590.7373492717743
9.78,32,1590.9235332012177
9.78,32,1591.1091639995575
9.78,32,1591.3089740276337
9.78,32,1591.49604845047
9.78,32,1591.6825070381165
9.78,32,1591.870027065277
9.78,32,1592.0561254024506
9.78,32,1592.2439193725586
9.76,34,1592.4530568122864
9.67,33,1592.6392123699188
9.78,32,1592.8292255401611
9.78,32,1593.0318727493286
9.78,32,1593.233533859253
9.78,32,1593.421322107315
9.78,32,1593.6164376735687
9.78,32,1593.8065643310547
9.78,32,1593.9968917369843
9.78,32,1594.1881954669952
9.78,32,1594.3773438930511
9.78,32,1594.574137687683
9.78,32,1594.7628610134125
9.78,32,1594.9501559734344
9.78,32,1595.1361088752747
9.67,33,1595.3238956928253
9.78,32,1595.5086369514465
9.78,32,1595.6960792541504
9.78,32,1595.883647441864
9.76,34,1596.0898315906525
9.78,32,1596.2756860256195
9.67,33,1596.4694194793701
9.78,32,1596.6582643985748
9.78,32,1596.8436834812164
