#1763551581
r,l,t
9.78,32,1251.2056534290314
9.78,32,1251.3657703399658
9.78,32,1251.5270745754242
9.78,32,1251.6852746009827
9.78,32,1251.8443312644958
9.78,32,1252.006766796112
9.78,32,1252.169919013977
9.76,34,1252.3500440120697
9.78,32,1252.5145893096924
9.78,32,1252.6736426353455
9.78,32,1252.8387701511383
9.78,32,1252.999540090561
9.78,32,1253.1620445251465
9.78,32,1253.3255326747894
9.78,32,1253.489782333374
9.78,32,1253.6509048938751
9.78,32,1253.8097786903381
9.76,34,1253.970648765564
-5.2,30,1254.1280755996704
9.78,32,1254.2889790534973
9.76,34,1254.4505939483643
9.78,32,1254.609529018402
9.78,32,1254.7688210010529
9.78,32,1254.9290616512299
9.78,32,1255.0879490375519
9.76,34,1255.2653198242188
9.78,32,1255.424864768982
9.78,32,1255.5826828479767
9.78,32,1255.7419791221619
9.78,32,1255.9006416797638
9.78,32,1256.0595033168793
9.78,32,1256.2193324565887
9.78,32,1256.3785452842712
9.78,32,1256.5376636981964
9.78,32,1256.6962840557098
9.78,32,1256.8588545322418
9.78,32,1257.0195941925049
9.67,33,1257.1807370185852
9.78,32,1257.3401808738708
9.67,33,1257.5006623268127
9.78,32,1257.660864830017
9.78,32,1257.819058418274
9.78,32,1257.9770104885101
9.76,34,1258.1517231464386
9.78,32,1258.3090825080872
9.78,32,1258.468905210495
9.78,32,1258.6290593147278
9.78,32,1258.7876632213593
9.78,32,1258.9462158679962
9.78,32,1259.1051981449127
9.78,32,1259.2640480995178
9.76,34,1259.4239382743835
9.76,34,1259.5967457294464
9.78,32,1259.7551295757294
9.76,34,1259.9155333042145
9.78,32,1260.0786118507385
9.76,34,1260.2867267131805
9.78,32,1260.4485096931458
9.67,33,1260.6077075004578
9.67,33,1260.7683899402618
9.78,32,1260.9310171604156
9.78,32,1261.0959248542786
9.78,32,1261.2591168880463
9.78,32,1261.4191110134125
9.76,34,1261.600723028183
9.78,32,1261.7639520168304
9.78,32,1261.9226491451263
9.78,32,1262.0822405815125
9.76,34,1262.2435839176178
9.76,34,1262.4187262058258
9.78,32,1262.57572722435
9.78,32,1262.734092950821
9.78,32,1262.8915848731995
9.76,34,1263.0517644882202
9.78,32,1263.211600780487
9.78,32,1263.3711137771606
9.78,32,1263.5292434692383
9.76,34,1263.7064323425293
9.65,35,1263.8668234348297
9.78,32,1264.0260837078094
9.78,32,1264.1846117973328
9.78,32,1264.345426082611
9.67,33,1264.520694732666
9.78,32,1264.6811382770538
9.78,32,1264.839899301529
9.78,32,1264.9987239837646
9.78,32,1265.157971382141
9.78,32,1265.3163640499115
9.78,32,1265.4753453731537
9.78,32,1265.634278535843
9.78,32,1265.7932271957397
9.67,33,1265.9529211521149
9.67,33,1266.112732887268
9.78,32,1266.271248102188
9.78,32,1266.4316942691803
9.78,32,1266.5913264751434
9.78,32,1266.751305103302
9.78,32,1266.9144313335419
9.78,32,1267.0740728378296
9.78,32,1267.2339043617249
9.78,32,1267.3961713314056
9.78,32,1267.5555732250214
9.78,32,1267.716059923172
9.78,32,1267.8740556240082
9.78,32,1268.0333843231201
9.67,33,1268.1918506622314
9.78,32,1268.3498675823212
9.67,33,1268.5248205661774
-5.2,30,1268.667557001114
9.78,32,1268.8289880752563
9.78,32,1268.9932012557983
9.78,32,1269.1562895774841
9.78,32,1269.3197321891785
9.76,34,1269.501282453537
9.67,33,1269.6646809577942
9.78,32,1269.8254778385162
9.78,32,1269.9874920845032
9.76,34,1270.1533508300781
9.78,32,1270.3144884109497
9.78,32,1270.4731104373932
9.78,32,1270.631916999817
9.78,32,1270.7911214828491
9.78,32,1270.9474771022797
9.78,32,1271.1063842773438
9.78,32,1271.2654044628143
9.78,32,1271.4230473041534
9.76,34,1271.598976612091
9.78,32,1271.7585723400116
9.78,32,1271.9174077510834
9.78,32,1272.0755639076233
9.67,33,1272.2368876934052
9.76,34,1272.4131164550781
9.78,32,1272.573490858078
9.78,32,1272.729770898819
9.67,33,1272.8890919685364
9.78,32,1273.0471975803375
9.78,32,1273.207466840744
9.78,32,1273.3660612106323
9.67,33,1273.5243039131165
9.78,32,1273.6833539009094
9.78,32,1273.8423299789429
9.67,33,1273.9997816085815
9.78,32,1274.1570324897766
9.78,32,1274.3163876533508
9.78,32,1274.4760613441467
9.78,32,1274.6336569786072
9.67,33,1274.8063180446625
9.78,32,1274.9647977352142
9.78,32,1275.1247358322144
9.78,32,1275.281421661377
9.78,32,1275.440037727356
9.78,32,1275.5977611541748
9.78,32,1275.7574727535248
9.76,34,1275.9147973060608
9.78,32,1276.0746386051178
9.78,32,1276.2325310707092
9.78,32,1276.391129732132
9.78,32,1276.5506403446198
9.78,32,1276.7096359729767
9.78,32,1276.8683156967163
9.78,32,1277.0259282588959
9.76,34,1277.2012286186218
9.78,32,1277.365995168686
9.78,32,1277.5304489135742
9.78,32,1277.691558122635
9.76,34,1277.8578271865845
9.78,32,1278.0155267715454
9.78,32,1278.1752076148987
9.78,32,1278.3363955020905
9.78,32,1278.5033667087555
9.78,32,1278.6632859706879
9.78,32,1278.8204929828644
9.78,32,1278.9777290821075
9.76,34,1279.1525151729584
9.78,32,1279.3103811740875
9.78,32,1279.4666187763214
9.78,32,1279.6239862442017
9.67,33,1279.782077074051
9.78,32,1279.9422981739044
9.78,32,1280.1022217273712
9.76,34,1280.261982679367
9.76,34,1280.4376664161682
9.78,32,1280.5990962982178
9.78,32,1280.7573256492615
9.67,33,1280.9169762134552
9.76,34,1281.092755317688
9.78,32,1281.2527210712433
9.78,32,1281.41153049469
9.78,32,1281.5718219280243
9.78,32,1281.7304103374481
9.78,32,1281.888165473938
9.76,34,1282.04873752594
9.78,32,1282.2082974910736
9.78,32,1282.3656482696533
9.78,32,1282.5272414684296
9.78,32,1282.6870183944702
9.78,32,1282.847018480301
9.78,32,1283.0070292949677
9.78,32,1283.16667842865
9.78,32,1283.3257172107697
9.78,32,1283.4841277599335
9.78,32,1283.6426441669464
9.78,32,1283.805481672287
9.76,34,1283.9856431484222
9.76,34,1284.1515667438507
9.78,32,1284.3116722106934
9.78,32,1284.474958896637
9.78,32,1284.6373431682587
9.78,32,1284.797180891037
9.78,32,1284.9586579799652
9.78,32,1285.1184401512146
9.76,34,1285.2951257228851
9.78,32,1285.4586298465729
9.76,34,1285.6181015968323
9.78,32,1285.7771744728088
9.78,32,1285.937774181366
9.67,33,1286.097073316574
9.78,32,1286.2562718391418
9.76,34,1286.433979511261
9.78,32,1286.5964200496674
9.78,32,1286.7581686973572
9.78,32,1286.9161009788513
9.76,34,1287.0782566070557
9.76,34,1287.2562398910522
9.78,32,1287.4151673316956
9.78,32,1287.5755343437195
9.78,32,1287.7340769767761
9.78,32,1287.8950595855713
9.78,32,1288.0551614761353
9.78,32,1288.2141046524048
9.78,32,1288.3754975795746
9.78,32,1288.5355551242828
9.78,32,1288.697689294815
9.78,32,1288.857118844986
9.78,32,1289.017761707306
9.78,32,1289.1778528690338
9.78,32,1289.3364264965057
9.78,32,1289.4968798160553
9.78,32,1289.6547210216522
9.78,32,1289.81383061409
9.78,32,1289.9744989871979
9.65,35,1290.1520881652832
9.78,32,1290.3145146369934
9.67,33,1290.4732594490051
9.76,34,1290.6362960338593
9.78,32,1290.797683954239
9.78,32,1290.9573800563812
9.78,32,1291.1188704967499
9.78,32,1291.2768158912659
9.78,32,1291.4369311332703
9.78,32,1291.5956234931946
9.78,32,1291.7565429210663
9.78,32,1291.9167397022247
9.78,32,1292.081823348999
9.78,32,1292.2451117038727
9.67,33,1292.4250390529633
9.78,32,1292.5886814594269
9.78,32,1292.7511041164398
9.78,32,1292.9142501354218
9.78,32,1293.078881263733
9.78,32,1293.2387974262238
9.78,32,1293.3998758792877
9.78,32,1293.5580472946167
9.78,32,1293.7162392139435
9.78,32,1293.875782251358
9.76,34,1294.037303686142
9.78,32,1294.196314573288
9.78,32,1294.353806257248
9.78,32,1294.5132110118866
9.78,32,1294.6726083755493
9.78,32,1294.8313972949982
9.78,32,1294.9909100532532
9.78,32,1295.1512050628662
9.76,34,1295.328003168106
9.78,32,1295.4870085716248
9.78,32,1295.6482849121094
9.78,32,1295.8084359169006
9.78,32,1295.969818353653
9.78,32,1296.1314959526062
9.76,34,1296.2953732013702
9.78,32,1296.453388929367
9.78,32,1296.6125349998474
9.78,32,1296.772842168808
9.78,32,1296.931449174881
9.76,34,1297.1078703403473
9.78,32,1297.2680506706238
9.78,32,1297.4265520572662
9.67,33,1297.5869669914246
9.78,32,1297.7469277381897
9.76,34,1297.9084641933441
9.78,32,1298.0677597522736
9.76,34,1298.242419242859
9.78,32,1298.401094198227
9.78,32,1298.5598282814026
9.76,34,1298.719889640808
9.78,32,1298.878695011139
9.78,32,1299.0410833358765
9.78,32,1299.1999611854553
9.78,32,1299.361272573471
9.78,32,1299.5235829353333
9.78,32,1299.6842370033264
9.78,32,1299.8457231521606
9.78,32,1300.0064027309418
9.78,32,1300.169333934784
9.78,32,1300.3303470611572
9.78,32,1300.4947164058685
9.78,32,1300.6565608978271
9.67,33,1300.8365969657898
9.78,32,1301.0002222061157
9.78,32,1301.1652903556824
9.76,34,1301.3285398483276
9.78,32,1301.4912886619568
9.78,32,1301.6561675071716
9.67,33,1301.8170137405396
9.78,32,1301.9779648780823
9.78,32,1302.138215303421
9.78,32,1302.29856467247
9.67,33,1302.475604057312
9.74,36,1302.6555047035217
9.78,32,1302.8157358169556
9.78,32,1302.976994752884
9.78,32,1303.1376869678497
9.78,32,1303.2976217269897
9.78,32,1303.4589314460754
9.78,32,1303.618139743805
9.78,32,1303.7755756378174
9.76,34,1303.9345541000366
9.78,32,1304.0918908119202
9.67,33,1304.2510721683502
9.78,32,1304.4088296890259
9.78,32,1304.5668251514435
9.78,32,1304.7219755649567
9.76,34,1304.897268295288
9.76,34,1305.0586867332458
9.76,34,1305.234487771988
9.78,32,1305.3935182094574
9.78,32,1305.5535135269165
9.76,34,1305.7125496864319
9.78,32,1305.8702654838562
9.78,32,1306.0298280715942
9.78,32,1306.1889476776123
9.78,32,1306.347864151001
9.78,32,1306.5100133419037
9.67,33,1306.6856486797333
9.78,32,1306.8425362110138
9.78,32,1306.9983468055725
9.78,32,1307.1574325561523
9.78,32,1307.3178160190582
9.78,32,1307.4786212444305
9.78,32,1307.6388256549835
9.78,32,1307.7980544567108
9.78,32,1307.955646276474
9.78,32,1308.1135275363922
9.76,34,1308.2748522758484
9.78,32,1308.4335114955902
9.78,32,1308.5917823314667
9.78,32,1308.752977848053
9.67,33,1308.9169368743896
9.78,32,1309.0776817798615
9.76,34,1309.2599585056305
9.78,32,1309.4199192523956
9.76,34,1309.5839405059814
9.78,32,1309.7457699775696
9.78,32,1309.9071979522705
9.78,32,1310.0699932575226
9.76,34,1310.2476086616516
9.78,32,1310.4042003154755
9.78,32,1310.5616919994354
9.65,35,1310.7366995811462
9.78,32,1310.896313905716
9.67,33,1311.0538170337677
9.78,32,1311.2101290225983
9.67,33,1311.370040655136
9.78,32,1311.5298476219177
9.76,34,1311.7029786109924
9.67,33,1311.863323688507
9.78,32,1312.0207221508026
9.78,32,1312.1813097000122
9.78,32,1312.3398852348328
9.78,32,1312.4959688186646
9.78,32,1312.6549787521362
9.78,32,1312.8136625289917
9.78,32,1312.9743483066559
9.67,33,1313.1329321861267
9.65,35,1313.3083765506744
9.78,32,1313.4669032096863
9.78,32,1313.6259288787842
9.78,32,1313.78386926651
9.78,32,1313.9437658786774
9.78,32,1314.1013276576996
9.78,32,1314.2590584754944
9.78,32,1314.4179093837738
9.78,32,1314.5758397579193
9.78,32,1314.7349483966827
9.78,32,1314.8935983181
9.76,34,1315.0526330471039
9.76,34,1315.2285974025726
9.78,32,1315.3884098529816
9.78,32,1315.5486211776733
9.67,33,1315.7080869674683
9.76,34,1315.8887650966644
9.78,32,1316.0506777763367
9.78,32,1316.2083315849304
9.78,32,1316.368007659912
9.78,32,1316.527475118637
9.76,34,1316.68865275383
9.78,32,1316.8499202728271
9.78,32,1317.0089852809906
9.78,32,1317.1688680648804
9.78,32,1317.334129333496
9.78,32,1317.498675107956
9.78,32,1317.6632630825043
9.76,34,1317.8440563678741
9.78,32,1318.0101623535156
9.78,32,1318.1720128059387
9.78,32,1318.3358178138733
9.78,32,1318.498782157898
9.78,32,1318.6582674980164
9.78,32,1318.8188784122467
9.78,32,1318.9800322055817
9.78,32,1319.140233039856
9.76,34,1319.3028814792633
9.78,32,1319.461130619049
9.78,32,1319.6223549842834
9.78,32,1319.7809493541718
9.78,32,1319.9424557685852
9.78,32,1320.1087656021118
9.76,34,1320.3158984184265
9.78,32,1320.4766070842743
9.78,32,1320.6401159763336
9.78,32,1320.8018646240234
9.78,32,1320.9644136428833
9.78,32,1321.1274056434631
9.78,32,1321.2880623340607
9.78,32,1321.4516115188599
9.78,32,1321.6138517856598
9.67,33,1321.7756452560425
9.78,32,1321.9370157718658
9.78,32,1322.098967552185
9.78,32,1322.2611877918243
9.78,32,1322.422256231308
9.78,32,1322.5839104652405
9.78,32,1322.7467777729034
9.76,34,1322.909604549408
9.78,32,1323.0719125270844
9.78,32,1323.233210325241
9.76,34,1323.4119198322296
9.76,34,1323.5765430927277
9.78,32,1323.7371311187744
9.76,34,1323.917784690857
9.78,32,1324.080640077591
9.78,32,1324.242609500885
9.78,32,1324.404905796051
9.78,32,1324.5669341087341
9.78,32,1324.7302997112274
9.78,32,1324.8915529251099
9.78,32,1325.0519251823425
9.78,32,1325.2148187160492
9.78,32,1325.3769779205322
9.78,32,1325.5405230522156
9.78,32,1325.7035930156708
9.78,32,1325.8674747943878
9.76,34,1326.0367348194122
9.78,32,1326.204432964325
9.78,32,1326.3673746585846
9.78,32,1326.5292398929596
9.78,32,1326.6935305595398
9.78,32,1326.8576290607452
9.78,32,1327.0225677490234
9.78,32,1327.183032989502
9.78,32,1327.3463854789734
9.78,32,1327.5082077980042
9.78,32,1327.669993877411
9.76,34,1327.8488566875458
9.78,32,1328.0113966464996
9.74,36,1328.191660642624
9.78,32,1328.3540637493134
9.67,33,1328.5165648460388
9.78,32,1328.6771969795227
9.78,32,1328.8383429050446
9.78,32,1329.0005922317505
9.78,32,1329.1625308990479
9.78,32,1329.3247883319855
9.78,32,1329.485876083374
9.78,32,1329.6461141109467
9.78,32,1329.8066465854645
9.78,32,1329.9687793254852
9.78,32,1330.1295084953308
9.78,32,1330.2903954982758
9.78,32,1330.450810432434
9.78,32,1330.614458322525
9.78,32,1330.7762937545776
9.78,32,1330.9369649887085
9.78,32,1331.0987722873688
9.78,32,1331.2599654197693
9.56,34,1331.4408388137817
9.78,32,1331.6023578643799
9.78,32,1331.7627737522125
9.76,34,1331.928810596466
9.78,32,1332.088698387146
9.78,32,1332.2498815059662
9.78,32,1332.4112668037415
9.76,34,1332.588692188263
9.78,32,1332.7492365837097
-5.2,30,1332.893515586853
9.78,32,1333.0568358898163
9.76,34,1333.2337183952332
9.67,33,1333.3980906009674
9.78,32,1333.5590476989746
9.78,32,1333.7219080924988
9.78,32,1333.8826024532318
9.78,32,1334.046863079071
9.78,32,1334.21151304245
9.78,32,1334.379070520401
9.78,32,1334.5403845310211
9.78,32,1334.7006890773773
9.78,32,1334.865777015686
9.78,32,1335.0362412929535
9.78,32,1335.1978509426117
9.76,34,1335.3590652942657
9.78,32,1335.524230480194
9.78,32,1335.6896204948425
9.78,32,1335.8509278297424
9.67,33,1336.0310363769531
9.78,32,1336.1926951408386
9.78,32,1336.3558466434479
9.78,32,1336.5170176029205
9.78,32,1336.6793267726898
9.78,32,1336.8419485092163
9.76,34,1337.0066845417023
9.74,36,1337.1880390644073
9.78,32,1337.3524253368378
9.78,32,1337.5123255252838
9.78,32,1337.6751656532288
9.78,32,1337.838097333908
9.78,32,1338.0022094249725
9.78,32,1338.1644854545593
9.78,32,1338.326227426529
9.78,32,1338.4903955459595
9.76,34,1338.6708769798279
9.78,32,1338.834244966507
9.78,32,1338.996987104416
9.78,32,1339.1577217578888
9.78,32,1339.3201308250427
9.78,32,1339.4813492298126
9.78,32,1339.6439018249512
9.78,32,1339.8049850463867
9.78,32,1339.9674463272095
9.78,32,1340.1305887699127
9.78,32,1340.2913391590118
9.78,32,1340.452701807022
9.67,33,1340.6151876449585
9.67,33,1340.7763409614563
9.78,32,1340.9364800453186
9.78,32,1341.0973374843597
9.78,32,1341.2569777965546
9.78,32,1341.4201607704163
9.78,32,1341.583104133606
9.78,32,1341.7443072795868
9.78,32,1341.904024362564
9.78,32,1342.0664637088776
9.78,32,1342.2283911705017
9.76,34,1342.408991098404
9.78,32,1342.5706195831299
9.78,32,1342.73379778862
9.78,32,1342.8994710445404
9.78,32,1343.0617706775665
9.78,32,1343.2239165306091
9.78,32,1343.3888902664185
9.78,32,1343.5517716407776
9.78,32,1343.7154655456543
9.78,32,1343.8791987895966
9.65,35,1344.0446145534515
9.78,32,1344.20946931839
9.78,32,1344.372014760971
9.78,32,1344.5333313941956
9.78,32,1344.6969130039215
9.78,32,1344.85804605484
9.78,32,1345.0211689472198
9.78,32,1345.1822865009308
9.78,32,1345.344263792038
9.78,32,1345.506190776825
9.78,32,1345.66636800766
9.78,32,1345.827471256256
9.78,32,1345.9874172210693
9.65,35,1346.1659672260284
9.78,32,1346.32865858078
9.78,32,1346.4898438453674
9.67,33,1346.653163433075
9.78,32,1346.814609527588
9.78,32,1346.9766504764557
9.78,32,1347.1385085582733
9.78,32,1347.299319267273
9.78,32,1347.4601018428802
9.78,32,1347.620225906372
9.78,32,1347.7815771102905
9.78,32,1347.9423279762268
9.78,32,1348.104018688202
9.78,32,1348.2647824287415
9.78,32,1348.4258832931519
9.78,32,1348.586463212967
9.78,32,1348.7470500469208
9.78,32,1348.9079728126526
9.67,33,1349.086939573288
9.78,32,1349.2486469745636
9.78,32,1349.4084277153015
9.67,33,1349.5696799755096
9.78,32,1349.7307398319244
9.78,32,1349.89200091362
9.78,32,1350.0548610687256
9.76,34,1350.2191243171692
9.78,32,1350.3816390037537
9.78,32,1350.5440068244934
9.78,32,1350.7054698467255
9.78,32,1350.8677427768707
9.78,32,1351.0330255031586
9.78,32,1351.1950664520264
9.78,32,1351.3598897457123
9.78,32,1351.5241968631744
9.67,33,1351.707995891571
9.78,32,1351.873506784439
9.74,36,1352.059731721878
9.76,34,1352.2279069423676
9.76,34,1352.4090781211853
9.78,32,1352.5766546726227
9.78,32,1352.7401242256165
9.67,33,1352.9022374153137
9.78,32,1353.062540769577
9.78,32,1353.2215659618378
9.76,34,1353.3837835788727
9.78,32,1353.5447940826416
9.78,32,1353.7056510448456
9.78,32,1353.8680081367493
9.78,32,1354.0313692092896
9.78,32,1354.1926810741425
9.78,32,1354.3543779850006
9.78,32,1354.516627073288
9.78,32,1354.6795818805695
9.78,32,1354.8406381607056
9.78,32,1355.0018932819366
9.78,32,1355.165050983429
9.78,32,1355.3231353759766
9.78,32,1355.4812111854553
9.78,32,1355.6403431892395
9.78,32,1355.8006882667542
9.78,32,1355.9592461585999
9.65,35,1356.1365013122559
9.78,32,1356.2961614131927
9.78,32,1356.4556028842926
9.76,34,1356.6321980953217
9.78,32,1356.7911093235016
9.78,32,1356.9507207870483
9.78,32,1357.1111989021301
9.78,32,1357.2717633247375
9.78,32,1357.4323818683624
9.78,32,1357.593587398529
9.78,32,1357.7558739185333
9.78,32,1357.916241645813
9.76,34,1358.0786485671997
9.78,32,1358.239287853241
9.78,32,1358.3998501300812
9.78,32,1358.559232711792
9.67,33,1358.7178609371185
9.67,33,1358.8937129974365
9.78,32,1359.0527555942535
9.78,32,1359.2110776901245
9.67,33,1359.3696882724762
9.78,32,1359.530954360962
9.78,32,1359.6911857128143
9.78,32,1359.8521304130554
9.67,33,1360.0148956775665
9.67,33,1360.178062915802
9.78,32,1360.3403239250183
9.67,33,1360.5194206237793
9.78,32,1360.6818845272064
9.78,32,1360.8405649662018
9.78,32,1361.0005671977997
9.78,32,1361.159495830536
9.78,32,1361.3183481693268
9.78,32,1361.477119922638
9.78,32,1361.636759519577
9.78,32,1361.795049905777
9.78,32,1361.9557189941406
9.78,32,1362.1174561977386
9.78,32,1362.2781291007996
9.78,32,1362.4391095638275
9.78,32,1362.6007010936737
9.78,32,1362.7600395679474
9.78,32,1362.9208619594574
9.78,32,1363.0809082984924
9.78,32,1363.2392892837524
9.78,32,1363.3975713253021
9.76,34,1363.556522846222
9.78,32,1363.7154204845428
9.67,33,1363.8748517036438
9.78,32,1364.0338413715363
9.78,32,1364.193287372589
9.76,34,1364.3692536354065
9.78,32,1364.5268425941467
9.78,32,1364.6854507923126
9.78,32,1364.8453195095062
9.78,32,1365.0031914710999
9.76,34,1365.1636290550232
9.76,34,1365.3410279750824
9.78,32,1365.4989211559296
9.78,32,1365.65767121315
9.78,32,1365.8163964748383
9.76,34,1365.9769260883331
9.78,32,1366.1377608776093
9.78,32,1366.2953820228577
9.78,32,1366.4556968212128
9.78,32,1366.6141638755798
9.78,32,1366.7724950313568
9.78,32,1366.9322640895844
9.78,32,1367.093060016632
9.78,32,1367.2543218135834
9.78,32,1367.4117510318756
9.67,33,1367.585074186325
9.78,32,1367.7438759803772
9.78,32,1367.907205581665
9.78,32,1368.0710227489471
9.78,32,1368.2309958934784
9.78,32,1368.3927683830261
9.78,32,1368.5541999340057
9.76,34,1368.7177152633667
-5.22,32,1368.8765668869019
9.78,32,1369.0395023822784
9.78,32,1369.1987721920013
9.78,32,1369.3603506088257
9.76,34,1369.5396025180817
9.78,32,1369.7001247406006
9.78,32,1369.859973192215
9.78,32,1370.0198330879211
9.78,32,1370.1802949905396
9.78,32,1370.340471982956
9.78,32,1370.4997622966766
9.67,33,1370.6591048240662
