#1764271395
steps,r,l,t
440758,0.81,29,878.5310966968536
440776,0.92,18,878.5721232891083
440801,0.7499999999999999,25,878.6220722198486
440822,0.69,21,878.6629858016968
440847,0.6499999999999999,25,878.7132210731506
440873,0.74,26,878.7716190814972
440903,0.49999999999999994,30,878.8323612213135
440930,0.8300000000000001,27,878.8939206600189
440956,0.74,26,878.9547049999237
440992,0.6399999999999999,36,879.0348963737488
441015,0.87,23,879.082127571106
441066,0.48999999999999977,51,879.1999549865723
441081,0.95,15,879.2361133098602
441110,0.71,29,879.3001339435577
441138,0.72,28,879.3610422611237
441169,0.69,31,879.4310982227325
441189,0.9,20,879.4755902290344
441204,0.95,15,879.5099642276764
441223,0.8099999999999999,19,879.5472378730774
441253,0.7,30,879.6197466850281
441275,0.88,22,879.6658906936646
441297,0.88,22,879.7185382843018
441319,0.88,22,879.7624814510345
441339,0.7,20,879.8071851730347
441357,0.82,18,879.849972486496
441391,0.6599999999999999,34,879.9236879348755
441413,0.88,22,879.9757554531097
441467,0.2599999999999998,54,880.0916368961334
441490,0.6699999999999999,23,880.1464114189148
441510,0.9,20,880.1915636062622
441556,0.5399999999999998,46,880.2992181777954
441579,0.7699999999999999,23,880.3462507724762
441608,0.71,29,880.414085149765
441632,0.6599999999999999,24,880.4673690795898
441665,0.7699999999999999,33,880.5372557640076
441689,0.86,24,880.5882911682129
441721,0.7799999999999999,32,880.6574263572693
441743,0.88,22,880.7003107070923
441775,0.5799999999999998,32,880.7691502571106
441796,0.7899999999999999,21,880.8190810680389
441836,0.49999999999999983,40,880.9081823825836
441860,0.86,24,880.9611072540283
441902,0.47999999999999976,42,881.0501179695129
441921,0.91,19,881.0949528217316
441938,0.73,17,881.1319828033447
441972,0.6599999999999999,34,881.2121691703796
441999,0.6299999999999999,27,881.2691164016724
442023,0.86,24,881.3222088813782
442060,0.5299999999999998,37,881.4092950820923
442081,0.7899999999999999,21,881.4547538757324
442101,0.7999999999999999,20,881.497900724411
442130,0.6099999999999999,29,881.5596249103546
442155,0.8500000000000001,25,881.612560749054
442171,0.84,16,881.6487147808075
442208,0.7299999999999999,37,881.7370805740356
442238,0.7,30,881.7999641895294
442259,0.89,21,881.8438487052917
442286,0.8300000000000001,27,881.905770778656
442311,0.6499999999999999,25,881.9603264331818
442329,0.9199999999999999,18,882.0042684078217
442353,0.86,24,882.0580117702484
442376,0.7699999999999999,23,882.1093389987946
442401,0.75,25,882.1635961532593
442416,0.95,15,882.1992447376251
442437,0.7899999999999999,21,882.2471513748169
442464,0.6299999999999999,27,882.3202657699585
442498,0.7599999999999999,34,882.4158115386963
442522,0.86,24,882.4688301086426
442535,0.87,13,882.4958634376526
442555,0.7999999999999999,20,882.5404436588287
442575,0.9,20,882.5854225158691
442605,0.7,30,882.6563472747803
442623,0.9199999999999999,18,882.6932737827301
442648,0.75,25,882.7540345191956
442670,0.88,22,882.8005962371826
442694,0.7599999999999999,24,882.8535263538361
442721,0.73,27,882.91632771492
442734,0.97,13,882.9435873031616
442761,0.8300000000000001,27,883.0065402984619
442786,0.75,25,883.0612890720367
442807,0.89,21,883.1047587394714
442833,0.74,26,883.1664671897888
442853,0.7,20,883.2104806900024
442879,0.8400000000000001,26,883.2649569511414
442899,0.9,20,883.3092494010925
442923,0.86,24,883.3617572784424
442949,0.74,26,883.4235825538635
442967,0.9199999999999999,18,883.4606757164001
442987,0.7,20,883.5056233406067
443018,0.7899999999999999,31,883.5778691768646
443061,0.46999999999999986,43,883.6751997470856
443081,0.7999999999999999,20,883.7196342945099
443100,0.71,19,883.7632603645325
443124,0.7599999999999999,24,883.8165826797485
443159,0.44999999999999984,35,883.8885676860809
443188,0.6099999999999999,29,883.9583897590637
443211,0.87,23,884.0045719146729
443242,0.69,31,884.0770926475525
443263,0.89,21,884.122932434082
443289,0.6399999999999999,26,884.1856470108032
443311,0.88,22,884.2315278053284
443334,0.7699999999999999,23,884.2856223583221
443353,0.91,19,884.3293330669403
443382,0.8099999999999999,29,884.3912723064423
443407,0.75,25,884.4448552131653
443434,0.73,27,884.5072102546692
443472,0.4199999999999998,38,884.5962102413177
443504,0.7799999999999999,32,884.6680171489716
443525,0.89,21,884.714188337326
443550,0.6499999999999999,25,884.7673835754395
443570,0.7999999999999999,20,884.8119640350342
443584,0.96,14,884.8463957309723
443613,0.6099999999999999,29,884.9102289676666
443640,0.8300000000000001,27,884.9732630252838
443660,0.7999999999999999,20,885.0182993412018
443678,0.9199999999999999,18,885.0559585094452
443695,0.9299999999999999,17,885.0924456119537
443716,0.59,21,885.1449468135834
443745,0.71,29,885.2084109783173
443788,0.46999999999999986,43,885.3080320358276
443816,0.6199999999999999,28,885.3699204921722
443841,0.8500000000000001,25,885.4234554767609
443859,0.9199999999999999,18,885.4592609405518
443887,0.72,28,885.5204946994781
443912,0.8500000000000001,25,885.580518245697
443935,0.77,23,885.6258947849274
443962,0.6299999999999999,27,885.6890947818756
443980,0.8200000000000001,18,885.731397151947
443999,0.91,19,885.7686672210693
444016,0.8300000000000001,17,885.8117687702179
444037,0.7899999999999999,21,885.8547322750092
444060,0.87,23,885.9071764945984
444081,0.89,21,885.9519443511963
444098,0.83,17,885.9871344566345
444123,0.85,25,886.040647983551
444141,0.9199999999999999,18,886.0835292339325
444165,0.86,24,886.1357715129852
444189,0.76,24,886.1888790130615
444205,0.94,16,886.2238788604736
444231,0.74,26,886.2786033153534
444248,0.83,17,886.3219199180603
444270,0.88,22,886.3678784370422
444298,0.72,28,886.429939031601
444317,0.91,19,886.4746253490448
444334,0.8300000000000001,17,886.5110692977905
444387,0.5699999999999997,53,886.6282818317413
444405,0.82,18,886.672842502594
444436,0.5899999999999999,31,886.7443935871124
444463,0.73,27,886.798508644104
444477,0.8600000000000001,14,886.833199262619
444498,0.7899999999999999,21,886.8769164085388
444516,0.82,18,886.9192852973938
444539,0.87,23,886.9663927555084
444564,0.7499999999999999,25,887.0280003547668
444589,0.75,25,887.0837330818176
444626,0.5299999999999998,37,887.1640512943268
444648,0.7799999999999999,22,887.2172856330872
444671,0.7699999999999999,23,887.2638952732086
444694,0.87,23,887.3159911632538
444709,0.95,15,887.3493628501892
444729,0.9,20,887.3926277160645
444757,0.72,28,887.4550545215607
444790,0.5699999999999998,33,887.5261564254761
444807,0.9299999999999999,17,887.562038898468
444828,0.7899999999999999,21,887.6130380630493
444842,0.96,14,887.6399807929993
444860,0.9199999999999999,18,887.6827418804169
444879,0.91,19,887.7194113731384
444901,0.88,22,887.7715735435486
444929,0.8200000000000001,28,887.8335111141205
444966,0.5299999999999998,37,887.9151110649109
444987,0.7899999999999999,21,887.9628527164459
445004,0.83,17,888.0084233283997
445028,0.8600000000000001,24,888.064414024353
445055,0.63,27,888.1196665763855
445080,0.5499999999999999,25,888.1820266246796
445101,0.69,21,888.2270076274872
445119,0.9199999999999999,18,888.265837430954
445144,0.8500000000000001,25,888.3295958042145
445168,0.76,24,888.3827183246613
445196,0.6199999999999999,28,888.447779417038
445220,0.7599999999999999,24,888.5019040107727
445247,0.6299999999999999,27,888.5602352619171
445261,0.8600000000000001,14,888.5959806442261
445281,0.7999999999999999,20,888.6411678791046
445313,0.6799999999999999,32,888.7154960632324
445325,0.98,12,888.7435414791107
445344,0.91,19,888.7898335456848
445370,0.74,26,888.8473024368286
445402,0.7799999999999999,32,888.9193155765533
445431,0.71,29,888.9840183258057
445450,0.91,19,889.029990196228
445470,0.9,20,889.0762791633606
445499,0.71,29,889.1421389579773
445515,0.84,16,889.1786694526672
445549,0.6599999999999999,34,889.2571280002594
445576,0.5299999999999999,27,889.3214049339294
445596,0.9,20,889.3654651641846
445619,0.7699999999999999,23,889.415248632431
445643,0.86,24,889.4707646369934
445666,0.7699999999999999,23,889.5232269763947
445687,0.79,21,889.5689878463745
445711,0.8600000000000001,24,889.624577999115
445729,0.9199999999999999,18,889.6680963039398
445751,0.88,22,889.7163541316986
445768,0.83,17,889.7612516880035
445795,0.6299999999999999,27,889.8196225166321
445820,0.7499999999999999,25,889.8824520111084
445843,0.7699999999999999,23,889.9276649951935
445873,0.7999999999999999,30,889.9992215633392
445893,0.9,20,890.0468118190765
445916,0.87,23,890.1030492782593
445942,0.74,26,890.1574392318726
445960,0.82,18,890.2013444900513
446001,0.5899999999999999,41,890.2950394153595
446020,0.91,19,890.3386995792389
446048,0.72,28,890.4023280143738
446070,0.7799999999999999,22,890.4488344192505
446091,0.89,21,890.4947724342346
446117,0.8400000000000001,26,890.5566732883453
446137,0.9,20,890.6027426719666
446154,0.9299999999999999,17,890.640634059906
446167,0.87,13,890.6702926158905
446189,0.88,22,890.7262678146362
446220,0.5899999999999999,31,890.7989101409912
446242,0.88,22,890.8461515903473
446281,0.5099999999999998,39,890.939403295517
446295,0.96,14,890.9703297615051
446322,0.6299999999999999,27,891.0327522754669
446367,0.44999999999999984,45,891.1391432285309
446391,0.76,24,891.1980450153351
446418,0.73,27,891.2636768817902
446448,0.7,30,891.3379757404327
446469,0.69,21,891.3862867355347
446499,0.7,30,891.4485342502594
446523,0.7599999999999999,24,891.5003764629364
446545,0.7799999999999999,22,891.5519425868988
446564,0.91,19,891.5952198505402
446584,0.9,20,891.639714717865
446604,0.7999999999999999,20,891.6852791309357
446635,0.79,31,891.7520339488983
446650,0.7499999999999999,15,891.7875912189484
446670,0.9,20,891.8338811397552
446684,0.96,14,891.8682777881622
446704,0.7,20,891.9141161441803
446722,0.9199999999999999,18,891.952056646347
446744,0.6799999999999999,22,892.0052647590637
446766,0.78,22,892.0512118339539
446785,0.91,19,892.0959892272949
446809,0.8600000000000001,24,892.148668050766
446838,0.81,29,892.2120223045349
446865,0.6299999999999999,27,892.2740340232849
446901,0.7399999999999999,36,892.3552145957947
446926,0.7499999999999999,25,892.4109220504761
446959,0.6699999999999999,33,892.4827342033386
446990,0.69,31,892.5549187660217
447012,0.6799999999999999,22,892.6077454090118
447033,0.89,21,892.6518151760101
447063,0.7,30,892.7147376537323
447089,0.74,26,892.7758507728577
447108,0.91,19,892.8203876018524
447128,0.7999999999999999,20,892.8641352653503
447159,0.49,31,892.928070306778
447181,0.7799999999999999,22,892.9811592102051
447199,0.9199999999999999,18,893.0183019638062
447225,0.6399999999999999,26,893.0793695449829
447241,0.94,16,893.1148602962494
447275,0.7599999999999999,34,893.1847445964813
447303,0.72,28,893.2480721473694
447324,0.89,21,893.3003404140472
447348,0.76,24,893.3524124622345
447366,0.9199999999999999,18,893.3893563747406
447386,0.7999999999999999,20,893.4335603713989
447411,0.6499999999999999,25,893.4877436161041
447435,0.76,24,893.5405507087708
447466,0.4899999999999999,31,893.6101622581482
447486,0.9,20,893.6539394855499
447516,0.7,30,893.7249143123627
447545,0.71,29,893.7884683609009
447574,0.6099999999999999,29,893.8495547771454
447601,0.6299999999999999,27,893.9108667373657
447626,0.8500000000000001,25,893.9646234512329
447651,0.8500000000000001,25,894.0195007324219
447673,0.7799999999999999,22,894.0711414813995
447709,0.6399999999999998,36,894.1522352695465
447722,0.97,13,894.178548336029
447741,0.91,19,894.2223677635193
447770,0.8099999999999999,29,894.2869713306427
447801,0.69,31,894.3603489398956
447826,0.75,25,894.4164080619812
447845,0.91,19,894.4615862369537
447868,0.87,23,894.5123705863953
447892,0.8600000000000001,24,894.5663931369781
447910,0.92,18,894.603761434555
447935,0.75,25,894.6567306518555
447956,0.89,21,894.7090404033661
447985,0.71,29,894.771746635437
448029,0.35999999999999976,44,894.8685672283173
448050,0.7899999999999999,21,894.9131078720093
448075,0.75,25,894.9661154747009
448096,0.89,21,895.0166068077087
448110,0.96,14,895.0447704792023
448131,0.7899999999999999,21,895.0894088745117
448164,0.6699999999999999,33,895.1680674552917
448190,0.84,26,895.2239837646484
448206,0.84,16,895.2587072849274
448228,0.6799999999999999,22,895.3128180503845
448253,0.8500000000000001,25,895.3697221279144
448273,0.7999999999999999,20,895.4157295227051
448295,0.7799999999999999,22,895.4622204303741
448323,0.72,28,895.5256688594818
448341,0.9199999999999999,18,895.5703058242798
448361,0.7999999999999999,20,895.6151609420776
448376,0.8500000000000001,15,895.6500849723816
448398,0.88,22,895.6961450576782
448433,0.5499999999999998,35,895.777081489563
448463,0.7,30,895.8410909175873
448482,0.91,19,895.8873565196991
448502,0.9,20,895.9334774017334
448526,0.7599999999999999,24,895.9874875545502
448549,0.7699999999999999,23,896.0385246276855
448579,0.5999999999999999,30,896.1009614467621
448601,0.7799999999999999,22,896.1538982391357
448619,0.82,18,896.1892147064209
448637,0.8200000000000001,18,896.2326076030731
448663,0.8400000000000001,26,896.2875607013702
448696,0.5699999999999998,33,896.366868019104
448726,0.7,30,896.432110786438
448743,0.6299999999999999,17,896.4702756404877
448764,0.7899999999999999,21,896.523857831955
448784,0.9,20,896.5694289207458
448804,0.7999999999999999,20,896.6146261692047
448837,0.6699999999999999,33,896.6863157749176
448859,0.88,22,896.7325291633606
448883,0.7599999999999999,24,896.7853629589081
448899,0.8400000000000001,16,896.8214437961578
448916,0.9299999999999999,17,896.8648364543915
448947,0.69,31,896.9301176071167
448979,0.7799999999999999,32,897.0004332065582
449002,0.7699999999999999,23,897.0508692264557
449034,0.6799999999999999,32,897.1213550567627
449061,0.6299999999999999,27,897.1847631931305
449090,0.71,29,897.248699426651
449112,0.7799999999999999,22,897.3023159503937
449136,0.7599999999999999,24,897.354799747467
449163,0.8300000000000001,27,897.4121289253235
449183,0.7999999999999999,20,897.4580092430115
449210,0.73,27,897.5197505950928
449222,0.88,12,897.546014547348
449262,0.6999999999999998,40,897.6338410377502
449286,0.76,24,897.6865708827972
449307,0.89,21,897.7315809726715
449327,0.9,20,897.7767360210419
449352,0.75,25,897.8364613056183
449382,0.7,30,897.8991186618805
449396,0.96,14,897.932418346405
449429,0.5699999999999998,33,898.0042915344238
449456,0.8300000000000001,27,898.0633945465088
449481,0.8500000000000001,25,898.1174387931824
449502,0.7899999999999999,21,898.1611862182617
449524,0.7799999999999999,22,898.212295293808
449549,0.7499999999999999,25,898.2671301364899
449575,0.74,26,898.3215680122375
449598,0.7699999999999999,23,898.3737626075745
449617,0.91,19,898.4172480106354
449652,0.6499999999999999,35,898.4988436698914
449673,0.7899999999999999,21,898.5442235469818
449696,0.6699999999999999,23,898.5969042778015
449726,0.7,30,898.6607136726379
449750,0.76,24,898.715646982193
449776,0.74,26,898.7774088382721
449805,0.71,29,898.8413231372833
449825,0.9,20,898.8866276741028
449848,0.87,23,898.9400215148926
449868,0.9,20,898.9859018325806
449890,0.88,22,899.033120393753
449916,0.74,26,899.0925116539001
449953,0.5299999999999998,37,899.1741337776184
449970,0.9299999999999999,17,899.2102913856506
449999,0.71,29,899.2709772586823
450022,0.7699999999999999,23,899.3232266902924
450068,0.5399999999999998,46,899.4298787117004
450094,0.74,26,899.4850089550018
450109,0.95,15,899.5207571983337
450129,0.9,20,899.5664267539978
450154,0.8500000000000001,25,899.6219096183777
450181,0.73,27,899.6824357509613
450199,0.82,18,899.7193367481232
450219,0.9,20,899.7656013965607
450247,0.72,28,899.8286862373352
450272,0.7499999999999999,25,899.8893105983734
450337,0.34999999999999953,65,900.0328166484833
450372,0.7499999999999999,35,900.1111311912537
450396,0.7599999999999999,24,900.1645340919495
450423,0.73,27,900.2200429439545
450442,0.81,19,900.2633714675903
450479,0.5299999999999998,37,900.347000837326
450502,0.87,23,900.3985962867737
450524,0.88,22,900.4496076107025
450549,0.8500000000000001,25,900.5051438808441
450577,0.6199999999999999,28,900.5689532756805
450591,0.8600000000000001,14,900.5979726314545
450612,0.79,21,900.6492967605591
450649,0.6299999999999999,37,900.732500076294
450674,0.75,25,900.7862846851349
450697,0.7699999999999999,23,900.8395154476166
450724,0.8300000000000001,27,900.9014890193939
450761,0.5299999999999998,37,900.9807567596436
