#{"t_start": 1764271021.3480427, "env_id": "None"}
r,l,t
-1.04,174,15978.119829
-11.4,1000,15980.986653
-0.68,128,15981.360054
-8.81,821,15983.723749
0.69,21,15983.78385
-11.5,1000,15986.683256
-1.98,208,15987.272549
-11.8,1000,15990.160235
0.57,23,15990.23449
-11.3,1000,15993.200988
-1.72,212,15993.800777
-11.5,1000,15996.666096
-1.75,235,15997.332968
-11.0,1000,16000.121957
-11.3,1000,16002.931414
-3.69,419,16004.109728
0.77,23,16004.175936
-10.9,1000,16007.001847
-1.2,200,16007.556896
0.32,18,16007.608677
0.07,53,16007.755196
-11.7,1000,16010.533039
-11.5,1000,16013.315347
-11.4,1000,16016.090204
-3.97,437,16017.292022
-7.26,776,16019.422537
-11.8,1000,16022.239709
0.71,19,16022.295917
-12.8,1000,16025.149542
-11.3,1000,16028.015726
-11.8,1000,16030.838046
-11.5,1000,16033.603613
-12.3,1000,16036.336439
-12.4,1000,16039.109497
-12.1,1000,16041.849751
-11.1,1000,16044.652549
-11.4,1000,16047.434569
-11.5,1000,16050.226956
-11.4,1000,16053.078629
-11.0,1000,16055.901718
-12.3,1000,16058.676407
-3.51,411,16059.816974
0.12,48,16059.950479
-11.4,1000,16062.696528
-5.21,511,16064.10771
-1.1,190,16064.691257
0.82,18,16064.739431
-12.6,1000,16067.496933
-1.06,126,16067.862413
-12.4,1000,16070.656832
-11.3,1000,16073.480413
-11.4,1000,16076.276192
-11.1,1000,16079.082439
-0.41,151,16079.515248
-11.7,1000,16082.288942
-11.4,1000,16085.040142
-12.5,1000,16087.813168
-11.6,1000,16090.718456
-11.8,1000,16093.533333
0.66,14,16093.570021
-10.8,1000,16096.377784
-11.9,1000,16099.1826
-3.51,401,16100.303635
-11.8,1000,16103.096893
-9.31,931,16105.655539
-12.6,1000,16108.427722
-4.9,510,16109.877025
-9.75,915,16112.435335
-10.2,910,16114.929547
-12.2,1000,16117.706492
-12.0,1000,16120.51596
-3.55,425,16121.687425
-12.5,1000,16124.420774
-3.35,385,16125.477253
-11.1,1000,16128.229542
-12.3,1000,16130.978693
-7.13,673,16132.846188
-11.6,1000,16135.63255
-8.32,792,16137.835826
-6.93,693,16139.779562
-7.12,652,16141.585861
-11.7,1000,16144.285655
-11.0,1000,16147.020365
-0.81,161,16147.466189
-3.84,414,16148.608906
-11.1,1000,16151.314581
-10.8,1000,16154.070175
-12.1,1000,16156.816373
-11.8,1000,16159.538039
-0.93,113,16159.844026
-0.25,105,16160.133874
-11.9,1000,16162.919125
-12.3,1000,16165.645871
-11.2,1000,16168.35941
-11.6,1000,16171.098122
-12.2,1000,16173.804334
-11.4,1000,16176.654451
0.92,18,16176.706703
-12.0,1000,16179.470938
0.22,78,16179.689141
-12.0,1000,16182.472556
-10.7,1000,16185.203044
-11.6,1000,16187.946079
-12.7,1000,16190.691031
-12.0,1000,16193.417958
-7.07,647,16195.198073
-0.89,169,16195.662913
-11.7,1000,16198.37633
-0.82,112,16198.69022
-11.5,1000,16201.472564
-3.73,383,16202.543698
-12.6,1000,16205.340994
-11.4,1000,16208.128923
-11.0,1000,16210.903191
-11.7,1000,16213.609816
0.62,18,16213.657641
-11.8,1000,16216.38763
-12.8,1000,16219.106907
-0.92,162,16219.555285
-11.5,1000,16222.305417
0.12,78,16222.520209
-11.0,1000,16225.294171
-12.1,1000,16228.047499
-7.1,700,16230.01946
-11.0,1000,16232.752347
-11.7,1000,16235.488872
-6.5,640,16237.237607
-11.4,1000,16239.993434
-12.0,1000,16242.778346
-11.0,1000,16245.554507
-12.5,1000,16248.28421
-0.06,106,16248.582233
-9.09,839,16250.891506
-5.49,549,16252.370176
-11.4,1000,16255.091897
-11.7,1000,16257.807271
-10.9,1000,16260.528035
-0.9,190,16261.062391
-11.4,1000,16263.844373
-11.6,1000,16266.545056
0.93,17,16266.594698
-12.1,1000,16269.329525
-2.25,305,16270.149544
-11.6,1000,16272.893643
-11.8,1000,16275.700531
-11.0,1000,16278.49096
-11.2,1000,16281.292142
-11.1,1000,16284.074485
-11.7,1000,16286.833669
-12.3,1000,16289.635774
-9.14,874,16292.152206
-12.5,1000,16294.89178
0.58,32,16294.979584
0.61,19,16295.032794
-5.16,506,16296.418869
-11.3,1000,16299.166822
-1.98,208,16299.730418
-11.2,1000,16302.554937
-11.2,1000,16305.391368
-12.5,1000,16308.190437
0.63,27,16308.259849
-1.65,245,16308.93401
0.83,17,16308.980319
-12.0,1000,16311.725072
-6.56,676,16313.595982
-2.52,322,16314.489503
-10.82,922,16317.003094
-11.5,1000,16319.681324
-11.5,1000,16322.43742
-5.6,520,16323.861012
-11.6,1000,16326.60882
-12.6,1000,16329.351987
-4.53,523,16330.790562
-8.57,827,16333.061359
-7.74,764,16335.174551
0.5,40,16335.286575
-11.3,1000,16338.096284
-1.37,197,16338.666488
0.55,15,16338.709416
-11.2,1000,16341.541796
-1.96,236,16342.208981
-11.9,1000,16345.037951
-11.5,1000,16347.749205
0.51,29,16347.829335
0.55,25,16347.896136
-9.13,863,16350.20625
-1.2,200,16350.744696
-0.09,79,16350.951528
0.44,26,16351.024578
0.66,14,16351.061184
-1.59,239,16351.700667
-3.37,347,16352.615696
-2.03,273,16353.364962
-5.68,578,16354.932265
0.15,55,16355.079621
-1.72,242,16355.747518
0.18,62,16355.915499
0.17,63,16356.086524
-2.01,251,16356.779657
-6.14,594,16358.427707
-1.79,239,16359.0929
-5.94,604,16360.775832
-0.03,63,16360.95285
-9.87,907,16363.476947
0.94,16,16363.523401
-11.2,1000,16366.237083
-9.21,921,16368.743196
-2.64,294,16369.529601
-10.7,1000,16372.264476
0.32,58,16372.426815
0.23,67,16372.608234
-7.01,671,16374.448407
-2.03,283,16375.218588
-10.1,960,16377.834529
-10.5,1000,16380.574875
-6.46,636,16382.373088
-11.6,1000,16385.04875
-12.2,1000,16387.767835
-3.07,337,16388.702082
-11.3,1000,16391.5744
-12.4,1000,16394.330576
-3.34,334,16395.270278
-1.86,236,16395.925317
-2.63,273,16396.664928
-10.4,1000,16399.418636
0.93,17,16399.462075
-2.15,255,16400.159285
-1.09,149,16400.568403
-12.4,1000,16403.358693
-9.4,910,16405.86423
-1.96,236,16406.51465
-7.8,710,16408.468119
-2.79,319,16409.339974
-11.3,1000,16412.048676
-11.5,1000,16414.775897
-4.43,453,16416.018202
-2.56,316,16416.875436
-4.93,503,16418.247505
-12.2,1000,16420.988804
-11.9,1000,16423.706981
-9.75,955,16426.384961
-9.7,900,16428.853104
0.83,17,16428.905045
-11.9,1000,16431.680829
-10.9,1000,16434.37542
-11.5,1000,16437.137373
-11.3,1000,16439.905947
-7.67,687,16441.859154
-11.3,1000,16444.561839
-8.66,846,16446.881738
0.62,28,16446.957652
-11.4,1000,16449.751585
-0.04,84,16449.974658
-11.2,1000,16452.712727
-11.2,1000,16455.468295
-11.2,1000,16458.213626
-10.9,1000,16461.026378
-4.25,455,16462.320179
-0.76,136,16462.699734
-0.79,159,16463.151635
-11.6,1000,16465.813417
-0.03,73,16466.01102
-12.1,1000,16468.696259
-11.3,1000,16471.425652
-11.1,1000,16474.141249
-2.82,322,16475.034893
-3.88,448,16476.268924
-3.67,367,16477.264217
-1.61,201,16477.822882
-11.3,1000,16480.631006
-11.6,1000,16483.361026
-9.51,871,16485.750868
-5.6,610,16487.465086
-11.5,1000,16490.180752
-12.3,1000,16492.976364
-0.34,114,16493.305796
-11.0,1000,16496.089159
-11.9,1000,16498.83959
0.6,20,16498.894806
-0.41,121,16499.227586
-11.3,1000,16501.993703
0.91,19,16502.043211
0.36,24,16502.108527
-11.7,1000,16504.866345
-11.4,1000,16507.671691
-10.9,1000,16510.434456
-11.2,1000,16513.190157
-9.43,953,16515.758552
-1.38,168,16516.206041
-8.69,889,16518.647405
-11.4,1000,16521.415649
-10.8,1000,16524.15619
-11.2,1000,16526.889819
-6.3,590,16528.534637
-0.21,111,16528.837795
-3.82,382,16529.893742
0.51,29,16529.972771
0.67,13,16530.007285
-6.53,683,16531.882619
0.94,16,16531.924004
-11.4,1000,16534.620752
-10.7,1000,16537.341637
-11.0,1000,16540.0549
0.83,17,16540.100646
-2.3,240,16540.760574
-9.51,891,16543.20536
-12.1,1000,16545.90057
-1.6,230,16546.527123
0.62,28,16546.603617
-1.1,200,16547.14716
-1.53,223,16547.771953
-11.9,1000,16550.521863
-12.5,1000,16553.295451
-8.1,800,16555.491743
-4.01,461,16556.727045
-10.5,1000,16559.384107
0.82,18,16559.433627
-4.66,496,16560.754437
-11.0,1000,16563.446357
0.15,45,16563.567162
-8.49,839,16565.839355
-12.0,1000,16568.549137
-1.58,238,16569.179317
-10.8,1000,16571.827617
-5.06,536,16573.301232
-0.06,106,16573.59532
-12.3,1000,16576.209475
-6.22,662,16577.923387
-10.9,1000,16580.51223
-10.8,1000,16583.120792
-10.2,1000,16585.806705
-12.0,1000,16588.414057
-10.9,1000,16591.005731
-0.47,117,16591.309249
-4.39,449,16592.465191
-4.06,446,16593.689309
-13.2,1000,16596.316061
-11.0,1000,16598.987971
-11.7,1000,16601.652033
-5.46,626,16603.296138
-9.6,900,16605.688902
-6.92,662,16607.473124
-2.05,255,16608.178696
-11.0,1000,16610.873919
-6.01,601,16612.492542
-11.9,1000,16615.141008
0.23,57,16615.298007
-1.33,203,16615.833066
0.83,17,16615.880838
-6.39,649,16617.640611
-10.9,1000,16620.314994
-5.79,559,16621.857685
-11.7,1000,16624.594158
-11.5,1000,16627.331699
-11.3,1000,16630.052824
0.83,17,16630.097669
-1.94,234,16630.719808
-4.89,469,16631.945487
-0.48,118,16632.251201
-11.9,1000,16634.91721
-8.04,774,16636.939868
-3.4,360,16637.864491
0.24,56,16638.008258
-1.39,209,16638.546186
-1.41,221,16639.115867
-11.9,1000,16641.727713
-6.53,673,16643.486729
-5.08,518,16644.848811
-10.73,953,16647.361099
-0.3,100,16647.625889
-8.65,805,16649.76475
-5.76,576,16651.281387
-3.52,372,16652.276622
0.01,89,16652.522273
-12.6,1000,16655.250906
-11.3,1000,16657.953426
0.49,31,16658.035951
-11.5,1000,16660.744989
-1.67,237,16661.381222
-0.42,92,16661.624778
-11.8,1000,16664.267247
-0.32,102,16664.529687
-11.0,1000,16667.196386
-11.3,1000,16669.833934
-0.82,142,16670.209186
-7.26,686,16672.027449
-9.48,888,16674.369475
-7.35,775,16676.416605
-10.05,955,16678.934729
-11.7,1000,16681.597527
-0.05,85,16681.822984
-11.0,1000,16684.509317
-7.89,839,16686.780635
-10.9,1000,16689.480155
0.47,23,16689.542503
-10.9,1000,16692.238448
-0.63,143,16692.623325
-5.12,552,16694.126904
-10.9,1000,16696.848533
-10.8,1000,16699.559569
-10.6,1000,16702.293871
-10.9,1000,16705.060581
-1.62,242,16705.726788
-3.06,346,16706.687263
0.9,20,16706.744798
-10.8,1000,16709.47776
0.72,18,16709.530194
0.79,21,16709.586922
-11.3,1000,16712.368397
-7.66,786,16714.553256
-8.11,871,16716.912429
-11.2,1000,16719.656128
-9.26,866,16721.994445
-11.2,1000,16724.690829
-4.86,516,16726.070462
-0.41,141,16726.452362
-2.47,307,16727.279222
-1.08,188,16727.790483
-4.23,473,16729.080984
-11.1,1000,16731.849832
-11.1,1000,16734.632221
-11.4,1000,16737.534568
-4.39,489,16739.059349
-11.4,1000,16742.23839
-11.4,1000,16745.215169
-7.78,758,16747.310024
0.41,49,16747.442484
-3.41,401,16748.582474
-7.82,742,16750.729964
-11.2,1000,16753.525734
-7.82,812,16755.742627
-12.3,1000,16758.444093
-7.1,750,16760.512886
0.65,25,16760.582623
-1.82,242,16761.268642
-6.85,705,16763.280061
-11.7,1000,16766.07458
-11.3,1000,16768.908608
-7.02,672,16770.830018
-11.2,1000,16773.680589
-5.7,560,16775.223786
-11.0,1000,16778.000913
-0.32,122,16778.336734
-11.5,1000,16781.077289
-11.3,1000,16783.836068
0.65,15,16783.875268
-11.7,1000,16786.636971
0.71,19,16786.691504
-11.6,1000,16789.466159
-1.82,252,16790.173678
-3.32,382,16791.277839
-8.43,853,16793.656127
-10.7,1000,16796.406184
0.28,32,16796.494991
0.62,28,16796.573023
-2.71,271,16797.32807
-12.9,1000,16800.1313
-1.98,248,16800.827045
-12.0,1000,16803.652997
-3.23,353,16804.63172
-11.4,1000,16807.412303
-11.4,1000,16810.195979
-11.5,1000,16812.94597
-11.4,1000,16815.700458
0.7,20,16815.757755
-11.9,1000,16818.576667
-10.5,1000,16821.407292
-0.5,160,16821.863316
0.79,21,16821.923847
-11.4,1000,16824.805877
-11.2,1000,16827.627377
-12.0,1000,16830.49071
-6.39,659,16832.36733
-11.3,1000,16835.250819
-2.17,267,16835.990428
0.84,16,16836.035148
-1.32,242,16836.69631
-11.6,1000,16839.494497
-8.24,854,16841.89606
-2.53,323,16842.807564
-9.84,914,16845.374897
-11.3,1000,16848.176281
-10.8,1000,16850.97282
-12.0,1000,16853.760622
0.62,18,16853.8095
-4.28,458,16855.09156
-12.6,1000,16857.896378
-5.43,543,16859.480517
-1.07,207,16860.076682
-5.84,594,16861.740849
-11.4,1000,16864.544127
-11.7,1000,16867.351563
0.81,19,16867.404763
-6.15,615,16869.129304
-6.88,648,16870.95416
0.54,26,16871.028918
-3.46,396,16872.104435
-12.0,1000,16874.82014
-8.36,846,16877.119992
-11.6,1000,16879.83727
-12.3,1000,16882.602849
-12.5,1000,16885.465094
-11.7,1000,16888.316322
-0.27,127,16888.6759
-4.66,476,16890.008739
-11.1,1000,16892.803542
-9.08,928,16895.439282
-11.6,1000,16898.270334
-10.5,1000,16901.09089
-11.5,1000,16903.913785
-17.48,238,16904.585922
-0.02,82,16904.834845
-11.8,1000,16907.691844
-11.6,1000,16910.545303
-0.01,91,16910.799706
-3.71,451,16912.065574
-11.2,1000,16914.899568
0.76,14,16914.936551
0.57,23,16915.004879
-11.0,1000,16917.802905
-11.2,1000,16920.581859
-11.7,1000,16923.416079
-11.9,1000,16926.304339
-5.26,496,16927.738726
-11.6,1000,16930.558416
-11.3,1000,16933.3062
-0.57,127,16933.661252
-6.17,647,16935.46791
-10.8,1000,16938.264426
-11.6,1000,16941.04814
-2.69,299,16941.875091
-6.22,652,16943.709327
-11.7,1000,16946.514452
-4.84,494,16947.925524
-1.55,185,16948.475301
-12.0,1000,16951.319308
-5.48,588,16952.931185
-4.66,496,16954.296139
0.53,17,16954.342494
-11.1,1000,16957.126865
-4.85,505,16958.563542
-7.9,750,16960.613426
-2.67,297,16961.433162
-1.65,195,16961.973533
-11.4,1000,16964.759313
-10.7,1000,16967.572261
-11.6,1000,16970.300847
-12.1,1000,16973.034987
-11.1,1000,16975.783707
-6.47,657,16977.583201
-6.33,643,16979.366003
-11.4,1000,16982.182205
-0.44,124,16982.518012
-0.82,162,16982.981263
-11.7,1000,16985.725365
0.74,26,16985.799965
-3.77,417,16986.962815
-11.1,1000,16989.773422
-6.09,599,16991.47066
-11.8,1000,16994.241955
-1.21,191,16994.768098
-5.43,583,16996.391286
0.43,27,16996.467315
-11.0,1000,16999.269449
0.39,21,16999.32999
-7.85,775,17001.534982
-0.02,72,17001.736555
-1.47,227,17002.379065
-11.7,1000,17005.253092
0.87,23,17005.320548
-11.1,1000,17008.173
0.51,39,17008.282076
-0.62,112,17008.604166
-11.6,1000,17011.467821
-10.7,1000,17014.28671
-11.8,1000,17017.126992
-11.4,1000,17019.99427
0.92,18,17020.048379
-2.84,324,17021.016393
-2.84,304,17021.884307
0.56,24,17021.95353
-11.7,1000,17024.786699
0.51,29,17024.865786
-0.56,126,17025.22352
-10.7,1000,17028.044094
-2.22,232,17028.743561
-7.48,718,17030.776879
0.8,20,17030.836819
-3.23,383,17031.9477
0.93,17,17031.994822
-11.0,1000,17034.799646
-10.6,1000,17037.618055
-5.0,570,17039.2542
0.86,24,17039.32242
-9.85,975,17042.121393
-11.7,1000,17044.943456
0.77,23,17045.006208
-10.14,994,17047.750915
-3.33,383,17048.799884
-7.05,695,17050.702746
-11.0,1000,17053.508149
0.5,60,17053.698585
-11.5,1000,17056.444264
0.91,19,17056.495988
-11.1,1000,17059.222844
-12.1,1000,17061.93923
-0.89,189,17062.457514
0.93,17,17062.503498
-10.7,1000,17065.229466
-3.02,352,17066.191233
-11.1,1000,17068.926112
-4.06,446,17070.137413
-3.92,402,17071.234342
-11.9,1000,17074.074162
-11.1,1000,17076.9013
-10.8,1000,17079.703067
-8.7,840,17082.060676
-2.22,282,17082.853066
-10.8,1000,17085.67203
-0.04,84,17085.902968
-11.4,1000,17088.629903
0.48,22,17088.685176
0.81,19,17088.740326
0.81,19,17088.792441
-11.2,1000,17091.510197
-10.7,1000,17094.23225
-2.08,258,17094.941041
-11.0,1000,17097.716253
-4.69,509,17099.17032
-3.19,359,17100.189844
-5.14,554,17101.756582
0.94,16,17101.800956
-1.16,216,17102.424366
-10.8,1000,17105.181804
0.4,30,17105.261756
-12.1,1000,17108.010214
0.76,14,17108.052574
-1.78,208,17108.618812
0.92,18,17108.666124
-11.3,1000,17111.422728
0.91,19,17111.475136
0.73,27,17111.549057
-11.2,1000,17114.401866
-11.4,1000,17117.328928
-11.1,1000,17120.191083
-12.0,1000,17122.98155
-2.56,326,17123.8986
-1.27,187,17124.428023
0.93,17,17124.475564
-11.2,1000,17127.308152
-11.1,1000,17130.08946
-11.9,1000,17132.873538
-11.0,1000,17135.709044
-10.6,1000,17138.511311
-10.9,1000,17141.365095
-11.0,1000,17144.16668
-11.0,1000,17146.961622
-1.21,221,17147.580475
-2.54,284,17148.377002
-11.4,1000,17151.183918
0.7,20,17151.2387
-2.26,306,17152.11779
-4.88,508,17153.573997
-11.2,1000,17156.421018
-10.7,1000,17159.264165
-11.1,1000,17162.140821
-8.42,812,17164.415936
-11.6,1000,17167.217561
-9.26,906,17169.804461
-11.5,1000,17172.660694
0.94,16,17172.706478
-1.11,201,17173.283151
-10.9,1000,17176.134382
-6.06,626,17177.929238
-5.98,638,17179.702221
-11.2,1000,17182.459754
-2.87,367,17183.487017
0.8,20,17183.544814
0.42,48,17183.679654
-11.4,1000,17186.535364
-6.53,643,17188.336104
-11.6,1000,17191.143198
-10.8,1000,17193.965343
-9.81,951,17196.648836
-5.22,552,17198.224133
-11.2,1000,17201.089592
-4.56,446,17202.394172
-10.9,1000,17205.229737
-10.9,1000,17208.102335
-11.4,1000,17210.960226
-1.89,239,17211.642146
-1.26,196,17212.203364
-0.52,112,17212.523705
-11.4,1000,17215.391836
0.47,23,17215.460754
0.71,19,17215.5171
-1.02,182,17216.02163
-11.8,1000,17218.833668
-11.3,1000,17221.688636
-11.4,1000,17224.508454
-3.11,371,17225.53271
-11.6,1000,17228.338381
-0.96,206,17228.941055
-0.97,167,17229.428173
-4.88,498,17230.878493
0.55,15,17230.921086
-11.2,1000,17233.769056
-11.6,1000,17236.609426
-1.52,212,17237.217942
-4.26,436,17238.46415
0.53,27,17238.538196
-11.5,1000,17241.339769
-11.9,1000,17244.156477
-11.9,1000,17246.994924
-6.22,632,17248.850339
-6.88,688,17250.794222
-5.43,583,17252.446964
-11.3,1000,17255.285329
-2.13,263,17256.044469
-7.39,729,17258.108019
-11.4,1000,17260.879848
-11.0,1000,17263.690509
0.36,24,17263.757063
-10.5,1000,17266.514385
-11.4,1000,17269.348513
-4.56,496,17270.733526
-5.34,564,17272.323807
-10.8,1000,17275.135479
-4.32,482,17276.544344
-10.8,1000,17279.360362
-3.0,390,17280.467826
-8.03,803,17282.755933
-3.14,354,17283.717972
-1.17,177,17284.278061
-4.71,521,17285.729015
-11.8,1000,17288.484179
-10.9,1000,17291.235225
-5.15,495,17292.580295
-11.2,1000,17295.373357
-5.22,562,17296.972464
-10.7,1000,17299.834705
-11.7,1000,17302.663917
-6.55,655,17304.534188
-11.5,1000,17307.340806
-11.2,1000,17310.085303
-10.8,1000,17312.832329
-9.33,913,17315.37239
-7.9,780,17317.595356
-11.4,1000,17320.315337
-11.1,1000,17323.088824
-7.73,723,17325.162274
-10.9,1000,17327.956217
-11.4,1000,17330.723844
-10.8,1000,17333.505291
-10.7,1000,17336.268703
-11.1,1000,17339.076495
-5.82,642,17340.947244
-11.0,1000,17343.805488
-10.6,1000,17346.619701
-11.0,1000,17349.541907
-11.0,1000,17352.46274
-9.65,985,17355.303009
-6.43,693,17357.282974
-3.21,351,17358.26922
-6.02,602,17359.98723
0.83,17,17360.035282
-10.9,1000,17362.897526
-11.3,1000,17365.780214
-11.4,1000,17368.613606
0.54,16,17368.657992
-0.5,110,17368.970219
-11.1,1000,17371.765913
0.66,24,17371.833167
-11.0,1000,17374.608452
-10.8,1000,17377.402364
-10.5,1000,17380.185433
-8.85,905,17382.740548
0.08,62,17382.918476
-12.1,1000,17385.693451
-11.0,1000,17388.482926
-2.78,358,17389.503643
-11.1,1000,17392.291336
-11.0,1000,17395.093845
-1.8,220,17395.704295
-7.56,766,17397.854092
-11.6,1000,17400.720222
0.84,16,17400.76613
-11.3,1000,17403.624904
-11.1,1000,17406.356442
-0.01,71,17406.553828
-11.2,1000,17409.287938
-10.9,1000,17412.072291
-5.89,629,17413.834116
-10.7,1000,17416.690464
0.36,74,17416.891297
-10.9,1000,17419.644582
-10.6,1000,17422.391593
-10.9,1000,17425.141205
-4.88,578,17426.811844
-11.2,1000,17429.505562
0.78,22,17429.562173
-7.68,758,17431.63841
-10.8,1000,17434.366121
-11.2,1000,17437.190883
-2.16,256,17437.915309
-11.4,1000,17440.678803
-11.0,1000,17443.482901
-11.0,1000,17446.285904
-11.1,1000,17449.104429
-11.0,1000,17451.877574
-6.63,693,17453.806354
-10.6,1000,17456.593626
-4.47,497,17457.999152
-11.2,1000,17460.813586
-7.83,783,17462.995782
-11.0,1000,17465.780889
-11.0,1000,17468.534343
0.59,21,17468.5917
-2.77,317,17469.462316
-2.1,260,17470.171129
-12.5,1000,17473.042888
-11.0,1000,17475.80388
-11.3,1000,17478.587154
-0.2,110,17478.891127
-11.4,1000,17481.648948
-11.2,1000,17484.452786
-10.6,1000,17487.25405
-11.4,1000,17490.099001
-11.3,1000,17492.911809
