#1763572903
r,l,t
9.76,34,1087.6040651798248
9.76,34,1087.8123724460602
9.76,34,1088.0037696361542
9.76,34,1088.2119212150574
9.76,34,1088.4007987976074
9.76,34,1088.6101915836334
9.74,36,1088.8210327625275
9.76,34,1089.0104343891144
9.76,34,1089.2196052074432
9.76,34,1089.4084777832031
9.74,36,1089.6207191944122
9.76,34,1089.832043647766
9.76,34,1090.023990869522
9.74,36,1090.2374122142792
9.76,34,1090.4481582641602
9.74,36,1090.659630537033
9.76,34,1090.8523535728455
9.76,34,1091.0610501766205
9.76,34,1091.251972913742
9.65,35,1091.460367679596
9.76,34,1091.651550769806
9.76,34,1091.8616528511047
9.76,34,1092.0521063804626
9.76,34,1092.2609193325043
9.76,34,1092.4514575004578
9.65,35,1092.6611659526825
9.76,34,1092.8704895973206
9.76,34,1093.0602135658264
9.76,34,1093.268567085266
9.76,34,1093.4596021175385
9.76,34,1093.6663484573364
9.76,34,1093.8561644554138
9.76,34,1094.0632450580597
9.76,34,1094.251059293747
9.76,34,1094.4605646133423
9.76,34,1094.650366783142
9.76,34,1094.8585855960846
9.76,34,1095.0499267578125
9.76,34,1095.2583832740784
9.76,34,1095.4491047859192
9.76,34,1095.660301208496
9.76,34,1095.8523180484772
9.76,34,1096.0632429122925
9.76,34,1096.2564618587494
9.76,34,1096.4682376384735
9.74,36,1096.682375907898
9.74,36,1096.895677804947
9.76,34,1097.0898747444153
9.76,34,1097.3024208545685
9.76,34,1097.4976871013641
9.76,34,1097.708372592926
9.76,34,1097.8982565402985
9.74,36,1098.108112335205
9.76,34,1098.3165352344513
9.76,34,1098.5077469348907
9.76,34,1098.715223789215
9.76,34,1098.9062163829803
9.76,34,1099.1137292385101
9.76,34,1099.303225517273
9.76,34,1099.51251912117
9.76,34,1099.702784538269
9.76,34,1099.912257194519
9.76,34,1100.103521823883
9.76,34,1100.3113033771515
9.76,34,1100.5009491443634
9.76,34,1100.709780216217
9.76,34,1100.897489309311
9.76,34,1101.107272863388
9.76,34,1101.2973809242249
9.76,34,1101.508356809616
9.76,34,1101.7003917694092
9.76,34,1101.911651134491
9.76,34,1102.0985658168793
9.74,36,1102.3083963394165
9.76,34,1102.5152430534363
9.76,34,1102.703677892685
9.65,35,1102.9116878509521
9.76,34,1103.1002790927887
9.76,34,1103.3071341514587
9.76,34,1103.4952399730682
9.76,34,1103.7076404094696
9.76,34,1103.9000658988953
9.76,34,1104.1109807491302
9.76,34,1104.3011105060577
9.76,34,1104.5092856884003
9.72,38,1104.721030473709
9.76,34,1104.9275934696198
9.76,34,1105.1140842437744
9.65,35,1105.3191499710083
9.65,35,1105.5231306552887
9.76,34,1105.7116549015045
9.76,34,1105.9170384407043
9.76,34,1106.1030027866364
9.76,34,1106.3109817504883
9.76,34,1106.5013828277588
9.76,34,1106.710352897644
9.76,34,1106.900016784668
9.74,36,1107.114028453827
9.76,34,1107.3263955116272
9.76,34,1107.5181787014008
9.74,36,1107.7292494773865
9.76,34,1107.940861940384
9.74,36,1108.151733636856
9.74,36,1108.3617794513702
9.76,34,1108.551897764206
9.74,36,1108.7612314224243
9.76,34,1108.967337846756
9.76,34,1109.1578977108002
9.76,34,1109.3667962551117
9.74,36,1109.578756570816
9.76,34,1109.7703640460968
9.76,34,1109.9754903316498
9.76,34,1110.1643025875092
9.76,34,1110.371728181839
9.76,34,1110.560527563095
9.76,34,1110.765214920044
9.76,34,1110.9536616802216
9.76,34,1111.1567153930664
9.76,34,1111.3428704738617
9.76,34,1111.5472087860107
9.74,36,1111.7549812793732
9.76,34,1111.9427244663239
9.76,34,1112.1523396968842
9.76,34,1112.3403589725494
9.76,34,1112.5459349155426
9.76,34,1112.7362904548645
9.74,36,1112.9416964054108
9.76,34,1113.1512475013733
9.65,35,1113.359337091446
9.76,34,1113.5455856323242
9.65,35,1113.752554655075
9.76,34,1113.938930273056
9.76,34,1114.1462523937225
9.76,34,1114.3342995643616
9.76,34,1114.5406470298767
9.76,34,1114.7296154499054
9.76,34,1114.9371130466461
9.76,34,1115.1245403289795
9.74,36,1115.3340044021606
9.76,34,1115.5437998771667
9.76,34,1115.733136177063
9.76,34,1115.9405229091644
9.76,34,1116.1278808116913
9.76,34,1116.333696603775
9.76,34,1116.5217280387878
9.76,34,1116.7295680046082
9.76,34,1116.9200115203857
9.76,34,1117.1269071102142
9.65,35,1117.3388123512268
9.76,34,1117.529898405075
9.76,34,1117.7424066066742
9.76,34,1117.9366133213043
9.65,35,1118.1513340473175
9.76,34,1118.347755432129
9.76,34,1118.5590274333954
9.76,34,1118.7534873485565
9.76,34,1118.9677503108978
9.76,34,1119.1573581695557
9.76,34,1119.363385438919
9.76,34,1119.5541169643402
9.74,36,1119.7623145580292
9.76,34,1119.9656841754913
9.76,34,1120.1544969081879
9.74,36,1120.3628630638123
9.76,34,1120.5704073905945
9.76,34,1120.7609453201294
9.65,35,1120.9698147773743
9.76,34,1121.180715084076
9.74,36,1121.3924627304077
9.76,34,1121.5813632011414
9.74,36,1121.791567325592
9.65,35,1122.0009496212006
9.65,35,1122.2082200050354
9.76,34,1122.3959591388702
9.76,34,1122.60285282135
9.65,35,1122.7914700508118
9.65,35,1123.0054054260254
9.74,36,1123.2174780368805
9.65,35,1123.4284274578094
9.74,36,1123.6405119895935
9.74,36,1123.8509788513184
9.76,34,1124.0424010753632
9.76,34,1124.2489185333252
9.65,35,1124.4571886062622
9.76,34,1124.6457612514496
9.72,38,1124.8753502368927
9.76,34,1125.065149307251
9.76,34,1125.2724888324738
9.74,36,1125.4785027503967
9.76,34,1125.6673212051392
9.65,35,1125.8739750385284
9.65,35,1126.0793642997742
9.65,35,1126.2654483318329
9.76,34,1126.4667963981628
9.76,34,1126.6526668071747
9.76,34,1126.857610464096
9.76,34,1127.0446844100952
9.76,34,1127.247666835785
9.76,34,1127.4323542118073
9.76,34,1127.6345858573914
9.76,34,1127.8188557624817
9.76,34,1128.0224342346191
9.76,34,1128.2072224617004
9.74,36,1128.4169733524323
9.76,34,1128.62677526474
9.76,34,1128.819090604782
9.76,34,1129.0270221233368
9.76,34,1129.218415737152
9.74,36,1129.4270751476288
9.76,34,1129.635678768158
9.76,34,1129.8268973827362
9.76,34,1130.0562074184418
9.76,34,1130.2467987537384
9.76,34,1130.4515664577484
9.76,34,1130.6368503570557
9.76,34,1130.8382422924042
9.76,34,1131.0220875740051
9.76,34,1131.2258446216583
9.76,34,1131.41233253479
9.74,36,1131.618509054184
9.76,34,1131.8219993114471
9.76,34,1132.008014202118
9.76,34,1132.212883234024
9.76,34,1132.3973457813263
9.74,36,1132.6042966842651
9.74,36,1132.811324596405
9.76,34,1133.0151369571686
9.74,36,1133.2201073169708
9.74,36,1133.4260504245758
9.76,34,1133.6092541217804
9.76,34,1133.8141055107117
9.76,34,1134.0008113384247
9.76,34,1134.2021040916443
9.76,34,1134.3862161636353
9.76,34,1134.5901346206665
9.76,34,1134.778225660324
9.76,34,1134.982565164566
9.76,34,1135.170114517212
9.76,34,1135.3766567707062
9.76,34,1135.5642838478088
9.63,37,1135.788345336914
9.76,34,1135.9753823280334
9.76,34,1136.1826038360596
9.76,34,1136.3719778060913
9.76,34,1136.5773169994354
9.76,34,1136.7660863399506
9.76,34,1136.972319841385
9.76,34,1137.1587595939636
9.74,36,1137.3666412830353
9.74,36,1137.575309753418
9.76,34,1137.783185005188
9.76,34,1137.9712142944336
9.76,34,1138.177553653717
9.76,34,1138.3669459819794
9.65,35,1138.57439661026
9.76,34,1138.7634525299072
9.76,34,1138.9677698612213
9.76,34,1139.155704498291
9.76,34,1139.360144853592
9.76,34,1139.5547890663147
9.76,34,1139.7627294063568
9.76,34,1139.9568040370941
9.76,34,1140.190024614334
9.76,34,1140.4070675373077
9.76,34,1140.6171073913574
9.76,34,1140.8108587265015
9.76,34,1141.023025751114
9.74,36,1141.2344191074371
9.76,34,1141.4255912303925
9.76,34,1141.6347579956055
9.76,34,1141.826468706131
9.74,36,1142.040287733078
9.76,34,1142.2504756450653
9.76,34,1142.4404389858246
9.74,36,1142.6515395641327
9.65,35,1142.8613715171814
9.76,34,1143.074065208435
9.76,34,1143.270655632019
9.76,34,1143.486404657364
9.76,34,1143.6782240867615
9.65,35,1143.891324520111
9.76,34,1144.0846955776215
9.540000000000001,36,1144.2956054210663
9.76,34,1144.5058524608612
9.74,36,1144.7183878421783
9.74,36,1144.928727388382
9.76,34,1145.1195702552795
9.76,34,1145.3323106765747
9.76,34,1145.5257351398468
9.76,34,1145.7353656291962
9.76,34,1145.9290115833282
9.63,37,1146.1597714424133
9.65,35,1146.352445602417
9.76,34,1146.560509443283
9.63,37,1146.76952791214
9.76,34,1146.9747321605682
9.76,34,1147.1632347106934
9.76,34,1147.3701384067535
9.76,34,1147.5591123104095
9.74,36,1147.7660157680511
9.76,34,1147.9728543758392
9.76,34,1148.1610453128815
9.76,34,1148.3650360107422
9.76,34,1148.5534892082214
9.76,34,1148.7593095302582
9.76,34,1148.9478085041046
9.76,34,1149.1547949314117
9.76,34,1149.3423340320587
9.76,34,1149.5486488342285
9.76,34,1149.7362685203552
9.76,34,1149.9412891864777
9.74,36,1150.1504182815552
9.65,35,1150.3372428417206
9.76,34,1150.543200492859
9.76,34,1150.734174489975
9.76,34,1150.9448754787445
9.76,34,1151.1351900100708
9.76,34,1151.3463616371155
9.76,34,1151.537445783615
9.65,35,1151.7522058486938
9.74,36,1151.9650435447693
9.76,34,1152.1744825839996
9.76,34,1152.3645796775818
9.76,34,1152.5767621994019
9.76,34,1152.7657721042633
9.65,35,1152.975110054016
9.76,34,1153.1638550758362
9.76,34,1153.37051653862
9.76,34,1153.5606894493103
9.76,34,1153.7690334320068
9.76,34,1153.958435535431
9.76,34,1154.1655275821686
9.76,34,1154.3554255962372
9.76,34,1154.5627551078796
9.63,37,1154.7750222682953
9.76,34,1154.9834418296814
9.76,34,1155.1745467185974
9.76,34,1155.382722377777
9.76,34,1155.5733578205109
9.76,34,1155.7805621623993
9.74,36,1155.990763425827
9.76,34,1156.181961774826
9.76,34,1156.3887128829956
9.74,36,1156.5989394187927
9.76,34,1156.7865109443665
9.76,34,1156.9958472251892
9.74,36,1157.2052085399628
9.76,34,1157.394170999527
9.76,34,1157.6018476486206
9.76,34,1157.7910029888153
9.76,34,1157.9974346160889
9.76,34,1158.188061952591
9.65,35,1158.396695613861
9.76,34,1158.5871934890747
9.76,34,1158.7953329086304
9.76,34,1158.980678319931
9.76,34,1159.1874570846558
9.76,34,1159.3723759651184
9.76,34,1159.5779597759247
9.76,34,1159.766095161438
9.74,36,1159.97647690773
9.76,34,1160.1845083236694
9.76,34,1160.3730556964874
9.76,34,1160.5785856246948
9.76,34,1160.76882147789
9.76,34,1160.9744358062744
9.65,35,1161.1807625293732
9.76,34,1161.368688583374
9.76,34,1161.5745792388916
9.76,34,1161.7618217468262
9.76,34,1161.973284959793
9.76,34,1162.1670637130737
9.65,35,1162.3815214633942
9.76,34,1162.5767171382904
9.76,34,1162.7891702651978
9.76,34,1162.9820387363434
9.76,34,1163.1949663162231
9.76,34,1163.3877987861633
9.76,34,1163.5976140499115
9.76,34,1163.7871072292328
9.74,36,1163.9972960948944
9.76,34,1164.2022528648376
9.65,35,1164.4114594459534
9.76,34,1164.6011145114899
9.76,34,1164.806931257248
9.65,35,1164.9959335327148
9.76,34,1165.2022802829742
9.76,34,1165.3921015262604
9.76,34,1165.600816488266
9.76,34,1165.7894759178162
9.76,34,1165.9987227916718
9.65,35,1166.2094967365265
9.76,34,1166.3985438346863
9.76,34,1166.6048774719238
9.76,34,1166.7952392101288
9.76,34,1167.0064363479614
9.76,34,1167.197926044464
9.76,34,1167.4078619480133
9.65,35,1167.6026494503021
9.76,34,1167.8117544651031
9.76,34,1168.00253367424
9.65,35,1168.2066814899445
9.76,34,1168.4142112731934
9.74,36,1168.6231350898743
9.65,35,1168.8116612434387
9.74,36,1169.0209996700287
9.76,34,1169.2282314300537
9.76,34,1169.4177868366241
9.76,34,1169.624796628952
9.76,34,1169.814628124237
9.76,34,1170.021895647049
9.76,34,1170.211229801178
9.76,34,1170.4204156398773
9.76,34,1170.611214876175
9.74,36,1170.8197982311249
9.76,34,1171.0290188789368
9.76,34,1171.2189717292786
9.76,34,1171.426417350769
9.76,34,1171.6172814369202
9.65,35,1171.82390499115
9.76,34,1172.0302159786224
9.76,34,1172.2207524776459
9.76,34,1172.4286968708038
9.74,36,1172.638972043991
9.63,37,1172.8474159240723
9.76,34,1173.0443542003632
9.76,34,1173.2689435482025
9.76,34,1173.4557387828827
9.76,34,1173.665301322937
9.76,34,1173.8634140491486
9.76,34,1174.0826416015625
9.76,34,1174.2802789211273
9.76,34,1174.4946615695953
9.76,34,1174.6826541423798
9.76,34,1174.8905124664307
9.76,34,1175.0780498981476
9.76,34,1175.2846693992615
9.76,34,1175.4717111587524
9.76,34,1175.6785662174225
9.72,38,1175.8883109092712
9.76,34,1176.0957386493683
9.76,34,1176.2872700691223
9.76,34,1176.4956674575806
9.76,34,1176.6857340335846
9.65,35,1176.8980708122253
9.74,36,1177.1105382442474
9.76,34,1177.3224720954895
9.76,34,1177.5129718780518
9.76,34,1177.7233967781067
9.76,34,1177.9120497703552
9.76,34,1178.1200106143951
9.65,35,1178.3127365112305
9.76,34,1178.5225865840912
9.74,36,1178.7335469722748
9.76,34,1178.9245603084564
9.76,34,1179.132345199585
9.76,34,1179.3190114498138
9.76,34,1179.5269694328308
9.76,34,1179.7157011032104
9.76,34,1179.9244918823242
9.76,34,1180.114661693573
9.74,36,1180.3243930339813
9.76,34,1180.5291044712067
9.76,34,1180.7142140865326
9.76,34,1180.9202523231506
9.76,34,1181.1095230579376
9.76,34,1181.3170177936554
9.65,35,1181.5213496685028
9.76,34,1181.7146537303925
9.76,34,1181.9240369796753
9.76,34,1182.1091749668121
9.76,34,1182.316199541092
9.76,34,1182.5027718544006
9.76,34,1182.7081470489502
9.76,34,1182.8960316181183
9.76,34,1183.101373910904
9.65,35,1183.2891085147858
9.74,36,1183.496889591217
9.74,36,1183.7031271457672
9.76,34,1183.9079792499542
9.65,35,1184.1181976795197
9.76,34,1184.3086938858032
9.74,36,1184.5230367183685
9.76,34,1184.732801914215
9.76,34,1184.9239473342896
9.76,34,1185.13533949852
9.76,34,1185.329668521881
9.65,35,1185.53955078125
9.76,34,1185.7303750514984
9.76,34,1185.9354684352875
9.74,36,1186.1410777568817
9.76,34,1186.3291034698486
9.76,34,1186.5352530479431
9.65,35,1186.7414536476135
9.76,34,1186.9300169944763
9.74,36,1187.1411650180817
9.74,36,1187.3485980033875
9.74,36,1187.5583143234253
9.76,34,1187.7645363807678
9.76,34,1187.952868938446
9.74,36,1188.162632226944
9.76,34,1188.3702590465546
9.76,34,1188.5596582889557
9.63,37,1188.7684879302979
9.76,34,1188.9780104160309
9.65,35,1189.1847574710846
9.72,38,1189.3950114250183
9.76,34,1189.6026656627655
9.76,34,1189.792890071869
9.76,34,1190.0016841888428
9.76,34,1190.1926591396332
9.76,34,1190.4184029102325
9.76,34,1190.6116135120392
9.74,36,1190.819598197937
9.76,34,1191.025484085083
9.65,35,1191.214642047882
9.76,34,1191.4215650558472
9.76,34,1191.609183549881
9.76,34,1191.8158040046692
9.76,34,1192.0045812129974
9.74,36,1192.2155215740204
9.76,34,1192.4229831695557
9.76,34,1192.6155149936676
9.76,34,1192.8246629238129
9.76,34,1193.014708995819
9.76,34,1193.2241780757904
9.76,34,1193.4161314964294
9.65,35,1193.6270415782928
9.76,34,1193.8378512859344
9.76,34,1194.0247926712036
9.76,34,1194.2293741703033
9.76,34,1194.415583372116
9.76,34,1194.6210486888885
9.74,36,1194.8290185928345
9.76,34,1195.015504360199
9.76,34,1195.220849275589
9.76,34,1195.4075016975403
9.76,34,1195.6141209602356
9.76,34,1195.8000435829163
9.76,34,1196.0072948932648
9.76,34,1196.1953287124634
9.65,35,1196.4018652439117
9.76,34,1196.5879683494568
9.76,34,1196.793143749237
9.76,34,1196.9823348522186
9.76,34,1197.1881575584412
9.76,34,1197.3744676113129
9.76,34,1197.5781509876251
9.76,34,1197.7662665843964
9.74,36,1197.9744160175323
9.76,34,1198.1803522109985
9.76,34,1198.3706324100494
9.76,34,1198.5798091888428
9.76,34,1198.7688806056976
9.76,34,1198.975657939911
9.76,34,1199.1625430583954
9.76,34,1199.3687076568604
9.76,34,1199.5565581321716
9.76,34,1199.7621295452118
9.65,35,1199.9686920642853
9.74,36,1200.1892330646515
9.76,34,1200.4026265144348
9.76,34,1200.6095778942108
9.76,34,1200.797734260559
9.76,34,1201.0042972564697
9.76,34,1201.194049358368
9.74,36,1201.4009437561035
9.76,34,1201.6076529026031
9.76,34,1201.793714761734
9.76,34,1201.999540567398
9.65,35,1202.187536239624
9.76,34,1202.3947670459747
9.76,34,1202.5872113704681
9.76,34,1202.7962274551392
9.76,34,1202.987347126007
9.76,34,1203.1964712142944
9.76,34,1203.3875141143799
9.74,36,1203.5994007587433
9.76,34,1203.808652639389
9.76,34,1203.9983167648315
9.76,34,1204.2069523334503
9.76,34,1204.3986568450928
9.76,34,1204.6031830310822
9.76,34,1204.7946572303772
9.76,34,1205.004792690277
9.76,34,1205.1956021785736
9.76,34,1205.406179189682
9.76,34,1205.595624923706
9.76,34,1205.8054308891296
9.74,36,1206.0175387859344
9.76,34,1206.20996260643
9.63,37,1206.439483165741
9.76,34,1206.6275460720062
9.76,34,1206.8363790512085
9.76,34,1207.024996995926
9.74,36,1207.2347383499146
9.76,34,1207.4410662651062
9.65,35,1207.6317648887634
9.76,34,1207.838142156601
9.76,34,1208.027414560318
9.76,34,1208.235816001892
9.76,34,1208.4248418807983
9.74,36,1208.633201599121
9.76,34,1208.8420808315277
9.76,34,1209.034737110138
9.76,34,1209.2437779903412
9.63,37,1209.451328754425
9.76,34,1209.6556239128113
9.76,34,1209.8437197208405
9.76,34,1210.0485990047455
9.76,34,1210.2356314659119
9.76,34,1210.438777923584
9.74,36,1210.6479551792145
9.76,34,1210.8381531238556
9.76,34,1211.0456008911133
9.74,36,1211.2569692134857
9.76,34,1211.445062637329
9.76,34,1211.655724287033
9.74,36,1211.8642258644104
9.76,34,1212.0528955459595
9.76,34,1212.257486820221
9.76,34,1212.4459156990051
9.76,34,1212.6552393436432
9.76,34,1212.8436048030853
9.76,34,1213.0481605529785
9.76,34,1213.2373173236847
9.76,34,1213.4487822055817
9.65,35,1213.6400899887085
9.76,34,1213.8506293296814
9.76,34,1214.0406095981598
9.63,37,1214.277603149414
9.76,34,1214.4771599769592
9.65,35,1214.6955337524414
9.74,36,1214.9099371433258
9.76,34,1215.1043314933777
9.76,34,1215.3156006336212
9.76,34,1215.5065703392029
9.76,34,1215.7173614501953
9.65,35,1215.9281628131866
9.76,34,1216.1203393936157
9.76,34,1216.3298919200897
9.65,35,1216.518112897873
9.76,34,1216.72811627388
9.65,35,1216.9377133846283
9.65,35,1217.1291472911835
9.76,34,1217.3382771015167
9.76,34,1217.5267038345337
9.76,34,1217.7331686019897
9.65,35,1217.9416589736938
9.76,34,1218.133120059967
9.76,34,1218.3430955410004
9.74,36,1218.5563571453094
9.76,34,1218.749939441681
9.76,34,1218.9611201286316
9.76,34,1219.1526775360107
9.76,34,1219.3625242710114
9.74,36,1219.5735046863556
9.65,35,1219.764261007309
9.76,34,1219.9751725196838
9.76,34,1220.1683976650238
9.76,34,1220.379312992096
9.76,34,1220.5646874904633
9.76,34,1220.7712812423706
9.76,34,1220.9585020542145
9.76,34,1221.1656746864319
9.76,34,1221.3524703979492
9.76,34,1221.5586433410645
9.76,34,1221.7463188171387
9.76,34,1221.9526948928833
9.76,34,1222.141771554947
9.76,34,1222.3477754592896
9.76,34,1222.5351164340973
9.76,34,1222.7408056259155
9.76,34,1222.9295852184296
9.76,34,1223.135285615921
9.76,34,1223.321616411209
9.76,34,1223.5273370742798
9.61,39,1223.7575950622559
9.74,36,1223.9640765190125
9.76,34,1224.152549982071
9.74,36,1224.3637766838074
9.76,34,1224.5731823444366
9.76,34,1224.7655222415924
9.76,34,1224.9723291397095
9.76,34,1225.1616139411926
9.76,34,1225.3710582256317
9.76,34,1225.561800479889
9.76,34,1225.7722070217133
9.65,35,1225.9652245044708
9.76,34,1226.1757159233093
9.74,36,1226.383548259735
9.76,34,1226.5692119598389
9.76,34,1226.77725481987
9.76,34,1226.9656126499176
9.76,34,1227.1703894138336
9.76,34,1227.3634514808655
9.76,34,1227.5693008899689
9.76,34,1227.7583005428314
9.74,36,1227.9704322814941
9.76,34,1228.1809911727905
9.76,34,1228.3715507984161
9.76,34,1228.5816271305084
9.76,34,1228.7716345787048
9.76,34,1228.9830746650696
9.76,34,1229.1748838424683
9.65,35,1229.3861818313599
9.76,34,1229.5972545146942
9.76,34,1229.7899990081787
9.76,34,1229.9990236759186
9.76,34,1230.1893236637115
9.76,34,1230.399891614914
9.76,34,1230.5901913642883
9.76,34,1230.7959723472595
9.76,34,1230.9856505393982
9.76,34,1231.1984992027283
9.65,35,1231.3908939361572
9.76,34,1231.6007523536682
9.76,34,1231.7917366027832
9.76,34,1232.0061893463135
9.76,34,1232.2014219760895
9.76,34,1232.413842201233
