#1763571378
r,l,t
9.76,34,1066.4034385681152
9.74,36,1066.6057424545288
9.76,34,1066.7866883277893
9.76,34,1066.9856221675873
9.76,34,1067.1680552959442
9.76,34,1067.3662750720978
9.76,34,1067.5478534698486
9.74,36,1067.7496201992035
9.76,34,1067.9489543437958
9.63,37,1068.149142742157
9.540000000000001,36,1068.3508331775665
9.76,34,1068.5516097545624
9.76,34,1068.7320261001587
9.76,34,1068.9352533817291
9.74,36,1069.1378581523895
9.76,34,1069.3185241222382
9.76,34,1069.5178391933441
9.76,34,1069.7003891468048
9.76,34,1069.9013736248016
9.76,34,1070.0828411579132
9.76,34,1070.281465291977
9.76,34,1070.461092710495
9.76,34,1070.6598992347717
9.76,34,1070.843457698822
9.76,34,1071.0441119670868
9.65,35,1071.2297937870026
9.76,34,1071.4286847114563
9.76,34,1071.610501050949
9.76,34,1071.8077547550201
9.76,34,1071.9906418323517
9.76,34,1072.1900081634521
9.76,34,1072.3701560497284
9.76,34,1072.5656037330627
9.74,36,1072.7650048732758
9.76,34,1072.9454066753387
9.76,34,1073.1435151100159
9.76,34,1073.3245928287506
9.76,34,1073.5221190452576
9.76,34,1073.7034113407135
9.74,36,1073.90492105484
9.76,34,1074.101580619812
9.76,34,1074.2814593315125
9.76,34,1074.4786636829376
9.76,34,1074.6617925167084
9.74,36,1074.8651599884033
9.76,34,1075.065114736557
9.76,34,1075.2477722167969
9.74,36,1075.4446325302124
9.76,34,1075.6394791603088
9.76,34,1075.8253650665283
9.76,34,1076.0298020839691
9.76,34,1076.212688922882
9.76,34,1076.4140350818634
9.76,34,1076.6008639335632
9.76,34,1076.8018443584442
9.76,34,1076.9845604896545
9.74,36,1077.1893537044525
9.76,34,1077.3902378082275
9.63,37,1077.5890092849731
9.76,34,1077.7866094112396
9.76,34,1077.9669060707092
9.76,34,1078.1642303466797
9.74,36,1078.3635535240173
9.65,35,1078.5434238910675
9.76,34,1078.7408921718597
9.76,34,1078.9189081192017
9.76,34,1079.116702079773
9.74,36,1079.315845966339
9.76,34,1079.4954841136932
9.76,34,1079.6942415237427
9.76,34,1079.8772475719452
9.76,34,1080.074935913086
9.76,34,1080.2538359165192
9.76,34,1080.4510431289673
9.74,36,1080.648161649704
9.76,34,1080.8282589912415
9.76,34,1081.024376153946
9.76,34,1081.2038094997406
9.74,36,1081.4034729003906
9.76,34,1081.5988321304321
9.65,35,1081.794776916504
9.76,34,1081.9754121303558
9.74,36,1082.1735949516296
9.76,34,1082.3711953163147
9.76,34,1082.551231622696
9.76,34,1082.747953414917
9.76,34,1082.9269561767578
9.76,34,1083.1233475208282
9.76,34,1083.303463935852
9.76,34,1083.4994840621948
9.76,34,1083.6785128116608
9.76,34,1083.8746905326843
9.76,34,1084.0533406734467
9.76,34,1084.2503333091736
9.76,34,1084.4336395263672
9.76,34,1084.6353142261505
9.65,35,1084.8230514526367
9.65,35,1085.024784564972
9.76,34,1085.2271285057068
9.76,34,1085.4095826148987
9.76,34,1085.606556892395
9.76,34,1085.7861371040344
9.76,34,1085.9840424060822
9.76,34,1086.1615023612976
9.74,36,1086.3609549999237
9.76,34,1086.555858373642
9.76,34,1086.735356092453
9.76,34,1086.9302959442139
9.76,34,1087.1146485805511
9.54,36,1087.317407131195
9.74,36,1087.5193259716034
9.76,34,1087.7167422771454
9.76,34,1087.901319026947
9.76,34,1088.1003952026367
9.74,36,1088.302101612091
9.72,38,1088.505182981491
9.76,34,1088.7047135829926
9.76,34,1088.8864328861237
9.65,35,1089.0833809375763
9.76,34,1089.2618477344513
9.76,34,1089.4567139148712
9.76,34,1089.634524345398
9.76,34,1089.8320248126984
9.76,34,1090.0099275112152
9.76,34,1090.2085781097412
9.76,34,1090.4025864601135
9.76,34,1090.608628988266
9.76,34,1090.7899465560913
9.76,34,1090.9849853515625
9.74,36,1091.1822323799133
9.76,34,1091.3615691661835
9.76,34,1091.5593450069427
9.76,34,1091.7394273281097
9.76,34,1091.9346075057983
9.76,34,1092.1151368618011
9.74,36,1092.312684059143
9.76,34,1092.5089383125305
9.74,36,1092.708310842514
9.76,34,1092.8857128620148
9.76,34,1093.0816922187805
9.76,34,1093.26123380661
9.65,35,1093.4574596881866
9.76,34,1093.656417131424
9.76,34,1093.833919286728
9.76,34,1094.0297672748566
9.76,34,1094.208694934845
9.65,35,1094.4040360450745
9.76,34,1094.5849392414093
9.76,34,1094.782202243805
9.76,34,1094.961050271988
9.76,34,1095.1574847698212
9.76,34,1095.335834980011
9.76,34,1095.5313560962677
9.76,34,1095.7093198299408
9.76,34,1095.903841972351
9.76,34,1096.0825681686401
9.76,34,1096.277464389801
9.74,36,1096.4709720611572
9.76,34,1096.652105331421
9.65,35,1096.850147485733
9.76,34,1097.0474395751953
9.76,34,1097.227516412735
9.76,34,1097.4239723682404
9.74,36,1097.6209027767181
9.76,34,1097.8012511730194
9.76,34,1097.9974172115326
9.76,34,1098.1759412288666
9.76,34,1098.3771195411682
9.76,34,1098.5570571422577
9.65,35,1098.7583274841309
9.65,35,1098.9610271453857
9.76,34,1099.1383752822876
9.76,34,1099.3427350521088
9.76,34,1099.5242841243744
9.76,34,1099.7256286144257
9.76,34,1099.9107642173767
9.76,34,1100.113187789917
9.76,34,1100.3003141880035
9.76,34,1100.4970774650574
9.76,34,1100.677197933197
9.76,34,1100.8716287612915
9.65,35,1101.0528469085693
9.76,34,1101.2522087097168
9.76,34,1101.433942079544
9.76,34,1101.6325447559357
9.76,34,1101.8140184879303
9.76,34,1102.009045124054
9.76,34,1102.189282655716
9.76,34,1102.387307882309
9.76,34,1102.5657036304474
9.76,34,1102.7621591091156
9.76,34,1102.9422466754913
9.76,34,1103.1412587165833
9.76,34,1103.321436882019
9.76,34,1103.5196022987366
9.74,36,1103.7207596302032
9.65,35,1103.9194021224976
9.76,34,1104.100872039795
9.76,34,1104.299720287323
9.76,34,1104.4800062179565
9.76,34,1104.6794459819794
9.76,34,1104.860979795456
9.65,35,1105.056388616562
9.76,34,1105.2354068756104
9.76,34,1105.4336488246918
9.74,36,1105.6564939022064
9.74,36,1105.8477964401245
9.76,34,1106.0234849452972
9.76,34,1106.2153379917145
9.76,34,1106.3916380405426
9.76,34,1106.5846810340881
9.74,36,1106.7771253585815
9.76,34,1106.9532735347748
9.76,34,1107.145307302475
9.74,36,1107.341275215149
9.76,34,1107.518453836441
9.76,34,1107.7132711410522
9.76,34,1107.8879477977753
9.76,34,1108.0809173583984
9.65,35,1108.27468085289
9.76,34,1108.4503984451294
9.76,34,1108.6447372436523
9.76,34,1108.821222782135
9.76,34,1109.0143730640411
9.76,34,1109.1917414665222
9.76,34,1109.385540485382
9.76,34,1109.561155796051
9.76,34,1109.7569773197174
9.76,34,1109.9430072307587
9.74,36,1110.1491692066193
9.76,34,1110.3481404781342
9.74,36,1110.5479824543
9.63,37,1110.7507846355438
9.76,34,1110.9287021160126
9.76,34,1111.1259980201721
9.76,34,1111.3069455623627
9.76,34,1111.502688884735
9.76,34,1111.6814918518066
9.76,34,1111.8783376216888
9.76,34,1112.0561423301697
9.76,34,1112.2497251033783
9.76,34,1112.4273929595947
9.76,34,1112.6206109523773
9.76,34,1112.8006286621094
9.76,34,1112.9946615695953
9.74,36,1113.192637205124
9.76,34,1113.372406244278
9.65,35,1113.5653676986694
9.76,34,1113.7595574855804
9.72,38,1113.9570791721344
9.76,34,1114.1531903743744
9.76,34,1114.3307075500488
9.76,34,1114.524039030075
9.76,34,1114.7012910842896
9.65,35,1114.8964552879333
9.76,34,1115.0749533176422
9.63,37,1115.2905564308167
9.76,34,1115.4685428142548
9.65,35,1115.6632437705994
9.65,35,1115.8578202724457
9.76,34,1116.0352687835693
9.76,34,1116.2324571609497
9.76,34,1116.410698890686
9.76,34,1116.6054270267487
9.76,34,1116.7833197116852
9.76,34,1116.9763526916504
9.76,34,1117.154679775238
9.74,36,1117.3513026237488
9.65,35,1117.5460231304169
9.76,34,1117.7236907482147
9.76,34,1117.9175815582275
9.76,34,1118.0922486782074
9.76,34,1118.2847232818604
9.76,34,1118.460904121399
9.76,34,1118.6538228988647
9.65,35,1118.850138425827
9.74,36,1119.0493586063385
9.74,36,1119.2436015605927
9.76,34,1119.4217796325684
9.74,36,1119.6177661418915
9.74,36,1119.812511920929
9.76,34,1120.0078055858612
9.65,35,1120.186625957489
9.76,34,1120.3825452327728
9.63,37,1120.5819940567017
9.76,34,1120.7805576324463
9.74,36,1120.9820363521576
9.76,34,1121.1627054214478
9.74,36,1121.3647668361664
9.76,34,1121.5645582675934
9.74,36,1121.7685658931732
9.65,35,1121.9522666931152
9.76,34,1122.1522424221039
9.74,36,1122.3544337749481
9.76,34,1122.5364990234375
9.65,35,1122.7397801876068
9.76,34,1122.9376487731934
9.76,34,1123.117793083191
9.76,34,1123.3137612342834
9.76,34,1123.4962673187256
9.76,34,1123.6918206214905
9.76,34,1123.873295545578
9.76,34,1124.0716617107391
9.76,34,1124.2521619796753
9.76,34,1124.4486470222473
9.76,34,1124.6324903964996
9.76,34,1124.832628250122
9.7,40,1125.0539784431458
9.76,34,1125.2362599372864
9.76,34,1125.4355413913727
9.65,35,1125.616712808609
9.76,34,1125.8177239894867
9.76,34,1125.9973442554474
9.76,34,1126.1932945251465
9.76,34,1126.371985912323
9.76,34,1126.5688993930817
9.65,35,1126.7667319774628
9.76,34,1126.9469776153564
9.76,34,1127.1435174942017
9.65,35,1127.3246281147003
9.76,34,1127.5227828025818
9.76,34,1127.7042117118835
9.76,34,1127.9043145179749
9.76,34,1128.0853431224823
9.76,34,1128.2782094478607
9.76,34,1128.4534230232239
9.76,34,1128.645842552185
9.76,34,1128.822835445404
9.76,34,1129.0152456760406
9.76,34,1129.1927750110626
9.76,34,1129.3833689689636
9.65,35,1129.5773177146912
9.76,34,1129.7546889781952
9.76,34,1129.9475054740906
9.74,36,1130.1438989639282
9.76,34,1130.3220310211182
9.76,34,1130.5159571170807
9.76,34,1130.6932442188263
9.76,34,1130.887783050537
9.76,34,1131.0662384033203
9.76,34,1131.2576899528503
9.76,34,1131.4336097240448
9.76,34,1131.6291136741638
9.76,34,1131.8070278167725
9.76,34,1132.003405570984
9.76,34,1132.1820969581604
9.76,34,1132.3763661384583
9.76,34,1132.5543310642242
9.76,34,1132.7499856948853
9.74,36,1132.9513852596283
9.76,34,1133.128181219101
9.76,34,1133.328195810318
9.74,36,1133.5271322727203
9.76,34,1133.7046644687653
9.65,35,1133.9012622833252
9.76,34,1134.0778987407684
9.76,34,1134.2713446617126
9.76,34,1134.4469730854034
9.76,34,1134.6403381824493
9.76,34,1134.8158509731293
9.74,36,1135.012622833252
9.76,34,1135.2075843811035
9.76,34,1135.3834691047668
9.76,34,1135.5765764713287
9.76,34,1135.752665758133
9.76,34,1135.9479274749756
9.76,34,1136.1252975463867
9.76,34,1136.3192434310913
9.76,34,1136.4959862232208
9.76,34,1136.6907675266266
9.76,34,1136.8675575256348
9.76,34,1137.060523033142
9.76,34,1137.2354335784912
9.65,35,1137.4292304515839
9.76,34,1137.6197633743286
9.76,34,1137.798724412918
9.65,35,1137.989250421524
9.76,34,1138.1694512367249
9.76,34,1138.363268852234
9.76,34,1138.5415387153625
9.76,34,1138.7329621315002
9.76,34,1138.911714553833
9.76,34,1139.1065735816956
9.74,36,1139.3007547855377
9.76,34,1139.4760806560516
9.76,34,1139.6689772605896
9.540000000000001,36,1139.8669683933258
9.76,34,1140.0411224365234
9.76,34,1140.2345838546753
9.76,34,1140.4133112430573
9.76,34,1140.6102285385132
9.74,36,1140.8133704662323
9.76,34,1140.99787068367
9.74,36,1141.2012100219727
9.76,34,1141.4046912193298
9.76,34,1141.5885167121887
9.76,34,1141.7863023281097
9.76,34,1141.9681355953217
9.74,36,1142.1698315143585
9.74,36,1142.3733551502228
9.76,34,1142.5700161457062
9.76,34,1142.7485494613647
9.76,34,1142.9452712535858
9.76,34,1143.1270544528961
9.65,35,1143.3252601623535
9.76,34,1143.5207719802856
9.76,34,1143.7012822628021
9.76,34,1143.8989951610565
9.76,34,1144.0786089897156
9.65,35,1144.2737102508545
9.76,34,1144.4492981433868
9.74,36,1144.6446614265442
9.76,34,1144.8396241664886
9.76,34,1145.01815366745
9.76,34,1145.2112908363342
9.76,34,1145.388520002365
9.76,34,1145.5833847522736
9.74,36,1145.780974149704
9.76,34,1145.9568631649017
9.76,34,1146.150512456894
9.76,34,1146.3279585838318
9.76,34,1146.5229210853577
9.76,34,1146.7012393474579
9.76,34,1146.894071817398
9.76,34,1147.0721280574799
9.65,35,1147.2696778774261
9.76,34,1147.467059135437
9.76,34,1147.6449065208435
9.76,34,1147.8378429412842
9.76,34,1148.0164132118225
9.76,34,1148.2135751247406
9.74,36,1148.4111835956573
9.76,34,1148.589205980301
9.74,36,1148.7852854728699
9.74,36,1148.9812543392181
9.76,34,1149.1758949756622
9.76,34,1149.355152606964
9.76,34,1149.5480411052704
9.76,34,1149.7272145748138
9.76,34,1149.9211297035217
9.76,34,1150.0985624790192
9.76,34,1150.2915468215942
9.76,34,1150.4667251110077
9.76,34,1150.6602563858032
9.76,34,1150.8368031978607
9.76,34,1151.0415196418762
9.76,34,1151.2277052402496
9.76,34,1151.4288110733032
9.76,34,1151.614141702652
9.76,34,1151.815319776535
9.65,35,1152.0025777816772
9.76,34,1152.2051930427551
9.76,34,1152.3888983726501
9.76,34,1152.5909039974213
9.76,34,1152.7755765914917
9.76,34,1152.9785513877869
9.76,34,1153.160575389862
9.76,34,1153.3653118610382
9.76,34,1153.5478501319885
9.76,34,1153.747554063797
9.65,35,1153.9478273391724
9.76,34,1154.1294009685516
9.65,35,1154.3316054344177
9.76,34,1154.5126521587372
9.76,34,1154.7138226032257
9.76,34,1154.8950369358063
9.76,34,1155.0923337936401
9.76,34,1155.2733483314514
9.76,34,1155.4710183143616
9.76,34,1155.65469288826
9.76,34,1155.8554317951202
9.74,36,1156.055422782898
9.76,34,1156.2378687858582
9.76,34,1156.4382691383362
9.65,35,1156.6397454738617
9.76,34,1156.8226807117462
9.76,34,1157.0226426124573
9.76,34,1157.2079753875732
9.76,34,1157.406391620636
9.76,34,1157.5880091190338
9.76,34,1157.7882826328278
9.76,34,1157.969423532486
9.76,34,1158.1666190624237
9.76,34,1158.3503091335297
9.76,34,1158.5484883785248
9.76,34,1158.7334475517273
9.76,34,1158.9338674545288
9.76,34,1159.114351272583
9.76,34,1159.3159141540527
9.76,34,1159.4946420192719
9.76,34,1159.6941046714783
9.76,34,1159.8782181739807
9.76,34,1160.0765073299408
9.76,34,1160.2582280635834
9.59,41,1160.4793004989624
9.76,34,1160.6768727302551
9.74,36,1160.8771119117737
9.76,34,1161.0574622154236
9.76,34,1161.2552318572998
9.76,34,1161.435135602951
9.76,34,1161.6344983577728
9.76,34,1161.8151042461395
9.76,34,1162.0120739936829
9.76,34,1162.1935062408447
9.76,34,1162.3908224105835
9.72,38,1162.5925903320312
9.76,34,1162.793382883072
9.76,34,1162.9769418239594
9.76,34,1163.1824316978455
9.76,34,1163.3647005558014
9.76,34,1163.56383061409
9.76,34,1163.74831199646
9.65,35,1163.950437784195
9.76,34,1164.1525461673737
9.74,36,1164.3533155918121
9.76,34,1164.535834312439
9.74,36,1164.7371625900269
9.76,34,1164.9357850551605
9.76,34,1165.1162543296814
9.76,34,1165.3133437633514
9.76,34,1165.4974110126495
9.65,35,1165.7199535369873
9.76,34,1165.9025721549988
9.76,34,1166.1003077030182
9.65,35,1166.305804014206
9.63,37,1166.5094819068909
9.76,34,1166.6911265850067
9.74,36,1166.8909327983856
9.76,34,1167.0894377231598
9.76,34,1167.2726476192474
9.76,34,1167.4729418754578
9.76,34,1167.6535594463348
9.76,34,1167.8544645309448
9.74,36,1168.0581810474396
9.65,35,1168.2575056552887
9.76,34,1168.4382812976837
9.74,36,1168.6383800506592
9.76,34,1168.8385951519012
9.74,36,1169.0390751361847
9.76,34,1169.2204205989838
9.65,35,1169.4202065467834
9.76,34,1169.6014626026154
9.76,34,1169.7996628284454
9.76,34,1169.9812643527985
9.76,34,1170.181319952011
9.74,36,1170.3814806938171
9.76,34,1170.5635390281677
9.76,34,1170.7622501850128
9.65,35,1170.9605810642242
9.76,34,1171.1425573825836
9.76,34,1171.342010974884
9.76,34,1171.5256216526031
9.74,36,1171.7260506153107
9.74,36,1171.9265892505646
9.76,34,1172.126084804535
9.76,34,1172.307677268982
9.76,34,1172.5083904266357
9.76,34,1172.6887691020966
9.76,34,1172.8842833042145
9.76,34,1173.0664718151093
9.76,34,1173.2646369934082
9.76,34,1173.4475846290588
9.74,36,1173.6504950523376
9.74,36,1173.854740858078
9.74,36,1174.0574989318848
9.74,36,1174.2608635425568
9.76,34,1174.4630739688873
9.76,34,1174.6486189365387
9.76,34,1174.8534648418427
9.76,34,1175.0361497402191
9.76,34,1175.234852552414
9.76,34,1175.4162752628326
9.76,34,1175.6170444488525
9.76,34,1175.7978270053864
9.72,38,1176.0162937641144
9.74,36,1176.21826505661
9.76,34,1176.4108052253723
9.76,34,1176.609753370285
9.76,34,1176.7931158542633
9.76,34,1176.9959108829498
9.76,34,1177.1780607700348
9.76,34,1177.3751308918
9.76,34,1177.556792974472
9.76,34,1177.756552696228
9.76,34,1177.9396576881409
9.76,34,1178.1367077827454
9.76,34,1178.317617893219
9.76,34,1178.5193655490875
9.76,34,1178.7015430927277
9.76,34,1178.8989672660828
9.76,34,1179.078459739685
9.76,34,1179.2791223526
9.76,34,1179.4629905223846
9.74,36,1179.6642138957977
9.65,35,1179.8654084205627
9.76,34,1180.0480825901031
9.76,34,1180.2487421035767
9.76,34,1180.4320406913757
9.74,36,1180.6341981887817
9.76,34,1180.832195520401
9.76,34,1181.0136733055115
9.76,34,1181.2118258476257
9.76,34,1181.3938176631927
9.76,34,1181.5924770832062
9.74,36,1181.7938613891602
9.76,34,1181.9762554168701
9.74,36,1182.1758682727814
9.76,34,1182.3757038116455
9.76,34,1182.556182384491
9.76,34,1182.7555811405182
9.76,34,1182.9390034675598
9.74,36,1183.1382057666779
9.76,34,1183.3379068374634
9.74,36,1183.5400471687317
9.76,34,1183.7204327583313
9.76,34,1183.9196224212646
9.76,34,1184.1035614013672
9.76,34,1184.3035025596619
9.76,34,1184.4897656440735
9.76,34,1184.6933999061584
9.76,34,1184.8779273033142
9.76,34,1185.0795195102692
9.76,34,1185.2624950408936
9.74,36,1185.46777510643
9.76,34,1185.6672358512878
9.76,34,1185.8469593524933
9.76,34,1186.0459718704224
9.74,36,1186.2443578243256
9.76,34,1186.4235951900482
9.76,34,1186.6191112995148
9.76,34,1186.7977092266083
9.76,34,1186.9954550266266
9.76,34,1187.1755909919739
9.76,34,1187.3746011257172
9.76,34,1187.5568022727966
9.76,34,1187.7550582885742
9.76,34,1187.9360280036926
9.65,35,1188.1358120441437
9.76,34,1188.3361327648163
9.76,34,1188.5181860923767
9.76,34,1188.718631029129
9.76,34,1188.899257659912
9.76,34,1189.0966129302979
9.74,36,1189.2995278835297
9.76,34,1189.4807336330414
9.76,34,1189.677726984024
9.76,34,1189.8559725284576
9.76,34,1190.0557415485382
9.76,34,1190.2372090816498
9.76,34,1190.435341835022
9.76,34,1190.6169822216034
9.76,34,1190.8135924339294
9.76,34,1190.9945821762085
9.76,34,1191.1915516853333
9.76,34,1191.3714215755463
9.76,34,1191.5708208084106
9.76,34,1191.7487421035767
9.76,34,1191.945439338684
9.76,34,1192.1255853176117
9.76,34,1192.3234848976135
9.76,34,1192.5031282901764
9.76,34,1192.7012124061584
9.76,34,1192.8797912597656
9.76,34,1193.0768146514893
9.74,36,1193.2750210762024
9.65,35,1193.4571073055267
9.76,34,1193.657101392746
9.76,34,1193.837444782257
9.76,34,1194.0382533073425
9.74,36,1194.2391846179962
9.76,34,1194.4209415912628
9.76,34,1194.6164169311523
9.76,34,1194.7989280223846
9.76,34,1195.0019948482513
9.74,36,1195.2019987106323
9.65,35,1195.4063761234283
9.76,34,1195.593595981598
9.76,34,1195.79794049263
9.76,34,1195.9843730926514
9.76,34,1196.1877102851868
9.76,34,1196.3744707107544
9.76,34,1196.57479763031
9.76,34,1196.7577366828918
9.76,34,1196.9596002101898
9.76,34,1197.1435973644257
9.65,35,1197.3454689979553
9.76,34,1197.5291712284088
9.76,34,1197.7295379638672
9.65,35,1197.930359363556
9.76,34,1198.1145732402802
9.76,34,1198.3156762123108
9.76,34,1198.4981319904327
9.76,34,1198.6973185539246
9.65,35,1198.8819630146027
9.65,35,1199.084056377411
9.76,34,1199.2831032276154
9.76,34,1199.4651424884796
9.76,34,1199.6652352809906
9.65,35,1199.8482983112335
9.76,34,1200.0492787361145
9.76,34,1200.2305727005005
9.76,34,1200.4296140670776
9.76,34,1200.6113562583923
9.65,35,1200.8117685317993
9.63,37,1201.0142440795898
9.76,34,1201.2124767303467
9.76,34,1201.3913214206696
9.76,34,1201.5895936489105
9.76,34,1201.7706246376038
9.76,34,1201.966628074646
9.76,34,1202.1453409194946
9.76,34,1202.3429102897644
9.76,34,1202.522790670395
9.76,34,1202.7214522361755
9.76,34,1202.903282403946
9.76,34,1203.1030404567719
9.76,34,1203.2854523658752
