#1764285500
steps,r,l,t
476502,0.81,19,807.7447273731232
476531,0.8099999999999999,29,807.7946836948395
476552,0.89,21,807.8370532989502
476575,0.87,23,807.874086856842
476598,0.6699999999999999,23,807.916924238205
476625,0.53,27,807.965903043747
476645,0.8,20,808.0013239383698
476666,0.7899999999999999,21,808.0367050170898
476690,0.6599999999999999,24,808.0790016651154
476709,0.91,19,808.114152431488
476726,0.9299999999999999,17,808.1429243087769
476762,0.5399999999999999,36,808.2077398300171
476783,0.79,21,808.2439126968384
476799,0.94,16,808.2726368904114
476816,0.9299999999999999,17,808.3071045875549
476843,0.8300000000000001,27,808.3519403934479
476882,0.6099999999999999,39,808.4228639602661
476902,0.8,20,808.458306312561
476947,0.6499999999999998,45,808.5365173816681
476975,0.72,28,808.5859944820404
476995,0.8,20,808.6222186088562
477014,0.8099999999999999,19,808.6577477455139
477033,0.8099999999999999,19,808.692969083786
477062,0.71,29,808.7424921989441
477084,0.88,22,808.7841241359711
477105,0.69,21,808.8205456733704
477133,0.8200000000000001,28,808.8705785274506
477211,0.11999999999999944,78,809.0064384937286
477231,0.9,20,809.0417432785034
477250,0.81,19,809.0767195224762
477274,0.6599999999999999,24,809.1189193725586
477303,0.71,29,809.1685652732849
477327,0.6599999999999999,24,809.2119681835175
477350,0.6699999999999999,23,809.2539176940918
477376,0.74,26,809.3024966716766
477407,0.7899999999999999,31,809.3527977466583
477426,0.81,19,809.3877999782562
477444,0.9199999999999999,18,809.4222676753998
477465,0.69,21,809.4578835964203
477483,0.9199999999999999,18,809.4869248867035
477504,0.89,21,809.5283708572388
477521,0.9299999999999999,17,809.5569410324097
477541,0.9,20,809.592227935791
477561,0.9,20,809.6281216144562
477599,0.7199999999999998,38,809.6922173500061
477623,0.8600000000000001,24,809.7347133159637
477644,0.89,21,809.7768566608429
477663,0.81,19,809.8060479164124
477682,0.81,19,809.841165304184
477736,0.45999999999999985,54,809.9390833377838
477756,0.9,20,809.9742305278778
477780,0.76,24,810.017101764679
477810,0.5999999999999999,30,810.0676507949829
477831,0.89,21,810.103967666626
477851,0.8,20,810.139123916626
477895,0.5599999999999998,44,810.2168929576874
477934,0.6099999999999999,39,810.2871785163879
477961,0.6299999999999999,27,810.3361427783966
477983,0.88,22,810.3723614215851
478043,0.49999999999999967,60,810.4779770374298
478064,0.79,21,810.5203814506531
478085,0.89,21,810.5563325881958
478107,0.88,22,810.591992855072
478129,0.88,22,810.6334931850433
478174,0.34999999999999987,45,810.713613986969
478191,0.9299999999999999,17,810.7421698570251
478217,0.74,26,810.791234254837
478269,0.47999999999999976,52,810.8825368881226
478292,0.77,23,810.9246861934662
478311,0.81,19,810.9538114070892
478340,0.71,29,811.0096383094788
478373,0.6699999999999999,33,811.0669014453888
478407,0.5599999999999998,34,811.1239838600159
478430,0.77,23,811.1657919883728
478449,0.91,19,811.2014932632446
478471,0.5799999999999998,22,811.2373306751251
478498,0.53,27,811.2859771251678
478526,0.82,28,811.3348505496979
478554,0.72,28,811.3853085041046
478575,0.89,21,811.421724319458
478605,0.5999999999999999,30,811.4776079654694
478621,0.94,16,811.5059461593628
478641,0.9,20,811.5415682792664
478677,0.6399999999999999,36,811.6048157215118
478705,0.72,28,811.6537737846375
478741,0.6399999999999999,36,811.7174708843231
478759,0.9199999999999999,18,811.7474250793457
478784,0.75,25,811.796178817749
478802,0.9199999999999999,18,811.8251044750214
478827,0.8500000000000001,25,811.8672895431519
478857,0.7,30,811.9229514598846
478878,0.79,21,811.9587371349335
478911,0.7699999999999998,33,812.0160112380981
478936,0.75,25,812.0646545886993
478957,0.89,21,812.101361989975
478984,0.73,27,812.1501097679138
479005,0.89,21,812.1864650249481
479024,0.91,19,812.222544670105
479044,0.8,20,812.2580008506775
479084,0.5999999999999999,40,812.328540802002
479112,0.72,28,812.3780152797699
479157,0.5499999999999998,45,812.4554698467255
479211,0.2599999999999997,54,812.5479383468628
479242,0.7899999999999999,31,812.6046454906464
479282,0.5999999999999999,40,812.6748983860016
479306,0.76,24,812.7173273563385
479331,0.75,25,812.759961605072
479351,0.7,20,812.7954165935516
479365,0.96,14,812.8234460353851
479385,0.7999999999999999,20,812.859185218811
479428,0.46999999999999986,43,812.9363589286804
479453,0.75,25,812.9788372516632
479472,0.71,19,813.0139830112457
479496,0.8600000000000001,24,813.0560948848724
479545,0.4099999999999997,49,813.1415596008301
479569,0.8600000000000001,24,813.1848633289337
479597,0.72,28,813.2347378730774
479616,0.91,19,813.269434928894
479642,0.74,26,813.3120911121368
479667,0.7499999999999999,25,813.3552329540253
479684,0.9299999999999999,17,813.3906347751617
479730,0.6399999999999998,46,813.4689910411835
479752,0.88,22,813.5109345912933
479805,0.5699999999999997,53,813.6034641265869
479826,0.79,21,813.6392040252686
479850,0.86,24,813.6816980838776
479872,0.88,22,813.7235953807831
479899,0.73,27,813.7671670913696
479938,0.6099999999999999,39,813.8385553359985
479974,0.6399999999999999,36,813.9029870033264
479994,0.9,20,813.9388270378113
480021,0.6299999999999999,27,813.988255739212
480038,0.8300000000000001,17,814.0168480873108
480064,0.6399999999999999,26,814.0658314228058
480087,0.87,23,814.1020572185516
480106,0.91,19,814.1373543739319
480133,0.73,27,814.1865746974945
480169,0.6399999999999999,36,814.2509560585022
480185,0.94,16,814.2793862819672
480202,0.8300000000000001,17,814.3080701828003
480218,0.94,16,814.3371069431305
480239,0.69,21,814.3730731010437
480262,0.87,23,814.4152104854584
480285,0.6699999999999999,23,814.458188533783
480316,0.69,31,814.5148298740387
480350,0.6599999999999999,34,814.5722336769104
480368,0.9199999999999999,18,814.6079967021942
480388,0.9,20,814.6432151794434
480404,0.94,16,814.6716432571411
480430,0.8400000000000001,26,814.7148022651672
480450,0.9,20,814.7501392364502
480472,0.88,22,814.7921371459961
480493,0.79,21,814.8280253410339
480526,0.7699999999999999,33,814.884813785553
480552,0.74,26,814.9350671768188
480593,0.4899999999999999,41,815.0060727596283
480628,0.7499999999999999,35,815.069365978241
480656,0.8200000000000001,28,815.1187481880188
480672,0.94,16,815.1472809314728
480708,0.5399999999999998,36,815.2110707759857
480731,0.87,23,815.2474331855774
480778,0.5299999999999998,47,815.331305027008
480817,0.6099999999999999,39,815.4020433425903
480847,0.5999999999999999,30,815.45197057724
480869,0.78,22,815.4941501617432
480891,0.88,22,815.5300107002258
480918,0.73,27,815.5793516635895
480939,0.79,21,815.615133523941
480959,0.8,20,815.6506967544556
480984,0.75,25,815.6990530490875
481021,0.5299999999999998,37,815.7638962268829
481046,0.75,25,815.8074815273285
481078,0.5799999999999998,32,815.8647739887238
481101,0.87,23,815.9071998596191
481138,0.6299999999999999,37,815.9721100330353
481157,0.91,19,816.0075128078461
481185,0.72,28,816.0573921203613
481206,0.89,21,816.0934133529663
481239,0.5699999999999998,33,816.1501111984253
481264,0.6499999999999999,25,816.1989500522614
481303,0.4099999999999998,39,816.2643756866455
481325,0.78,22,816.3063879013062
481350,0.75,25,816.3502821922302
481370,0.8,20,816.3858022689819
481389,0.81,19,816.4210638999939
481432,0.5699999999999998,43,816.4985210895538
481482,0.3999999999999998,50,816.5841348171234
481497,0.95,15,816.6121718883514
481520,0.57,23,816.654412984848
481541,0.89,21,816.6902484893799
481563,0.88,22,816.7261960506439
481591,0.6199999999999999,28,816.7769656181335
481620,0.6099999999999999,29,816.833286523819
481638,0.82,18,816.8632230758667
481660,0.78,22,816.9049944877625
481726,0.4399999999999997,66,817.0187788009644
481746,0.8,20,817.0547351837158
481766,0.9,20,817.090488910675
481786,0.8,20,817.1258089542389
481814,0.8200000000000001,28,817.1753363609314
481833,0.81,19,817.2116725444794
481858,0.6499999999999999,25,817.2547044754028
481875,0.9299999999999999,17,817.2833666801453
481901,0.8400000000000001,26,817.3323063850403
481937,0.5399999999999998,36,817.3959693908691
481955,0.82,18,817.4247117042542
481976,0.89,21,817.4668083190918
482003,0.8300000000000001,27,817.5104348659515
482023,0.8,20,817.5459411144257
482044,0.79,21,817.5871391296387
482070,0.8400000000000001,26,817.6302707195282
482090,0.7,20,817.6657872200012
482109,0.8099999999999999,19,817.7009592056274
482147,0.5199999999999998,38,817.7654094696045
482168,0.89,21,817.8070392608643
482187,0.8099999999999999,19,817.8368465900421
482203,0.94,16,817.8655395507812
482223,0.7,20,817.9033432006836
482249,0.74,26,817.9568617343903
482294,0.6499999999999998,45,818.0404937267303
482327,0.7699999999999999,33,818.1142795085907
482358,0.79,31,818.1833674907684
482383,0.6499999999999999,25,818.2318623065948
482410,0.73,27,818.2815706729889
482437,0.73,27,818.3314747810364
482464,0.8300000000000001,27,818.3800885677338
482503,0.6099999999999999,39,818.4442141056061
482555,0.47999999999999976,52,818.5363025665283
482582,0.8300000000000001,27,818.5852248668671
482602,0.9,20,818.6204109191895
482629,0.8300000000000001,27,818.6694493293762
482651,0.88,22,818.7051208019257
482674,0.87,23,818.747572183609
482709,0.6499999999999999,35,818.8111927509308
482733,0.8600000000000001,24,818.8534469604492
482752,0.71,19,818.8885626792908
482774,0.78,22,818.9247674942017
482792,0.9199999999999999,18,818.9623219966888
482862,0.3999999999999997,70,819.0851538181305
482908,0.4399999999999997,46,819.1710910797119
482929,0.79,21,819.20658826828
482945,0.94,16,819.2361559867859
482964,0.8099999999999999,19,819.2710766792297
482995,0.5899999999999999,31,819.3215208053589
483028,0.5699999999999998,33,819.3837978839874
483075,0.5299999999999997,47,819.4621124267578
483095,0.9,20,819.4982466697693
483130,0.7499999999999999,35,819.5615737438202
483153,0.87,23,819.6040406227112
483177,0.76,24,819.6546401977539
483200,0.77,23,819.6991047859192
483245,0.44999999999999973,45,819.7766170501709
483291,0.5399999999999998,46,819.8547139167786
483308,0.9299999999999999,17,819.8891208171844
483327,0.8099999999999999,19,819.9190464019775
483349,0.7799999999999999,22,819.9615840911865
483365,0.94,16,819.9900753498077
483384,0.81,19,820.0250017642975
483405,0.89,21,820.060487985611
483425,0.9,20,820.095400094986
483451,0.8400000000000001,26,820.1388621330261
483483,0.7799999999999999,32,820.1969797611237
483513,0.7,30,820.2528338432312
483537,0.76,24,820.294930934906
483558,0.89,21,820.3305480480194
483575,0.73,17,820.3589894771576
483594,0.81,19,820.3937361240387
483614,0.7,20,820.4298357963562
483662,0.4199999999999997,48,820.5147111415863
483683,0.89,21,820.5503885746002
483704,0.69,21,820.5911843776703
483728,0.76,24,820.6332302093506
483747,0.91,19,820.662556886673
483765,0.9199999999999999,18,820.698000907898
483782,0.9299999999999999,17,820.726229429245
483801,0.8099999999999999,19,820.7611808776855
483822,0.89,21,820.7969753742218
483842,0.7999999999999999,20,820.8325910568237
483862,0.8,20,820.8678936958313
483895,0.7699999999999999,33,820.9253058433533
483916,0.89,21,820.9665496349335
483965,0.5099999999999998,49,821.0520997047424
483989,0.5599999999999999,24,821.0944910049438
484010,0.79,21,821.130124092102
484041,0.6899999999999998,31,821.1878509521484
484061,0.7999999999999999,20,821.2240800857544
484082,0.89,21,821.2608292102814
484111,0.71,29,821.3105237483978
484181,0.19999999999999962,70,821.4364516735077
484209,0.72,28,821.4857335090637
484235,0.74,26,821.5290195941925
484254,0.81,19,821.5641460418701
484288,0.6599999999999999,34,821.626437664032
484313,0.8500000000000001,25,821.6690347194672
484333,0.8,20,821.7041482925415
484354,0.79,21,821.7397310733795
484382,0.8200000000000001,28,821.7887187004089
484406,0.76,24,821.8307847976685
484427,0.7899999999999999,21,821.8664171695709
484449,0.88,22,821.9081761837006
484468,0.81,19,821.9435603618622
484491,0.87,23,821.979691028595
484525,0.6599999999999998,34,822.0434000492096
484553,0.82,28,822.092836856842
484571,0.82,18,822.122519493103
484588,0.9299999999999999,17,822.1588454246521
484611,0.6699999999999999,23,822.1959311962128
484638,0.8300000000000001,27,822.2461771965027
484679,0.4899999999999999,41,822.3182399272919
484721,0.47999999999999987,42,822.3949751853943
484772,0.3899999999999997,51,822.4877426624298
484811,0.5099999999999998,39,822.552442073822
484836,0.75,25,822.6009931564331
484854,0.9199999999999999,18,822.6296761035919
484892,0.5199999999999998,38,822.6993472576141
484933,0.5899999999999999,41,822.7746179103851
484957,0.76,24,822.8203551769257
484977,0.7999999999999999,20,822.8565621376038
485027,0.3999999999999997,50,822.9421741962433
485047,0.7999999999999999,20,822.9779064655304
485063,0.94,16,823.0067899227142
485129,0.33999999999999975,66,823.1264307498932
485149,0.8,20,823.1643898487091
485168,0.8099999999999999,19,823.1991641521454
485201,0.46999999999999986,33,823.2560210227966
485222,0.89,21,823.2918999195099
485278,0.33999999999999975,56,823.3917653560638
485315,0.4299999999999998,37,823.4557271003723
485348,0.7699999999999999,33,823.518018245697
485369,0.89,21,823.5541031360626
485392,0.57,23,823.5960397720337
485424,0.7799999999999999,32,823.6521484851837
485442,0.9199999999999999,18,823.6811139583588
485465,0.87,23,823.7232666015625
485488,0.87,23,823.7652359008789
485526,0.6199999999999999,38,823.8296194076538
485568,0.5799999999999998,42,823.906004190445
485599,0.69,31,823.956919670105
485616,0.9299999999999999,17,823.99152302742
485637,0.89,21,824.0274732112885
485653,0.94,16,824.0564072132111
485673,0.8,20,824.0923457145691
485693,0.9,20,824.128737449646
485721,0.8200000000000001,28,824.1782279014587
485756,0.5499999999999998,35,824.2411236763
485801,0.5499999999999997,45,824.3191289901733
485819,0.82,18,824.3479261398315
485873,0.45999999999999974,54,824.4492223262787
485914,0.5899999999999999,41,824.5207724571228
485949,0.6499999999999999,35,824.5835041999817
485966,0.9299999999999999,17,824.6122045516968
485992,0.7399999999999999,26,824.661120891571
486012,0.8,20,824.6978805065155
486032,0.8,20,824.7332344055176
486055,0.87,23,824.7694795131683
486071,0.94,16,824.7976803779602
486100,0.71,29,824.8532948493958
486116,0.94,16,824.8818230628967
486140,0.8600000000000001,24,824.9258906841278
486163,0.77,23,824.9620628356934
486183,0.9,20,824.9974133968353
486210,0.73,27,825.0464332103729
486252,0.47999999999999976,42,825.1250145435333
486273,0.89,21,825.1604526042938
486297,0.7599999999999998,24,825.2027862071991
486318,0.7899999999999999,21,825.2384238243103
486340,0.78,22,825.280549287796
486362,0.88,22,825.3172552585602
486381,0.8099999999999999,19,825.3552105426788
486409,0.8200000000000001,28,825.4051744937897
486440,0.4899999999999999,31,825.4624543190002
486492,0.2799999999999998,52,825.5559470653534
486517,0.8500000000000001,25,825.5983188152313
486540,0.77,23,825.6400475502014
486557,0.9299999999999999,17,825.6686584949493
486584,0.73,27,825.7190103530884
486610,0.74,26,825.7617013454437
486632,0.78,22,825.803459405899
486655,0.77,23,825.8398463726044
486708,0.3699999999999998,53,825.9370837211609
486726,0.9199999999999999,18,825.9659357070923
486747,0.79,21,826.0017590522766
486781,0.7599999999999999,34,826.0649907588959
486813,0.6799999999999999,32,826.1215410232544
486844,0.7899999999999999,31,826.1774048805237
486862,0.9199999999999999,18,826.2062449455261
486897,0.6499999999999999,35,826.2695741653442
486913,0.94,16,826.2979462146759
486932,0.91,19,826.3328137397766
486953,0.89,21,826.3683087825775
486971,0.9199999999999999,18,826.3970441818237
486997,0.74,26,826.4455235004425
487018,0.79,21,826.4811313152313
487043,0.8500000000000001,25,826.5245189666748
487073,0.6999999999999998,30,826.5811750888824
487092,0.91,19,826.6167659759521
487113,0.79,21,826.6523060798645
487163,0.3999999999999997,50,826.7371656894684
487184,0.89,21,826.7790641784668
487214,0.7,30,826.8288292884827
487236,0.78,22,826.8711133003235
487261,0.8500000000000001,25,826.9141311645508
487279,0.9199999999999999,18,826.94611120224
487299,0.9,20,826.9888586997986
487315,0.94,16,827.0175755023956
487345,0.7999999999999999,30,827.074102640152
487385,0.5999999999999999,40,827.1455078125
487409,0.76,24,827.1878349781036
487435,0.74,26,827.2305951118469
487453,0.82,18,827.2652084827423
487484,0.69,31,827.321469783783
487502,0.9199999999999999,18,827.3502004146576
