#{"t_start": 1763509117.3410947, "env_id": "None"}
r,l,t
-9.9,1000,125546.309694
-9.9,1000,125562.228468
-9.9,1000,125577.919682
-9.9,1000,125594.219717
-9.9,1000,125610.736407
-10.2,1000,125626.971388
-9.9,1000,125643.270935
-9.9,1000,125659.78505
-9.9,1000,125676.089457
-9.9,1000,125692.226266
-9.9,1000,125708.169991
-9.9,1000,125723.988304
-9.9,1000,125740.350397
-9.9,1000,125756.575172
