#1764146363
steps,r,l,t
406586,0.4299999999999997,57,1248.2968246936798
406612,0.74,26,1248.3837323188782
406663,0.48999999999999966,51,1248.5400233268738
406684,0.79,21,1248.6229045391083
406731,0.5299999999999998,47,1248.781634092331
406770,0.6099999999999999,39,1248.9166769981384
406788,0.82,18,1248.978646993637
406828,0.5999999999999999,40,1249.1077671051025
406852,0.86,24,1249.1839287281036
406872,0.7999999999999999,20,1249.2477805614471
406905,0.77,33,1249.352279663086
406921,0.94,16,1249.404334783554
406941,0.9,20,1249.4676260948181
406977,0.7399999999999998,36,1249.5849440097809
407036,0.4099999999999997,59,1249.7789614200592
407055,0.81,19,1249.8344583511353
407076,0.89,21,1249.9105558395386
407095,0.91,19,1249.9654500484467
407119,0.6599999999999999,24,1250.0423691272736
407151,0.6799999999999999,32,1250.147658109665
407169,0.82,18,1250.2186982631683
407205,0.6399999999999999,36,1250.3366787433624
407225,0.7999999999999999,20,1250.4012095928192
407251,0.74,26,1250.4864008426666
407285,0.7599999999999999,34,1250.5995783805847
407307,0.7799999999999999,22,1250.6657180786133
407346,0.7099999999999997,39,1250.799283027649
407406,0.3999999999999997,60,1250.9959647655487
407440,0.7599999999999999,34,1251.1099336147308
407459,0.8099999999999999,19,1251.1621041297913
407488,0.81,29,1251.26021027565
407523,0.7499999999999999,35,1251.3681824207306
407557,0.7599999999999999,34,1251.4837861061096
407572,0.95,15,1251.532357931137
407592,0.9,20,1251.5987403392792
407615,0.87,23,1251.6671721935272
407632,0.9299999999999999,17,1251.7312395572662
407695,0.46999999999999964,63,1251.9327421188354
407713,0.8200000000000001,18,1251.9984197616577
407756,0.6699999999999998,43,1252.1421492099762
407778,0.7799999999999999,22,1252.208886384964
407826,0.6199999999999998,48,1252.3706324100494
407857,0.69,31,1252.4771835803986
407875,0.72,18,1252.532702445984
407926,0.5899999999999997,51,1252.7073426246643
407978,0.47999999999999976,52,1252.8842978477478
408005,0.73,27,1252.9757144451141
408041,0.7399999999999999,36,1253.104960680008
408077,0.6399999999999999,36,1253.2212750911713
408152,0.34999999999999964,75,1253.4646894931793
408176,0.6599999999999999,24,1253.5407378673553
408216,0.5999999999999999,40,1253.6673941612244
408256,0.6999999999999998,40,1253.7931168079376
408313,0.5299999999999997,57,1253.9684619903564
408354,0.6899999999999998,41,1254.1013793945312
408375,0.7899999999999999,21,1254.165097951889
408423,0.6199999999999998,48,1254.3157494068146
408446,0.7699999999999999,23,1254.3874807357788
408475,0.81,29,1254.4849495887756
408539,0.2599999999999997,64,1254.6853609085083
408566,0.8300000000000001,27,1254.7721321582794
408585,0.91,19,1254.8350083827972
408610,0.85,25,1254.9133768081665
408632,0.7799999999999999,22,1254.9941568374634
408669,0.7299999999999999,37,1255.1098039150238
408703,0.5599999999999998,34,1255.2160413265228
408722,0.91,19,1255.2804746627808
408740,0.9199999999999999,18,1255.3453376293182
408797,0.5299999999999997,57,1255.5270564556122
408818,0.7899999999999999,21,1255.5927438735962
408847,0.81,29,1255.6906962394714
408873,0.84,26,1255.7919783592224
408894,0.69,21,1255.8578412532806
408916,0.88,22,1255.9326775074005
408938,0.78,22,1255.997317790985
408979,0.5899999999999999,41,1256.123642206192
409004,0.85,25,1256.2112729549408
409028,0.76,24,1256.2860329151154
409047,0.81,19,1256.3393287658691
409076,0.6099999999999999,29,1256.4365797042847
409092,0.94,16,1256.4870510101318
409109,0.73,17,1256.5452511310577
409147,0.7199999999999998,38,1256.6727242469788
409179,0.5799999999999998,32,1256.7773504257202
409200,0.89,21,1256.8540768623352
409257,0.5299999999999997,57,1257.0384647846222
409281,0.7599999999999999,24,1257.1172466278076
409303,0.7799999999999999,22,1257.186759710312
409323,0.9,20,1257.2528176307678
409364,0.4899999999999999,41,1257.3884871006012
409389,0.7499999999999999,25,1257.4673781394958
409424,0.7499999999999999,35,1257.588607788086
409466,0.5799999999999997,42,1257.7233459949493
409489,0.87,23,1257.798225402832
409511,0.7799999999999999,22,1257.865046262741
409532,0.69,21,1257.938574552536
409553,0.7899999999999999,21,1258.0033628940582
409578,0.8500000000000001,25,1258.0834503173828
409615,0.32999999999999985,37,1258.203554391861
409647,0.6799999999999999,32,1258.3043076992035
409681,0.5599999999999998,34,1258.4155580997467
409720,0.5099999999999998,39,1258.5422608852386
409746,0.64,26,1258.618424654007
409771,0.85,25,1258.6966407299042
409791,0.9,20,1258.7620539665222
409808,0.83,17,1258.8235492706299
409834,0.84,26,1258.904307603836
409871,0.6299999999999998,37,1259.0208163261414
409894,0.7699999999999999,23,1259.0976548194885
409916,0.78,22,1259.1755511760712
409958,0.6799999999999998,42,1259.306126832962
409994,0.5399999999999998,36,1259.4229018688202
410015,0.7899999999999999,21,1259.4873485565186
410049,0.5599999999999998,34,1259.6013503074646
410084,0.6499999999999999,35,1259.7160215377808
410103,0.8099999999999999,19,1259.7682511806488
410125,0.6799999999999999,22,1259.8442661762238
410148,0.7699999999999999,23,1259.9243092536926
410193,0.6499999999999998,45,1260.0747396945953
410215,0.7799999999999999,22,1260.141546010971
410238,0.7699999999999999,23,1260.2197365760803
410281,0.6699999999999998,43,1260.3577373027802
410332,0.48999999999999977,51,1260.5210192203522
410366,0.7599999999999999,34,1260.624662399292
410429,0.46999999999999964,63,1260.828894853592
410454,0.75,25,1260.90523147583
410477,0.7699999999999999,23,1260.9845979213715
410532,0.34999999999999964,55,1261.1620814800262
410549,0.73,17,1261.2164607048035
410589,0.6999999999999998,40,1261.345669746399
410608,0.91,19,1261.4077706336975
410623,0.95,15,1261.4508726596832
410639,0.94,16,1261.501160144806
410656,0.83,17,1261.5613977909088
410674,0.82,18,1261.6136977672577
410725,0.48999999999999977,51,1261.7811806201935
410751,0.8400000000000001,26,1261.864722251892
410785,0.6599999999999999,34,1261.982534646988
410808,0.87,23,1262.0668165683746
410822,0.96,14,1262.1097424030304
410844,0.7799999999999999,22,1262.2042548656464
410894,0.3999999999999998,50,1262.375464439392
410917,0.7699999999999999,23,1262.4589664936066
410937,0.8,20,1262.5268294811249
410975,0.7199999999999999,38,1262.6462388038635
410991,0.94,16,1262.697608947754
411014,0.87,23,1262.7739379405975
411035,0.89,21,1262.8382649421692
411074,0.7099999999999999,39,1262.9681978225708
411145,0.3899999999999997,71,1263.2001085281372
411174,0.6099999999999999,29,1263.2901751995087
411189,0.95,15,1263.339869260788
411208,0.91,19,1263.4028358459473
411244,0.7399999999999998,36,1263.5192441940308
411266,0.6799999999999999,22,1263.588052034378
411287,0.89,21,1263.6532561779022
411309,0.78,22,1263.7299184799194
411334,0.7499999999999999,25,1263.8221089839935
411350,0.94,16,1263.8848841190338
411389,0.7099999999999999,39,1264.033329963684
411409,0.9,20,1264.100427389145
411425,0.94,16,1264.159896850586
411443,0.8200000000000001,18,1264.2238919734955
411473,0.6,30,1264.3360738754272
411542,0.4099999999999997,69,1264.57559299469
411581,0.6099999999999999,39,1264.7064082622528
411598,0.9299999999999999,17,1264.7598593235016
411631,0.7699999999999999,33,1264.8715193271637
411669,0.7199999999999998,38,1265.0004937648773
411689,0.7999999999999999,20,1265.065467119217
411719,0.7,30,1265.1618826389313
411737,0.9199999999999999,18,1265.2248930931091
411756,0.91,19,1265.2872540950775
411780,0.86,24,1265.3750112056732
411815,0.7499999999999999,35,1265.4820177555084
411835,0.9,20,1265.5473237037659
411859,0.86,24,1265.6272087097168
411886,0.73,27,1265.7183215618134
411909,0.87,23,1265.7946939468384
411932,0.77,23,1265.8765149116516
411973,0.6899999999999997,41,1266.014047384262
412002,0.71,29,1266.1069178581238
412025,0.77,23,1266.188425064087
412046,0.7899999999999999,21,1266.2557489871979
412066,0.8,20,1266.32142496109
412089,0.7699999999999999,23,1266.3995821475983
412108,0.91,19,1266.4657099246979
412146,0.6199999999999999,38,1266.5864646434784
412164,0.8200000000000001,18,1266.6494753360748
412195,0.69,31,1266.7452898025513
412226,0.5899999999999999,31,1266.8485534191132
412264,0.6199999999999998,38,1266.9754889011383
412283,0.91,19,1267.0326387882233
412303,0.7999999999999999,20,1267.0971150398254
412344,0.5899999999999997,41,1267.234825372696
412360,0.94,16,1267.2865521907806
412389,0.71,29,1267.3782467842102
412416,0.73,27,1267.470137834549
412461,0.5499999999999998,45,1267.6190559864044
412519,0.4199999999999997,58,1267.8067286014557
412581,0.37999999999999967,62,1268.0121581554413
412604,0.7699999999999999,23,1268.0890545845032
412703,0.10999999999999932,99,1268.4054129123688
412735,0.7799999999999999,32,1268.5110704898834
412760,0.7499999999999999,25,1268.5981469154358
412831,0.2899999999999997,71,1268.8262860774994
412850,0.8099999999999999,19,1268.893846988678
412872,0.7799999999999999,22,1268.9770317077637
412894,0.7799999999999999,22,1269.0437829494476
412916,0.7799999999999999,22,1269.1201984882355
412935,0.91,19,1269.1772606372833
412958,0.6699999999999999,23,1269.2611813545227
412998,0.5999999999999999,40,1269.400202035904
413018,0.9,20,1269.4708335399628
413037,0.91,19,1269.5403349399567
413053,0.94,16,1269.5956480503082
413107,0.35999999999999976,54,1269.7796964645386
413128,0.89,21,1269.853801727295
413146,0.82,18,1269.9067351818085
413171,0.85,25,1269.9849467277527
413192,0.89,21,1270.0604362487793
413208,0.94,16,1270.1122453212738
413246,0.6199999999999999,38,1270.2313964366913
413282,0.6399999999999999,36,1270.3511953353882
413303,0.5899999999999999,21,1270.4162075519562
413355,0.47999999999999976,52,1270.5798778533936
413376,0.7899999999999999,21,1270.6568138599396
413403,0.8300000000000001,27,1270.7373394966125
413457,0.5599999999999997,54,1270.9172024726868
413481,0.6599999999999999,24,1270.9936151504517
413516,0.7499999999999999,35,1271.1127998828888
413554,0.6199999999999999,38,1271.2329602241516
413583,0.6099999999999999,29,1271.3240473270416
413604,0.89,21,1271.3961915969849
413630,0.5399999999999999,26,1271.4775490760803
413647,0.83,17,1271.5313646793365
413682,0.7499999999999999,35,1271.6469826698303
413700,0.9199999999999999,18,1271.7087593078613
413730,0.5999999999999999,30,1271.800916671753
413770,0.6999999999999998,40,1271.9479763507843
413797,0.6299999999999999,27,1272.0423123836517
413835,0.6199999999999998,38,1272.1763453483582
413861,0.74,26,1272.2742133140564
413904,0.46999999999999986,43,1272.4358015060425
413923,0.71,19,1272.4935262203217
413944,0.89,21,1272.5768270492554
413966,0.7799999999999999,22,1272.6505300998688
413988,0.7799999999999999,22,1272.7401144504547
414003,0.95,15,1272.7880568504333
414043,0.5999999999999999,40,1272.9463953971863
414067,0.86,24,1273.0286180973053
414085,0.82,18,1273.096447467804
414108,0.6699999999999999,23,1273.18465590477
414128,0.7999999999999999,20,1273.256916999817
414168,0.6999999999999997,40,1273.4081852436066
414217,0.6099999999999998,49,1273.5936031341553
414251,0.7599999999999999,34,1273.7223777770996
414282,0.6899999999999998,31,1273.8471548557281
414303,0.79,21,1273.9220569133759
414344,0.6899999999999998,41,1274.0861151218414
414360,0.94,16,1274.1433064937592
414385,0.7499999999999999,25,1274.2310299873352
414400,0.95,15,1274.287189245224
414423,0.6699999999999999,23,1274.3629159927368
414445,0.7799999999999999,22,1274.4401733875275
414480,0.7499999999999999,35,1274.5821115970612
414500,0.7999999999999999,20,1274.6565597057343
414524,0.7599999999999999,24,1274.7348232269287
414551,0.73,27,1274.8140242099762
414584,0.7699999999999999,33,1274.9273314476013
414628,0.5599999999999998,44,1275.06298828125
414650,0.7799999999999999,22,1275.1286828517914
414686,0.7399999999999999,36,1275.2385132312775
414711,0.8500000000000001,25,1275.313928604126
414726,0.7499999999999999,15,1275.3621582984924
414746,0.7999999999999999,20,1275.4243054389954
414782,0.7399999999999999,36,1275.5363368988037
414808,0.74,26,1275.6222443580627
414844,0.7399999999999999,36,1275.7357549667358
414874,0.7,30,1275.8252754211426
414951,0.22999999999999954,77,1276.074039697647
414992,0.6899999999999998,41,1276.2173237800598
415008,0.94,16,1276.26997423172
415025,0.9299999999999999,17,1276.3254148960114
415047,0.88,22,1276.395813703537
415063,0.94,16,1276.4487524032593
415093,0.6,30,1276.553248167038
415112,0.91,19,1276.6170768737793
415134,0.7799999999999999,22,1276.683916568756
415169,0.7499999999999999,35,1276.8007144927979
415209,0.6999999999999998,40,1276.9329869747162
415236,0.73,27,1277.022204875946
415258,0.6799999999999999,22,1277.0922849178314
415275,0.83,17,1277.1455919742584
415314,0.6099999999999999,39,1277.2755856513977
415339,0.85,25,1277.3569865226746
415358,0.71,19,1277.421753168106
415381,0.6699999999999999,23,1277.5018470287323
415405,0.7599999999999999,24,1277.580621957779
415428,0.87,23,1277.6543292999268
415457,0.81,29,1277.7443978786469
415473,0.94,16,1277.7950494289398
415497,0.6599999999999999,24,1277.8726525306702
415533,0.5399999999999998,36,1277.9949796199799
415574,0.5899999999999999,41,1278.1246538162231
415589,0.95,15,1278.1805453300476
415624,0.44999999999999996,35,1278.295895576477
415645,0.89,21,1278.3610680103302
415664,0.91,19,1278.43070936203
415699,0.7499999999999999,35,1278.5384929180145
415720,0.7899999999999999,21,1278.62260222435
415743,0.7699999999999999,23,1278.6976370811462
415766,0.87,23,1278.783186674118
415793,0.8300000000000001,27,1278.8792080879211
415808,0.95,15,1278.9363279342651
415861,0.46999999999999975,53,1279.105052471161
415881,0.7999999999999999,20,1279.1686193943024
415910,0.81,29,1279.2576842308044
415942,0.6799999999999999,32,1279.3599779605865
415977,0.7499999999999999,35,1279.4736342430115
416012,0.7499999999999999,35,1279.6048791408539
416046,0.6599999999999999,34,1279.7137615680695
416066,0.7999999999999999,20,1279.7757942676544
416090,0.7599999999999999,24,1279.85431265831
416105,0.95,15,1279.9097414016724
416123,0.9199999999999999,18,1279.9797537326813
416167,0.6599999999999998,44,1280.134483575821
416188,0.7899999999999999,21,1280.2053382396698
416232,0.5599999999999998,44,1280.3430707454681
416271,0.6099999999999999,39,1280.4564034938812
416304,0.7699999999999999,33,1280.5669367313385
416348,0.6599999999999998,44,1280.70268368721
416376,0.6199999999999999,28,1280.7911276817322
416396,0.9,20,1280.8569877147675
416418,0.7799999999999999,22,1280.9211204051971
416439,0.79,21,1280.9857902526855
416464,0.85,25,1281.0718078613281
416495,0.69,31,1281.161919593811
416516,0.79,21,1281.2334666252136
416537,0.7899999999999999,21,1281.3003985881805
416562,0.6499999999999999,25,1281.3781335353851
416579,0.9299999999999999,17,1281.427945613861
416601,0.88,22,1281.5044128894806
416621,0.9,20,1281.5686428546906
416650,0.71,29,1281.6550772190094
416687,0.7299999999999998,37,1281.7667152881622
416708,0.89,21,1281.8402292728424
416730,0.88,22,1281.9144332408905
416751,0.69,21,1281.9822435379028
416780,0.71,29,1282.082900762558
416802,0.7799999999999999,22,1282.1479811668396
416835,0.6699999999999999,33,1282.2466716766357
416852,0.9299999999999999,17,1282.3092231750488
416875,0.6699999999999999,23,1282.375780582428
416900,0.85,25,1282.4595139026642
416935,0.6499999999999999,35,1282.5614867210388
416952,0.83,17,1282.6205337047577
417004,0.47999999999999976,52,1282.7894594669342
417040,0.43999999999999984,36,1282.9075195789337
417059,0.8099999999999999,19,1282.9605567455292
417074,0.95,15,1283.0107250213623
417100,0.6399999999999999,26,1283.0989124774933
417119,0.8099999999999999,19,1283.1551671028137
417149,0.7,30,1283.2537195682526
417175,0.74,26,1283.3348009586334
417193,0.82,18,1283.3974981307983
417216,0.87,23,1283.474100112915
417239,0.7699999999999999,23,1283.5403068065643
417257,0.72,18,1283.601529121399
417282,0.8500000000000001,25,1283.6789636611938
417302,0.7999999999999999,20,1283.7428913116455
417339,0.7299999999999999,37,1283.85986661911
417359,0.9,20,1283.9260818958282
417380,0.7899999999999999,21,1284.000195980072
417397,0.83,17,1284.0549273490906
417437,0.6999999999999997,40,1284.189759016037
417490,0.46999999999999975,53,1284.3601603507996
417521,0.69,31,1284.4603443145752
417556,0.7499999999999998,35,1284.5735211372375
417579,0.87,23,1284.6419551372528
417604,0.75,25,1284.7311055660248
417663,0.5099999999999997,59,1284.9187536239624
417681,0.9199999999999999,18,1284.9803531169891
417730,0.5099999999999998,49,1285.1358075141907
417765,0.7499999999999999,35,1285.2444608211517
417792,0.6299999999999999,27,1285.332346200943
417835,0.6699999999999998,43,1285.4670338630676
417857,0.78,22,1285.5388190746307
417877,0.9,20,1285.6007056236267
417912,0.7499999999999999,35,1285.71156167984
417943,0.69,31,1285.8012146949768
417963,0.7999999999999999,20,1285.8671412467957
