#{"t_start": 1763967089.0060217, "env_id": "None"}
r,l,t
-10.0,1000,33942.630297
-10.0,1000,33947.840685
-10.0,1000,33953.0353
-10.0,1000,33958.046875
-10.0,1000,33963.400532
-10.0,1000,33968.624606
-10.0,1000,33973.900874
-10.0,1000,33979.65499
-10.0,1000,33984.923832
-10.0,1000,33990.262181
-10.0,1000,33995.513086
-10.0,1000,34000.992364
-10.0,1000,34006.325534
-10.0,1000,34011.408185
-10.0,1000,34016.539099
-10.0,1000,34021.731813
-10.0,1000,34027.003068
-10.0,1000,34032.064432
-10.0,1000,34037.191398
-10.0,1000,34042.276242
-10.0,1000,34047.372619
-10.0,1000,34052.475561
-10.0,1000,34057.630954
-10.0,1000,34062.798249
-10.0,1000,34067.994178
-10.0,1000,34073.301308
-10.0,1000,34078.488353
-10.0,1000,34083.787472
-10.0,1000,34088.981804
-10.0,1000,34093.926181
-10.0,1000,34099.018822
-10.0,1000,34101.841644
-10.0,1000,34107.566648
-10.0,1000,34112.664869
-10.0,1000,34117.757519
-10.0,1000,34122.978972
-10.0,1000,34128.085329
-10.0,1000,34133.303458
-10.0,1000,34138.466869
-10.0,1000,34143.482368
-10.0,1000,34148.503069
-10.0,1000,34153.769275
-10.0,1000,34158.896086
-10.0,1000,34164.076848
-10.0,1000,34169.441763
-10.0,1000,34174.4719
-10.0,1000,34179.611309
-10.0,1000,34184.884086
-10.0,1000,34190.031592
-10.0,1000,34195.112114
-10.0,1000,34200.348585
-10.0,1000,34205.360627
-10.0,1000,34210.253189
-10.0,1000,34215.311406
-10.0,1000,34220.508568
-10.0,1000,34225.630377
-10.1,1000,34230.666582
-10.0,1000,34235.731387
-10.0,1000,34240.96513
-10.0,1000,34246.042564
-10.0,1000,34251.177781
-10.1,1000,34256.362344
-10.0,1000,34261.510881
-10.0,1000,34266.679448
-10.0,1000,34271.944172
-10.0,1000,34277.035305
-10.0,1000,34282.29872
-10.0,1000,34287.539161
-10.0,1000,34292.539361
-10.0,1000,34297.540169
-10.0,1000,34302.444898
-10.0,1000,34307.485871
-10.0,1000,34312.366987
-10.0,1000,34317.5285
-10.0,1000,34320.407176
-10.0,1000,34325.617167
-10.0,1000,34330.666965
-10.0,1000,34335.63303
-10.0,1000,34340.714693
-10.0,1000,34345.625846
-10.0,1000,34350.924383
-10.0,1000,34356.110581
-10.1,1000,34361.213402
-10.0,1000,34366.264435
-10.0,1000,34371.265059
-10.0,1000,34376.509638
-10.0,1000,34381.729907
-10.0,1000,34386.838923
-10.0,1000,34392.040369
-10.0,1000,34397.334053
-10.0,1000,34402.512805
-10.0,1000,34407.720112
-10.0,1000,34413.308517
-10.0,1000,34418.810622
-10.0,1000,34424.18057
-10.0,1000,34429.749551
-10.0,1000,34435.565128
-10.0,1000,34441.149068
-10.0,1000,34446.813027
-10.0,1000,34452.482505
-10.0,1000,34458.002005
-10.0,1000,34463.309738
-10.0,1000,34468.543514
-10.0,1000,34473.673782
-10.0,1000,34478.945517
-10.0,1000,34484.11877
-10.0,1000,34489.293048
-10.0,1000,34494.442239
-10.0,1000,34499.793727
-10.0,1000,34505.096243
-10.0,1000,34510.559376
-10.0,1000,34515.625497
-10.0,1000,34520.731449
-10.0,1000,34525.890744
-10.0,1000,34530.815371
-10.0,1000,34535.83602
-10.1,1000,34538.691101
-10.0,1000,34544.476069
-10.0,1000,34549.392637
-10.0,1000,34554.358374
-10.0,1000,34559.318563
-10.0,1000,34564.310112
-10.0,1000,34569.54798
-10.0,1000,34574.717885
-10.0,1000,34579.89917
-10.0,1000,34585.167955
-10.0,1000,34590.374387
-10.0,1000,34595.609452
-10.1,1000,34600.81394
-10.0,1000,34606.070857
-10.0,1000,34611.197538
-10.0,1000,34616.350074
-10.1,1000,34621.293047
-10.0,1000,34626.371363
-10.0,1000,34631.599204
-10.0,1000,34636.66144
-10.0,1000,34641.721429
-10.0,1000,34646.764092
-10.0,1000,34651.943294
-10.0,1000,34657.020148
-10.0,1000,34662.231098
-10.0,1000,34667.234017
-10.0,1000,34672.495066
-10.0,1000,34677.65976
-10.0,1000,34682.871889
-10.0,1000,34688.036174
-10.0,1000,34693.244355
-31.8,1000,34698.431664
-68.3,1000,34703.596052
-16.0,1000,34708.946884
-10.3,1000,34714.253749
-10.0,1000,34719.406882
-10.0,1000,34724.64625
-10.0,1000,34729.862875
-10.0,1000,34735.174318
-10.6,1000,34740.368236
-10.0,1000,34745.487535
-10.0,1000,34750.147055
-10.0,1000,34755.071908
-10.0,1000,34757.888526
-10.0,1000,34762.837569
-10.0,1000,34767.764752
-10.1,1000,34772.805607
-10.0,1000,34778.10394
-10.0,1000,34783.384403
-10.0,1000,34788.556417
-10.0,1000,34793.670231
-10.0,1000,34798.617356
-10.0,1000,34803.924404
-10.0,1000,34809.155079
-10.0,1000,34814.368873
-10.0,1000,34819.599741
-10.0,1000,34824.655232
-10.0,1000,34829.976511
-10.0,1000,34835.08077
-10.1,1000,34840.310004
-10.0,1000,34845.621511
-10.0,1000,34850.738058
-10.0,1000,34855.798657
-10.0,1000,34861.016707
-10.0,1000,34866.102443
-10.0,1000,34871.384483
-10.0,1000,34876.440831
-10.0,1000,34881.450545
-10.0,1000,34886.556887
-10.0,1000,34891.764457
-10.0,1000,34896.973787
-10.0,1000,34902.226952
-10.0,1000,34907.556231
-10.0,1000,34912.964788
-10.0,1000,34918.22237
-10.0,1000,34923.542648
-10.0,1000,34928.674188
-10.0,1000,34933.75319
-10.0,1000,34939.039273
-10.0,1000,34944.206976
-10.0,1000,34949.390724
-10.0,1000,34954.346937
-10.0,1000,34959.396701
-10.0,1000,34964.203834
-10.0,1000,34969.048078
-10.0,1000,34974.101764
-10.0,1000,34976.928929
-10.0,1000,34982.020976
-10.0,1000,34987.048103
-10.0,1000,34991.875191
-10.0,1000,34996.632933
-10.0,1000,35001.687032
-10.0,1000,35006.821697
-10.0,1000,35011.897872
-10.0,1000,35017.08357
-10.0,1000,35022.257918
-10.0,1000,35027.51088
-10.0,1000,35032.609305
-10.0,1000,35037.895987
-10.0,1000,35043.202636
-10.0,1000,35048.959888
-10.0,1000,35054.358484
-10.0,1000,35059.662952
-10.0,1000,35065.166692
-10.0,1000,35070.531738
-10.0,1000,35076.148223
-10.0,1000,35081.639557
-10.0,1000,35087.163226
-10.0,1000,35092.575042
-10.0,1000,35097.816279
-10.0,1000,35102.903536
-10.0,1000,35107.911397
-10.0,1000,35112.800009
-10.0,1000,35118.195718
-10.0,1000,35123.342443
-10.0,1000,35128.506274
-10.0,1000,35133.741854
-10.0,1000,35138.851833
-10.0,1000,35143.954273
-10.0,1000,35149.003232
-10.0,1000,35154.038202
-10.0,1000,35159.094345
-10.0,1000,35164.220196
-10.1,1000,35169.394866
-10.0,1000,35174.572053
-10.0,1000,35179.594211
-10.0,1000,35184.654982
-10.0,1000,35189.352381
-10.0,1000,35192.200421
-10.0,1000,35197.07871
-10.0,1000,35202.202589
-10.0,1000,35207.142788
-10.1,1000,35212.226986
-10.1,1000,35217.288771
-10.0,1000,35222.644076
-10.0,1000,35227.916249
-10.0,1000,35233.066447
-10.0,1000,35238.060392
-10.0,1000,35243.22057
-10.0,1000,35248.355935
-10.0,1000,35253.409066
-10.7,1000,35258.350027
-10.0,1000,35263.28641
-10.0,1000,35268.448896
-10.0,1000,35273.532825
-10.0,1000,35278.736281
-10.0,1000,35284.154017
-10.0,1000,35289.463756
-10.0,1000,35294.647216
-10.0,1000,35299.801491
-10.0,1000,35304.954877
-10.0,1000,35310.037248
-10.0,1000,35315.256577
-10.0,1000,35320.394059
-10.0,1000,35325.478246
-10.0,1000,35330.584229
-10.0,1000,35335.764962
-10.0,1000,35341.091958
-10.0,1000,35346.246813
-10.0,1000,35351.441814
-10.0,1000,35356.680043
-10.0,1000,35361.899261
-10.0,1000,35366.951863
-10.0,1000,35372.017433
-10.0,1000,35377.070695
-10.0,1000,35382.430918
-10.0,1000,35387.579756
-10.0,1000,35392.670722
-10.0,1000,35397.65647
-10.0,1000,35402.630862
-10.0,1000,35407.776857
-10.0,1000,35410.629684
-10.0,1000,35415.899266
-10.0,1000,35420.968325
-10.0,1000,35426.173256
-10.0,1000,35431.518284
-10.0,1000,35436.96071
-10.0,1000,35442.099596
-10.0,1000,35447.494924
-10.0,1000,35452.751738
-10.0,1000,35457.711218
-10.0,1000,35462.866912
-10.0,1000,35468.077091
-10.1,1000,35473.093985
-10.0,1000,35478.380842
-10.0,1000,35483.615863
-10.0,1000,35488.617356
-10.0,1000,35493.735972
-10.0,1000,35498.683897
-10.0,1000,35503.806201
-10.0,1000,35508.679722
-10.0,1000,35513.781754
-10.0,1000,35518.950258
-10.0,1000,35524.075663
-10.0,1000,35529.104446
-10.0,1000,35534.201978
-10.0,1000,35539.32229
-10.0,1000,35544.437629
-10.0,1000,35549.458879
-10.0,1000,35554.558498
-10.0,1000,35559.596265
-10.0,1000,35564.775901
-10.0,1000,35569.954847
-10.0,1000,35575.018987
-10.0,1000,35580.233787
-10.0,1000,35585.57996
-10.0,1000,35590.749882
-10.0,1000,35595.965988
-10.0,1000,35601.350458
-10.1,1000,35606.490887
-10.0,1000,35611.603529
-10.0,1000,35616.469995
-10.0,1000,35621.220572
-10.0,1000,35626.16046
-10.0,1000,35629.011332
-10.0,1000,35633.884355
-10.0,1000,35638.812063
-10.0,1000,35643.714737
-10.1,1000,35648.780146
-10.0,1000,35653.867633
-10.0,1000,35659.042932
-10.1,1000,35664.334826
-10.0,1000,35669.616087
-10.0,1000,35674.766001
-10.0,1000,35679.979872
-10.0,1000,35685.027631
-10.0,1000,35690.058276
-10.0,1000,35695.163786
-10.0,1000,35700.267946
-10.0,1000,35705.39796
-10.0,1000,35710.50291
-10.0,1000,35715.758903
-10.0,1000,35720.782087
-10.0,1000,35725.663708
-10.0,1000,35730.88471
-10.0,1000,35735.949458
-10.0,1000,35741.156344
-27.6,1000,35746.269754
-37.3,1000,35751.485322
-10.2,1000,35756.823962
-10.1,1000,35761.999946
-10.0,1000,35767.032091
-10.1,1000,35771.963853
-10.0,1000,35776.97436
-10.0,1000,35782.086916
-10.0,1000,35787.178091
-10.0,1000,35792.347387
-10.0,1000,35797.628925
-10.0,1000,35802.909693
-10.0,1000,35808.115307
-10.0,1000,35813.189959
-10.0,1000,35818.371858
-10.0,1000,35823.418372
-10.0,1000,35828.521007
-10.0,1000,35833.439159
-10.0,1000,35838.382629
-10.0,1000,35841.204581
-10.0,1000,35846.602146
-10.0,1000,35851.5985
-10.1,1000,35856.620067
-10.0,1000,35861.687036
-10.0,1000,35866.819819
-10.0,1000,35872.038827
-10.0,1000,35877.109824
-10.0,1000,35882.148622
-10.0,1000,35887.217745
-10.0,1000,35892.410563
-10.0,1000,35897.763722
-10.0,1000,35903.036119
-10.0,1000,35908.095623
-10.0,1000,35913.415149
-10.0,1000,35918.41952
-10.0,1000,35923.446423
-10.0,1000,35928.625701
-10.0,1000,35933.550863
-10.0,1000,35938.756811
-10.0,1000,35943.916301
-10.0,1000,35949.122753
-10.0,1000,35954.397296
-10.0,1000,35959.472121
-10.0,1000,35964.432402
-10.1,1000,35969.28893
-10.0,1000,35974.213165
-10.0,1000,35979.384178
-10.0,1000,35984.607311
-10.0,1000,35989.678201
-10.0,1000,35994.828945
-10.0,1000,36000.128846
-10.0,1000,36005.922789
-10.0,1000,71743.738194
-10.0,1000,71749.359791
-10.0,1000,71754.59734
-10.0,1000,71759.69416
-10.0,1000,71764.84068
-10.0,1000,71770.277177
-10.0,1000,71775.378531
-10.0,1000,71780.245782
-10.0,1000,71785.007584
-10.0,1000,71789.692621
-10.0,1000,71792.47846
-10.0,1000,71797.602452
-10.0,1000,71802.198034
-10.0,1000,71806.857427
-10.0,1000,71811.695785
-10.0,1000,71816.613861
-10.0,1000,71821.532124
-10.0,1000,71826.51178
-10.0,1000,71831.709723
-10.0,1000,71836.691782
-10.0,1000,71841.886841
-10.0,1000,71846.865597
-10.0,1000,71852.011253
-10.0,1000,71857.058069
-10.0,1000,71862.157835
-10.0,1000,71867.308729
-10.0,1000,71872.42733
-10.0,1000,71877.509811
-10.0,1000,71882.590468
-10.0,1000,71887.672782
-10.0,1000,71892.539058
-10.0,1000,71897.520497
-10.1,1000,71902.341792
-10.0,1000,71907.306968
-10.0,1000,71912.196371
-10.0,1000,71917.260588
-10.1,1000,71922.248569
-10.0,1000,71927.268951
-10.0,1000,71932.319653
-10.0,1000,71937.556813
-10.0,1000,71942.624114
-10.0,1000,71947.759832
-10.0,1000,71952.656911
-10.0,1000,71957.523046
-10.0,1000,71962.64589
-10.0,1000,71967.770193
-10.0,1000,71972.76005
-10.0,1000,71977.969923
-10.0,1000,71983.047694
-10.0,1000,71988.134693
-10.0,1000,71993.200451
-10.0,1000,71997.918738
-10.0,1000,72002.731317
-10.0,1000,72005.421673
-10.0,1000,72010.655859
-10.0,1000,72015.309816
-10.0,1000,72020.299855
-10.0,1000,72025.242203
-10.0,1000,72030.431524
-10.6,1000,72035.482172
-10.0,1000,72040.786729
-10.0,1000,72045.8239
-10.0,1000,72050.906022
-10.0,1000,72055.934445
-10.0,1000,72061.21542
-10.0,1000,72066.450795
-10.0,1000,72071.749913
-10.0,1000,72076.934948
-10.0,1000,72081.872975
-10.0,1000,72086.961813
-10.0,1000,72092.100398
-10.0,1000,72097.212601
-10.0,1000,72102.315908
-10.0,1000,72107.265723
-10.0,1000,72112.318333
-10.0,1000,72117.31255
-10.0,1000,72122.328928
-10.0,1000,72127.3705
-10.0,1000,72132.237099
-10.0,1000,72137.236083
-10.0,1000,72142.395139
-10.0,1000,72147.302201
-10.0,1000,72152.171903
-10.1,1000,72157.213812
-10.0,1000,72162.248394
-10.0,1000,72167.168825
-10.0,1000,72172.195204
-10.0,1000,72177.252315
-10.0,1000,72182.243917
-10.0,1000,72187.222749
-10.0,1000,72192.296832
-10.0,1000,72197.349548
-10.0,1000,72202.261431
-10.0,1000,72207.066195
-10.0,1000,72211.763627
-10.0,1000,72214.572651
-10.0,1000,72219.736831
-10.0,1000,72224.474011
-10.0,1000,72229.129128
-10.0,1000,72234.092117
-10.0,1000,72239.090141
-10.0,1000,72244.136391
-10.0,1000,72249.132337
-10.0,1000,72254.162336
