#1763577652
r,l,t
9.78,32,1051.0737986564636
9.78,32,1051.2503595352173
9.78,32,1051.4290027618408
9.78,32,1051.6079490184784
9.78,32,1051.784814119339
9.76,34,1051.9636709690094
9.78,32,1052.138744354248
9.78,32,1052.3147110939026
9.78,32,1052.490636587143
9.78,32,1052.66787815094
9.78,32,1052.8444488048553
9.78,32,1053.0202617645264
9.78,32,1053.1950628757477
9.78,32,1053.370721578598
9.78,32,1053.5485532283783
9.78,32,1053.724092245102
9.78,32,1053.9022526741028
9.78,32,1054.0864839553833
9.78,32,1054.2641904354095
9.78,32,1054.4437913894653
9.78,32,1054.6230916976929
9.78,32,1054.8021988868713
9.78,32,1054.9834587574005
9.78,32,1055.1730346679688
9.67,33,1055.3710997104645
9.78,32,1055.5561451911926
9.78,32,1055.738434791565
9.67,33,1055.93417263031
9.78,32,1056.1088790893555
9.78,32,1056.2863852977753
9.67,33,1056.4647212028503
9.76,34,1056.6415085792542
9.78,32,1056.8181438446045
9.78,32,1056.9946343898773
9.65,35,1057.1914987564087
9.78,32,1057.3707919120789
9.78,32,1057.5552384853363
9.78,32,1057.736958026886
9.78,32,1057.913906097412
9.76,34,1058.1101684570312
9.78,32,1058.2875354290009
9.78,32,1058.4671547412872
9.78,32,1058.6457715034485
9.76,34,1058.8249623775482
9.78,32,1059.0032470226288
9.78,32,1059.1795473098755
9.78,32,1059.3575513362885
9.78,32,1059.5349473953247
9.78,32,1059.7125351428986
9.76,34,1059.9094197750092
9.78,32,1060.0934998989105
9.78,32,1060.277855873108
-5.2,30,1060.4381754398346
9.78,32,1060.6196012496948
9.76,34,1060.8182928562164
-5.2,30,1060.9802069664001
9.78,32,1061.1582219600677
9.76,34,1061.351937532425
9.78,32,1061.529452085495
9.78,32,1061.7064290046692
9.78,32,1061.8847756385803
9.78,32,1062.0607221126556
9.78,32,1062.2386677265167
9.78,32,1062.4155690670013
9.78,32,1062.5971384048462
9.78,32,1062.7785019874573
9.78,32,1062.9620637893677
9.78,32,1063.143649816513
9.78,32,1063.3244330883026
9.78,32,1063.5041258335114
9.78,32,1063.6823599338531
9.78,32,1063.8604662418365
9.78,32,1064.0388190746307
9.78,32,1064.2152645587921
9.78,32,1064.3928718566895
9.78,32,1064.5700738430023
9.78,32,1064.7468528747559
9.78,32,1064.9248430728912
9.78,32,1065.1032993793488
9.67,33,1065.2832534313202
9.78,32,1065.463970899582
9.78,32,1065.6452798843384
9.78,32,1065.823678970337
9.67,33,1066.0027463436127
9.78,32,1066.1829314231873
9.78,32,1066.3621077537537
9.78,32,1066.5434703826904
9.67,33,1066.7245209217072
9.78,32,1066.9076144695282
9.78,32,1067.0886533260345
9.78,32,1067.2638981342316
9.76,34,1067.4588639736176
9.78,32,1067.6366624832153
9.67,33,1067.814112663269
9.78,32,1067.9908373355865
9.78,32,1068.1672279834747
9.78,32,1068.3441648483276
9.78,32,1068.521880865097
9.78,32,1068.6980423927307
9.78,32,1068.8737833499908
9.76,34,1069.069151878357
9.78,32,1069.2488577365875
9.78,32,1069.4266464710236
9.67,33,1069.6052479743958
9.78,32,1069.782309293747
9.78,32,1069.960444688797
9.78,32,1070.1400425434113
9.78,32,1070.3158791065216
9.78,32,1070.4935517311096
9.78,32,1070.6708056926727
9.78,32,1070.8479866981506
9.78,32,1071.0241525173187
9.78,32,1071.2060570716858
9.78,32,1071.4129979610443
9.78,32,1071.5941274166107
9.78,32,1071.7716643810272
9.76,34,1071.9545571804047
9.78,32,1072.131697177887
9.78,32,1072.3079764842987
9.78,32,1072.4825193881989
9.56,34,1072.6764059066772
9.78,32,1072.8530960083008
9.78,32,1073.0289859771729
9.78,32,1073.2050967216492
9.78,32,1073.3807229995728
9.76,34,1073.5591702461243
9.78,32,1073.7350778579712
9.78,32,1073.9110312461853
9.78,32,1074.0906245708466
9.78,32,1074.2649447917938
9.78,32,1074.4408082962036
9.65,35,1074.6352806091309
9.78,32,1074.8097038269043
9.65,35,1075.0044450759888
9.78,32,1075.1805934906006
9.78,32,1075.3563306331635
9.78,32,1075.531879901886
9.78,32,1075.7077071666718
9.78,32,1075.881754875183
9.67,33,1076.0591094493866
9.78,32,1076.236465215683
9.78,32,1076.4110295772552
9.76,34,1076.6101953983307
9.76,34,1076.7908353805542
9.78,32,1076.9708986282349
9.78,32,1077.1481292247772
9.78,32,1077.3248438835144
9.78,32,1077.5077695846558
9.78,32,1077.684133052826
9.78,32,1077.864191532135
9.72,38,1078.0870113372803
9.78,32,1078.2666084766388
9.78,32,1078.4454607963562
9.78,32,1078.6232993602753
9.78,32,1078.7991151809692
9.78,32,1078.9761800765991
9.78,32,1079.15269780159
9.78,32,1079.327864408493
9.78,32,1079.504620552063
9.78,32,1079.681584596634
9.78,32,1079.8579173088074
9.78,32,1080.0329701900482
9.78,32,1080.2076942920685
9.78,32,1080.3850769996643
9.78,32,1080.5606265068054
9.78,32,1080.7451112270355
9.76,34,1080.9262690544128
9.76,34,1081.1229679584503
9.76,34,1081.3018398284912
9.78,32,1081.478847503662
9.78,32,1081.6558017730713
9.78,32,1081.834079504013
9.78,32,1082.0102152824402
9.78,32,1082.1860077381134
9.78,32,1082.3630335330963
9.78,32,1082.5402903556824
9.78,32,1082.719920873642
9.78,32,1082.8972344398499
9.78,32,1083.0718104839325
9.78,32,1083.2460844516754
9.78,32,1083.4206957817078
9.76,34,1083.6175124645233
9.78,32,1083.7927911281586
9.78,32,1083.968828678131
9.67,33,1084.1474261283875
9.67,33,1084.322458744049
9.76,34,1084.5177221298218
9.67,33,1084.6958212852478
9.78,32,1084.8724789619446
9.78,32,1085.0499482154846
9.78,32,1085.2262766361237
9.78,32,1085.4026908874512
-5.2,30,1085.5595512390137
9.78,32,1085.7369599342346
9.76,34,1085.933617591858
9.78,32,1086.111302614212
9.78,32,1086.2876913547516
9.78,32,1086.4646105766296
9.67,33,1086.6425261497498
9.78,32,1086.8180575370789
9.78,32,1086.9942061901093
9.67,33,1087.1705615520477
9.78,32,1087.3446221351624
9.78,32,1087.519915342331
9.78,32,1087.6958527565002
9.76,34,1087.8922188282013
9.78,32,1088.0705885887146
9.67,33,1088.2494122982025
9.78,32,1088.427719116211
9.78,32,1088.6073725223541
9.78,32,1088.7858352661133
9.78,32,1088.9701688289642
9.78,32,1089.1492505073547
9.78,32,1089.3275122642517
9.78,32,1089.5055947303772
9.78,32,1089.6908650398254
9.78,32,1089.8698256015778
9.76,34,1090.0661361217499
9.78,32,1090.2456283569336
9.78,32,1090.422289609909
9.67,33,1090.6021885871887
9.67,33,1090.7768814563751
9.78,32,1090.9542346000671
9.78,32,1091.130616903305
9.78,32,1091.3060941696167
9.76,34,1091.5049996376038
9.78,32,1091.6832571029663
9.78,32,1091.8607766628265
9.78,32,1092.0394186973572
9.78,32,1092.212723493576
9.78,32,1092.3940703868866
9.78,32,1092.5713634490967
9.76,34,1092.748234987259
9.78,32,1092.9251720905304
9.78,32,1093.098551750183
9.78,32,1093.2722034454346
9.78,32,1093.448587179184
9.78,32,1093.6242184638977
9.65,35,1093.8176853656769
9.78,32,1093.9979860782623
9.78,32,1094.1767766475677
9.78,32,1094.3526062965393
9.78,32,1094.5301027297974
9.76,34,1094.7063281536102
9.67,33,1094.898417711258
9.78,32,1095.0757722854614
9.76,34,1095.2518124580383
9.78,32,1095.4270479679108
9.78,32,1095.6016640663147
9.78,32,1095.77814245224
9.78,32,1095.9565365314484
9.78,32,1096.1308107376099
9.78,32,1096.3061633110046
9.78,32,1096.4837770462036
9.78,32,1096.66313290596
9.78,32,1096.8396153450012
9.78,32,1097.0190677642822
9.78,32,1097.1986804008484
9.78,32,1097.378407716751
9.78,32,1097.5577790737152
9.78,32,1097.7345724105835
9.67,33,1097.91273021698
9.78,32,1098.0889575481415
9.78,32,1098.2670540809631
9.78,32,1098.4421017169952
9.78,32,1098.6192128658295
9.78,32,1098.7952206134796
9.67,33,1098.9898085594177
9.67,33,1099.1662592887878
9.78,32,1099.3455085754395
9.78,32,1099.5228080749512
9.78,32,1099.7002985477448
9.78,32,1099.8827867507935
9.78,32,1100.0642304420471
9.67,33,1100.2419123649597
9.78,32,1100.4212007522583
9.78,32,1100.5993340015411
9.78,32,1100.7791304588318
9.78,32,1100.9607336521149
9.78,32,1101.1389317512512
9.78,32,1101.3162281513214
9.78,32,1101.493635892868
9.78,32,1101.6714696884155
9.78,32,1101.8458671569824
9.76,34,1102.0404880046844
9.78,32,1102.217190027237
9.78,32,1102.3923692703247
9.78,32,1102.5681886672974
9.78,32,1102.7461292743683
9.78,32,1102.9219331741333
9.78,32,1103.0975580215454
9.78,32,1103.2745084762573
9.78,32,1103.448974609375
9.67,33,1103.624906539917
9.78,32,1103.8019649982452
9.78,32,1103.9793021678925
9.78,32,1104.1562430858612
9.78,32,1104.3326153755188
9.78,32,1104.5046226978302
9.78,32,1104.6808404922485
9.78,32,1104.8542444705963
9.78,32,1105.0292603969574
9.78,32,1105.2036261558533
9.78,32,1105.379595041275
9.76,34,1105.5576910972595
9.78,32,1105.7333300113678
9.78,32,1105.9114730358124
9.67,33,1106.1052894592285
9.78,32,1106.280802488327
9.76,34,1106.4604065418243
9.78,32,1106.6379351615906
9.78,32,1106.8122291564941
9.78,32,1106.9866828918457
9.78,32,1107.1614003181458
9.78,32,1107.3378064632416
9.56,34,1107.531802892685
9.67,33,1107.7105975151062
9.78,32,1107.885403394699
9.78,32,1108.061467409134
9.78,32,1108.2396521568298
9.76,34,1108.4192297458649
9.78,32,1108.601150751114
9.78,32,1108.7805132865906
9.78,32,1108.9604349136353
9.78,32,1109.1397950649261
9.78,32,1109.3195147514343
9.67,33,1109.520961523056
9.78,32,1109.70272731781
9.78,32,1109.8826911449432
9.76,34,1110.0635833740234
9.78,32,1110.2436027526855
9.78,32,1110.4206025600433
9.78,32,1110.5977084636688
9.78,32,1110.7730503082275
9.78,32,1110.9502265453339
9.76,34,1111.1466217041016
9.78,32,1111.3235070705414
9.78,32,1111.4987049102783
9.78,32,1111.6781492233276
9.78,32,1111.8525977134705
9.78,32,1112.0310702323914
9.78,32,1112.2082509994507
9.78,32,1112.3841767311096
9.78,32,1112.5596861839294
9.78,32,1112.734518289566
9.78,32,1112.9123003482819
9.78,32,1113.0889956951141
9.78,32,1113.2665386199951
9.78,32,1113.4450607299805
9.78,32,1113.620252609253
9.78,32,1113.7982294559479
9.78,32,1113.9726858139038
9.78,32,1114.1483039855957
9.76,34,1114.327693939209
9.78,32,1114.5036840438843
9.78,32,1114.682180404663
9.78,32,1114.8599219322205
9.78,32,1115.0376152992249
9.78,32,1115.2164452075958
9.78,32,1115.3948402404785
9.67,33,1115.5851097106934
9.78,32,1115.76966381073
9.78,32,1115.9491260051727
9.78,32,1116.1264872550964
9.67,33,1116.3220627307892
9.78,32,1116.503103017807
9.76,34,1116.6833791732788
9.78,32,1116.859887123108
9.78,32,1117.0396921634674
9.78,32,1117.2198946475983
9.78,32,1117.4029762744904
9.78,32,1117.5858685970306
9.78,32,1117.768144607544
9.78,32,1117.9449679851532
9.78,32,1118.1243360042572
9.78,32,1118.3054502010345
9.78,32,1118.486848115921
9.78,32,1118.667189359665
9.78,32,1118.8504843711853
9.76,34,1119.0493655204773
9.78,32,1119.231243133545
9.78,32,1119.4120218753815
9.78,32,1119.5924954414368
9.78,32,1119.7797391414642
9.76,34,1119.9646496772766
9.78,32,1120.1512162685394
9.78,32,1120.334877729416
9.78,32,1120.518259048462
9.78,32,1120.7016596794128
9.78,32,1120.8828573226929
9.78,32,1121.0699458122253
9.78,32,1121.2523305416107
9.78,32,1121.436184167862
9.78,32,1121.6160233020782
9.78,32,1121.7949469089508
9.78,32,1121.9743928909302
9.74,36,1122.1732649803162
9.78,32,1122.3509135246277
9.67,33,1122.5300714969635
9.78,32,1122.7084431648254
9.78,32,1122.8855369091034
9.67,33,1123.080834388733
9.78,32,1123.25879073143
9.78,32,1123.4377136230469
9.78,32,1123.617547750473
9.78,32,1123.794887304306
9.78,32,1123.973836183548
9.78,32,1124.1512534618378
9.78,32,1124.3302490711212
9.78,32,1124.5060529708862
9.67,33,1124.6850209236145
9.78,32,1124.8628537654877
9.78,32,1125.0391438007355
9.78,32,1125.2167472839355
9.78,32,1125.3938245773315
9.76,34,1125.5722496509552
9.78,32,1125.7494249343872
9.78,32,1125.9245076179504
9.67,33,1126.120335817337
9.78,32,1126.298701286316
9.67,33,1126.4764142036438
9.78,32,1126.6559460163116
9.78,32,1126.8335273265839
9.78,32,1127.0106089115143
9.78,32,1127.1874029636383
9.78,32,1127.365258216858
9.78,32,1127.545361995697
9.67,33,1127.7228543758392
9.78,32,1127.901196718216
9.76,34,1128.0983097553253
9.78,32,1128.2761025428772
9.78,32,1128.4535601139069
9.78,32,1128.6305348873138
9.67,33,1128.8095979690552
9.78,32,1128.987058877945
9.78,32,1129.1658849716187
9.78,32,1129.3426914215088
9.74,36,1129.5409739017487
9.78,32,1129.7166147232056
9.78,32,1129.892894744873
9.78,32,1130.0719027519226
9.67,33,1130.2502908706665
9.78,32,1130.4268879890442
9.78,32,1130.6037693023682
9.78,32,1130.783667087555
9.78,32,1130.9639961719513
9.76,34,1131.1627349853516
9.76,34,1131.358384847641
9.78,32,1131.5538356304169
9.78,32,1131.737868309021
9.78,32,1131.92090010643
9.63,37,1132.126615524292
9.78,32,1132.3094873428345
9.67,33,1132.5093388557434
9.78,32,1132.692523241043
9.43,37,1132.8946239948273
9.78,32,1133.073254585266
9.78,32,1133.253273010254
9.78,32,1133.4321596622467
9.78,32,1133.6103446483612
9.67,33,1133.7891833782196
9.78,32,1133.9673609733582
9.78,32,1134.1466100215912
9.65,35,1134.3459708690643
9.78,32,1134.5249643325806
9.78,32,1134.707698583603
9.78,32,1134.891448020935
9.78,32,1135.073891401291
9.67,33,1135.2518725395203
9.78,32,1135.4305973052979
9.78,32,1135.6082515716553
9.67,33,1135.7867193222046
9.78,32,1135.9658315181732
9.78,32,1136.1436307430267
9.78,32,1136.3215827941895
9.78,32,1136.498762845993
9.67,33,1136.6931393146515
9.78,32,1136.8701386451721
9.78,32,1137.0458533763885
9.78,32,1137.2240014076233
9.78,32,1137.4017958641052
9.78,32,1137.5795023441315
9.67,33,1137.7608723640442
9.78,32,1137.9390387535095
9.78,32,1138.118485212326
9.78,32,1138.2979228496552
9.78,32,1138.4766874313354
9.78,32,1138.66202378273
9.76,34,1138.8430976867676
9.78,32,1139.022982120514
9.78,32,1139.201637506485
9.78,32,1139.3807384967804
9.78,32,1139.5585289001465
9.76,34,1139.754947900772
9.78,32,1139.9400033950806
9.78,32,1140.1220808029175
9.78,32,1140.305438041687
9.78,32,1140.486834526062
9.78,32,1140.672200202942
9.67,33,1140.8516490459442
9.78,32,1141.030179977417
9.67,33,1141.2098710536957
9.76,34,1141.4068913459778
9.78,32,1141.584457397461
9.76,34,1141.7653486728668
9.78,32,1141.9400153160095
9.78,32,1142.1149351596832
9.76,34,1142.3089396953583
9.67,33,1142.49023270607
9.76,34,1142.7042481899261
9.78,32,1142.8841292858124
9.78,32,1143.0659928321838
9.78,32,1143.2420361042023
9.76,34,1143.424076795578
9.56,34,1143.623173236847
9.78,32,1143.802208185196
9.78,32,1143.983680009842
9.78,32,1144.1632895469666
9.78,32,1144.3425335884094
9.78,32,1144.5193037986755
9.76,34,1144.7025938034058
9.78,32,1144.883145570755
9.78,32,1145.0591616630554
9.78,32,1145.2325813770294
9.78,32,1145.4085552692413
9.78,32,1145.5835359096527
9.78,32,1145.7618553638458
9.76,34,1145.9591464996338
9.78,32,1146.1405527591705
9.76,34,1146.3197553157806
9.78,32,1146.5007977485657
9.78,32,1146.6791787147522
9.78,32,1146.854660987854
9.78,32,1147.0335223674774
9.78,32,1147.2096891403198
9.78,32,1147.386509180069
9.78,32,1147.5641071796417
9.78,32,1147.7401378154755
9.78,32,1147.916844367981
9.78,32,1148.0953767299652
9.78,32,1148.27152633667
9.67,33,1148.448189496994
9.78,32,1148.6253552436829
9.78,32,1148.8081612586975
9.78,32,1148.9907026290894
9.78,32,1149.1684882640839
9.78,32,1149.3467268943787
9.78,32,1149.5322921276093
9.78,32,1149.7084712982178
9.78,32,1149.8857131004333
9.78,32,1150.0619547367096
9.78,32,1150.24054813385
9.78,32,1150.414291381836
9.78,32,1150.5909497737885
9.78,32,1150.7675788402557
9.67,33,1150.9610440731049
9.78,32,1151.1367971897125
9.67,33,1151.3180849552155
9.78,32,1151.4984576702118
9.78,32,1151.67782497406
9.78,32,1151.8579349517822
9.78,32,1152.0388634204865
9.78,32,1152.2178699970245
9.78,32,1152.3936884403229
9.78,32,1152.5700192451477
9.78,32,1152.7474529743195
9.76,34,1152.9277112483978
9.78,32,1153.1064126491547
9.78,32,1153.2822382450104
9.78,32,1153.4593768119812
9.78,32,1153.6356899738312
9.78,32,1153.8150804042816
9.78,32,1153.9965250492096
9.78,32,1154.177193403244
9.78,32,1154.3563749790192
9.78,32,1154.541493177414
9.78,32,1154.7209906578064
9.78,32,1154.9019949436188
9.78,32,1155.0819489955902
9.78,32,1155.2601401805878
9.78,32,1155.4422316551208
9.78,32,1155.6256585121155
9.78,32,1155.8064105510712
9.78,32,1155.9844291210175
9.78,32,1156.1612658500671
9.78,32,1156.339869260788
9.78,32,1156.5159966945648
9.78,32,1156.6926517486572
9.78,32,1156.8701360225677
9.78,32,1157.0470383167267
9.78,32,1157.2226512432098
9.78,32,1157.4012961387634
9.78,32,1157.5796506404877
9.78,32,1157.7561814785004
9.78,32,1157.9349932670593
9.65,35,1158.1309344768524
9.78,32,1158.3084433078766
9.76,34,1158.5041155815125
9.78,32,1158.6820268630981
9.76,34,1158.8611025810242
9.67,33,1159.0371670722961
9.67,33,1159.2337808609009
9.78,32,1159.4094588756561
9.78,32,1159.5858459472656
9.67,33,1159.7652237415314
9.78,32,1159.9434480667114
9.78,32,1160.1196610927582
9.78,32,1160.295800447464
9.78,32,1160.474016904831
9.78,32,1160.6511926651
9.78,32,1160.830082654953
9.78,32,1161.007966518402
9.76,34,1161.186555147171
9.78,32,1161.3641846179962
9.78,32,1161.541463136673
9.78,32,1161.7186014652252
9.78,32,1161.8951122760773
9.78,32,1162.0709779262543
9.67,33,1162.265019416809
9.76,34,1162.4420659542084
9.76,34,1162.6382093429565
9.78,32,1162.8154759407043
9.78,32,1162.9956901073456
9.78,32,1163.172378063202
9.65,35,1163.3511168956757
9.78,32,1163.526213645935
9.78,32,1163.7024796009064
9.76,34,1163.8959662914276
9.78,32,1164.0718276500702
9.78,32,1164.248783826828
9.78,32,1164.4256939888
9.78,32,1164.6013374328613
9.78,32,1164.7751874923706
9.78,32,1164.9509830474854
9.78,32,1165.126298904419
9.78,32,1165.3074178695679
9.78,32,1165.4866516590118
9.78,32,1165.6646800041199
9.78,32,1165.8522522449493
-5.22,32,1166.0350794792175
9.76,34,1166.228928565979
9.78,32,1166.409842967987
9.78,32,1166.5959038734436
9.76,34,1166.799207687378
9.78,32,1166.9814841747284
9.78,32,1167.1631927490234
9.78,32,1167.3451495170593
9.78,32,1167.5353362560272
9.76,34,1167.7234845161438
9.78,32,1167.9040689468384
9.67,33,1168.1014602184296
9.78,32,1168.280080318451
9.78,32,1168.459064245224
9.78,32,1168.6389360427856
9.78,32,1168.8206045627594
9.76,34,1169.0013630390167
9.78,32,1169.1822257041931
9.78,32,1169.3628225326538
9.78,32,1169.5485167503357
9.78,32,1169.7303049564362
9.78,32,1169.913509607315
9.78,32,1170.094057559967
9.78,32,1170.2754142284393
9.78,32,1170.460500717163
9.78,32,1170.641874551773
9.78,32,1170.8203806877136
9.78,32,1171.0001986026764
-5.2,30,1171.1754693984985
9.67,33,1171.3573694229126
9.78,32,1171.538893699646
9.78,32,1171.7173037528992
9.78,32,1171.8962216377258
9.78,32,1172.078943490982
9.78,32,1172.2558009624481
9.78,32,1172.4360008239746
9.78,32,1172.6162605285645
9.76,34,1172.796439409256
9.78,32,1172.9746687412262
9.78,32,1173.1554517745972
9.78,32,1173.334576368332
9.67,33,1173.536010980606
9.78,32,1173.717176437378
9.78,32,1173.8975915908813
9.78,32,1174.0782821178436
9.78,32,1174.2574996948242
9.76,34,1174.4408814907074
9.78,32,1174.6230597496033
9.78,32,1174.8049652576447
9.78,32,1174.9839684963226
9.78,32,1175.1661710739136
9.78,32,1175.3475410938263
9.65,35,1175.5474815368652
9.67,33,1175.742794752121
9.76,34,1175.943759918213
9.76,34,1176.1256365776062
9.78,32,1176.305417060852
9.78,32,1176.485704421997
9.76,34,1176.6874494552612
9.67,33,1176.869961977005
9.78,32,1177.0538918972015
9.56,34,1177.2386844158173
9.67,33,1177.4393739700317
9.78,32,1177.6247370243073
9.78,32,1177.808274269104
9.67,33,1177.990247964859
9.78,32,1178.1782166957855
9.78,32,1178.3614356517792
9.78,32,1178.5464625358582
9.78,32,1178.734433889389
9.78,32,1178.9179079532623
9.78,32,1179.0991933345795
9.78,32,1179.2777273654938
9.78,32,1179.4598307609558
9.78,32,1179.6410293579102
9.78,32,1179.824419260025
9.78,32,1180.003574371338
9.78,32,1180.185129404068
9.76,34,1180.364972114563
