#{"t_start": 1764190482.334891, "env_id": "None"}
r,l,t
-0.12,122,16131.181799
-11.52,982,16134.17098
-12.0,1000,16137.426071
-4.45,515,16139.070119
-10.7,1000,16142.204358
-8.06,826,16144.789182
-4.41,481,16146.263218
-4.05,425,16147.545205
-2.6,300,16148.46017
-11.2,1000,16151.621763
-2.55,295,16152.546637
-7.76,756,16154.900341
-1.77,267,16155.707162
-12.6,1000,16158.80846
-10.7,1000,16162.002
-9.05,935,16164.950808
-11.5,1000,16168.048337
-11.5,1000,16171.19369
-12.2,1000,16174.397676
-9.23,913,16177.192189
-2.21,291,16178.081562
-11.4,1000,16181.238475
-11.0,1000,16184.37167
-12.2,1000,16187.569933
-11.3,1000,16190.694726
-7.09,709,16192.929435
-1.6,220,16193.605354
-4.44,534,16195.292495
-10.3,1000,16198.438999
-12.1,1000,16201.476012
-4.51,451,16202.892427
-11.0,1000,16205.974152
-11.5,1000,16209.109185
-12.5,1000,16212.22229
-11.7,1000,16215.335709
-2.51,301,16216.265391
-11.7,1000,16219.341118
-12.4,1000,16222.493377
-11.9,1000,16225.748947
-3.13,383,16226.956242
-0.82,162,16227.456229
-11.5,1000,16230.604432
-11.0,1000,16233.833036
-11.2,1000,16236.899949
-12.6,1000,16240.155759
-0.46,146,16240.596153
-1.78,228,16241.281689
-12.3,1000,16244.395598
-10.6,1000,16247.655614
-8.94,834,16250.192597
-12.6,1000,16253.278494
-2.45,325,16254.289281
-13.4,1000,16257.397454
-12.8,1000,16260.547044
-6.55,715,16262.767667
-11.1,1000,16265.90728
-10.8,1000,16269.04608
-5.01,581,16270.887353
-11.3,1000,16273.960677
-11.0,1000,16277.543327
-0.78,168,16278.260322
-11.8,1000,16282.052781
-11.2,1000,16285.62459
-11.9,1000,16288.781966
-12.0,1000,16291.877228
-11.7,1000,16295.077221
-12.1,1000,16298.392413
-11.4,1000,16301.706371
-7.68,748,16304.218193
-4.5,520,16305.842603
-11.6,1000,16308.930635
0.38,52,16309.112843
-11.3,1000,16312.242137
-3.76,336,16313.267732
-11.1,1000,16316.316862
-11.9,1000,16319.290436
-11.3,1000,16322.324713
-11.8,1000,16325.362261
-2.69,279,16326.195055
-5.25,535,16327.864015
-12.3,1000,16331.014804
-4.55,505,16332.552888
-11.3,1000,16335.697247
-5.28,568,16337.506889
-11.1,1000,16340.677415
-1.63,253,16341.493948
-11.3,1000,16344.641398
-6.03,613,16346.518706
-11.8,1000,16349.629882
-3.96,416,16350.93272
-12.0,1000,16354.017023
-3.77,427,16355.356365
-11.4,1000,16358.416126
-11.4,1000,16361.408828
-4.89,499,16362.943637
-6.91,691,16365.055688
-2.29,289,16365.955497
-10.7,1000,16369.047546
-12.1,1000,16372.191207
-11.2,1000,16375.270917
-14.8,1000,16378.349657
-0.26,96,16378.659335
-11.4,1000,16381.666472
-2.42,332,16382.663041
-11.4,1000,16385.653834
-12.1,1000,16388.694573
-6.75,715,16390.899704
-12.2,1000,16393.962465
-12.0,1000,16397.020504
-2.98,378,16398.201072
-3.52,362,16399.430461
-2.8,340,16400.584447
-11.3,1000,16403.687311
-12.3,1000,16406.766144
-13.5,1000,16409.832511
-12.2,1000,16412.935472
-10.8,1000,16416.019515
-11.6,1000,16419.049948
-2.89,329,16420.062
-6.17,657,16422.153869
-9.58,878,16424.851624
-12.1,1000,16427.880188
-0.06,76,16428.116051
-12.0,1000,16431.321815
-10.21,951,16434.219254
-10.4,1000,16437.333875
-10.6,1000,16440.460196
-6.15,615,16442.294163
-11.6,1000,16445.340216
-7.89,779,16447.728075
-11.1,1000,16450.8137
-1.01,181,16451.364208
-1.67,247,16452.114907
-1.68,248,16452.855955
-12.0,1000,16455.826462
-5.43,593,16457.656095
-6.21,641,16459.709296
-6.75,705,16461.959679
-2.12,262,16462.78314
-3.97,497,16464.407674
-11.8,1000,16467.60481
-2.14,294,16468.485983
-1.39,229,16469.162765
-0.08,88,16469.429605
-11.3,1000,16472.478749
-2.46,296,16473.375971
-4.81,531,16475.073564
-10.9,1000,16478.100476
-8.07,797,16480.622009
-11.7,1000,16483.682132
-12.0,1000,16486.722516
-9.5,900,16489.457252
-12.1,1000,16492.471901
-11.1,1000,16495.546377
-11.1,1000,16498.714684
-1.68,228,16499.410622
-0.46,126,16499.789811
-2.63,343,16500.827478
-0.5,140,16501.262747
-4.26,456,16502.68455
-4.01,381,16503.857482
-12.3,1000,16506.937726
-12.2,1000,16510.16759
-5.53,603,16512.046533
-12.1,1000,16515.052525
-11.6,1000,16518.096304
-12.4,1000,16521.275047
-11.4,1000,16524.337008
-11.0,1000,16527.349629
-11.4,1000,16530.357674
-11.4,1000,16533.508774
-12.4,1000,16536.5941
-12.6,1000,16539.825548
-2.76,346,16540.921454
-10.8,1000,16544.046429
-11.2,1000,16547.105645
-11.1,1000,16550.163826
-3.34,394,16551.350965
-9.12,862,16553.937462
-11.2,1000,16556.981137
-3.76,386,16558.153806
-3.88,478,16559.571233
-8.84,914,16562.375102
-1.46,226,16563.100059
-11.3,1000,16566.166939
-12.0,1000,16569.184247
-12.3,1000,16572.333519
-12.0,1000,16575.512328
-7.72,782,16577.944571
-12.4,1000,16580.998386
-12.4,1000,16584.194647
-11.8,1000,16587.215994
-3.98,448,16588.584398
-11.2,1000,16591.751731
-6.19,579,16593.641836
-3.09,319,16594.6768
-12.2,1000,16597.776961
-12.1,1000,16600.836416
-11.3,1000,16603.880875
-12.5,1000,16606.971188
0.26,74,16607.194187
-0.09,79,16607.426901
-11.8,1000,16610.508056
-4.46,476,16611.995677
0.01,89,16612.2844
-0.31,111,16612.635098
-11.7,1000,16615.758838
-2.85,325,16616.76757
-10.6,1000,16619.855045
-0.79,159,16620.330275
-0.34,84,16620.591985
-13.5,1000,16623.637275
-12.8,1000,16626.747941
-7.76,736,16628.996834
-4.03,463,16630.443399
-5.72,582,16632.241777
0.72,28,16632.325795
-7.75,775,16634.793324
-1.63,243,16635.560541
-12.2,1000,16638.588031
-12.1,1000,16641.757428
-5.19,549,16643.389292
-11.5,1000,16646.427937
-11.1,1000,16649.51368
-2.12,262,16650.367056
-3.39,389,16651.571518
-11.0,1000,16654.591235
-10.6,1000,16657.628898
-7.8,790,16660.025862
-1.63,253,16660.803274
-10.8,1000,16663.937872
-11.9,1000,16666.928215
-7.93,863,16669.561508
-2.75,335,16670.581944
-10.7,1000,16673.611125
-5.38,568,16675.33086
-8.74,784,16677.768463
-7.65,795,16680.157136
-11.3,1000,16683.169733
-2.36,276,16684.048666
0.4,60,16684.257541
-2.32,322,16685.242778
-5.03,513,16686.797364
-12.2,1000,16689.775565
-5.24,544,16691.48682
-3.42,392,16692.674775
-0.21,131,16693.066866
-0.14,104,16693.384915
-11.9,1000,16696.423785
-1.14,194,16697.045889
-4.12,472,16698.575454
-2.99,339,16699.664
-10.8,1000,16702.757094
-9.89,849,16705.408314
-12.6,1000,16708.487672
0.04,106,16708.802901
-11.0,1000,16711.857099
-1.93,263,16712.67093
-9.28,888,16715.381378
0.03,67,16715.592648
-12.2,1000,16718.709206
-3.01,321,16719.659346
-5.12,562,16721.397864
-2.33,313,16722.348097
-0.74,154,16722.824974
-2.94,354,16723.883294
-2.95,375,16725.101752
-5.55,605,16726.997324
-4.93,503,16728.530166
-5.09,479,16729.978331
-11.5,1000,16732.964786
-2.16,286,16733.847011
-11.2,1000,16736.892591
-0.18,108,16737.212183
-2.46,286,16738.046265
-11.8,1000,16741.074483
-4.11,431,16742.365941
-0.28,108,16742.696997
-0.48,118,16743.057602
-3.57,417,16744.346048
-2.84,324,16745.320241
-6.15,645,16747.226711
-0.57,167,16747.713694
-13.1,1000,16750.805016
-11.3,1000,16753.87004
-11.1,1000,16756.963667
-1.6,220,16757.616357
-10.8,1000,16760.740547
-10.5,1000,16763.932829
-11.2,1000,16766.999466
-12.5,1000,16770.065192
-2.91,331,16771.07802
-12.1,1000,16774.187016
-7.07,707,16776.271332
-13.5,1000,16779.262223
0.07,93,16779.539956
-7.7,720,16781.71003
-4.8,470,16783.155848
-7.07,697,16785.283644
-11.1,1000,16788.35759
-0.54,144,16788.807749
-7.91,741,16791.095359
-8.14,794,16793.679737
-0.75,185,16794.242273
-3.14,324,16795.185153
-4.02,422,16796.504355
-8.64,824,16798.947566
-5.34,564,16800.618768
-5.85,595,16802.451297
0.07,73,16802.712652
-3.21,401,16803.977144
-11.9,1000,16807.135247
-0.29,119,16807.507805
-11.5,1000,16810.516208
-3.94,394,16811.736736
-0.06,96,16812.018473
-1.52,242,16812.764945
-3.18,348,16813.838164
-2.83,323,16814.824808
-11.5,1000,16817.848542
-12.1,1000,16820.930241
0.36,54,16821.100632
-1.13,203,16821.759469
-1.34,204,16822.376318
-10.3,950,16825.224651
-5.14,564,16826.943523
0.66,44,16827.076859
-1.31,211,16827.714583
-12.9,1000,16830.721355
-11.8,1000,16833.638251
-3.64,404,16834.885971
-11.0,1000,16837.906974
-10.9,1000,16840.921996
-2.04,264,16841.709565
-11.0,1000,16844.867157
-0.08,108,16845.194871
-5.19,579,16846.956146
-3.8,400,16848.135825
-11.9,1000,16851.141099
-3.99,389,16852.358505
-2.16,306,16853.339149
-10.8,1000,16856.383039
-1.27,177,16856.932614
-2.99,359,16858.074028
-3.83,433,16859.39013
0.1,90,16859.668851
-8.52,892,16862.365942
-5.45,535,16864.029197
0.33,57,16864.199374
-2.1,320,16865.169568
-0.97,167,16865.668142
-6.55,605,16867.518133
-3.17,347,16868.551669
-13.6,1000,16871.609541
-8.91,831,16874.186847
-1.23,223,16874.865693
-12.5,1000,16878.183827
-7.21,641,16880.428871
-2.11,301,16881.380168
-6.41,681,16883.481209
-0.05,95,16883.765404
-7.01,751,16886.099375
-4.69,489,16887.771535
-3.63,413,16889.208028
-8.6,770,16891.699439
-0.64,154,16892.215316
-6.39,599,16894.144714
-12.5,1000,16897.169311
-11.9,1000,16900.292414
-0.64,144,16900.731794
-11.3,1000,16903.85994
-11.9,1000,16906.832439
-9.79,939,16909.660192
-1.0,180,16910.197242
-1.37,247,16910.954212
-0.48,128,16911.344916
0.41,39,16911.465242
-4.59,539,16913.102142
-3.98,448,16914.466369
-13.6,1000,16917.555169
-11.7,1000,16920.566856
-11.7,1000,16923.607474
-11.9,1000,16926.645527
-1.27,217,16927.296165
-2.43,333,16928.310025
-4.92,502,16929.859994
0.6,40,16929.984371
-7.7,790,16932.47839
-11.5,1000,16935.510371
-8.16,796,16937.894372
-3.07,367,16939.001077
-9.74,904,16941.762573
-4.59,469,16943.137868
-11.1,1000,16946.131418
-3.95,465,16947.56508
-10.25,905,16950.264412
-3.52,362,16951.346368
-1.88,258,16952.158434
-2.87,347,16953.233913
-0.93,173,16953.802066
-11.5,1000,16956.826277
-11.3,1000,16959.894809
-6.25,575,16961.641978
-4.03,453,16963.000875
-0.2,110,16963.340682
-11.5,1000,16966.326812
-10.9,1000,16969.414074
-11.3,1000,16972.390803
-11.23,973,16975.31214
-13.1,1000,16978.271851
-11.9,1000,16981.297257
-11.6,1000,16984.23422
-6.48,678,16986.213002
-3.84,394,16987.428902
-11.9,1000,16990.455554
-8.19,769,16992.822466
-8.29,829,16995.36863
-11.9,1000,16998.409582
-4.76,516,17000.006955
-5.57,617,17001.937786
-12.1,1000,17004.947105
-11.7,1000,17007.938395
-9.14,884,17010.563133
-3.25,385,17011.688956
-11.4,1000,17014.741061
-11.7,1000,17017.77541
-3.84,394,17018.975122
-7.36,736,17021.254832
0.41,59,17021.435551
-0.06,116,17021.78959
-11.7,1000,17024.823102
-6.64,714,17026.955632
-11.8,1000,17029.905463
-11.7,1000,17032.854941
-11.7,1000,17035.905856
-2.29,289,17036.788012
-0.85,195,17037.376041
-12.2,1000,17040.392016
-11.9,1000,17043.473696
-5.65,525,17045.070106
-11.9,1000,17048.091367
-5.64,594,17049.879569
-12.3,1000,17053.044949
0.31,39,17053.165136
-5.42,502,17054.652135
-2.42,262,17055.473888
-3.61,391,17056.674795
-4.43,503,17058.166567
-11.4,1000,17061.20677
-10.55,945,17064.045104
-12.0,1000,17067.040667
0.78,32,17067.132524
-4.11,401,17068.339131
-2.96,356,17069.361895
-6.5,650,17071.245005
-13.0,1000,17074.193162
-2.75,315,17075.131382
-4.39,479,17076.552106
-12.1,1000,17079.538013
-6.24,674,17081.557642
-5.36,606,17083.402838
-12.0,1000,17086.434542
-7.78,768,17088.68794
-12.7,1000,17091.616164
-11.2,1000,17094.691464
-11.4,1000,17097.630379
0.39,71,17097.83726
0.7,40,17097.955646
-1.5,230,17098.639342
-1.69,279,17099.475249
-5.75,495,17101.000903
-8.99,889,17103.64021
-11.5,1000,17106.605778
-0.41,111,17106.92785
-11.5,1000,17109.876904
-7.88,708,17112.077088
-12.2,1000,17115.055396
-12.2,1000,17118.016478
-5.3,540,17119.664269
-10.8,1000,17122.678724
-0.88,148,17123.11607
-11.3,1000,17126.003515
-11.8,1000,17128.879065
-10.7,1000,17131.736982
-9.57,887,17134.333262
-1.94,244,17135.077848
-11.7,1000,17137.992076
-9.11,861,17140.498333
-11.8,1000,17143.453919
-12.0,1000,17146.319366
-9.16,816,17148.741602
-11.9,1000,17151.595266
-8.11,771,17153.850758
-9.74,754,17156.008488
-11.8,1000,17158.881446
0.58,32,17158.974257
-12.0,1000,17161.975837
-11.67,987,17164.886983
-2.97,367,17165.93348
-12.5,1000,17168.856144
-11.7,1000,17171.82586
-12.8,1000,17174.721957
-10.07,977,17177.577438
-3.98,458,17178.901739
-6.98,648,17180.908404
-8.56,756,17183.123406
-5.89,589,17184.798558
-2.64,314,17185.711151
-6.37,707,17187.752047
-8.03,723,17189.83136
0.2,70,17190.036054
-1.41,161,17190.498994
-0.55,115,17190.830991
-0.82,172,17191.311366
-3.61,361,17192.318469
-12.5,1000,17195.25962
-7.2,620,17197.034704
-4.01,421,17198.246249
-11.9,1000,17201.149993
-5.83,593,17202.936305
-10.9,1000,17205.899369
-2.68,318,17206.878861
-2.94,324,17207.858704
-11.9,1000,17210.746257
-1.11,181,17211.256576
-11.5,1000,17214.169821
-12.6,1000,17217.042267
0.25,55,17217.201121
-2.09,279,17218.003252
-1.87,217,17218.632908
-1.24,194,17219.183545
-5.36,546,17220.814959
-11.3,1000,17223.753797
-12.8,1000,17226.747537
-1.66,246,17227.453955
-12.8,1000,17230.317027
-0.36,126,17230.675731
-9.46,826,17233.030692
-6.95,555,17234.672031
0.5,50,17234.82715
-14.7,1000,17237.758207
-8.9,790,17240.108263
-1.06,206,17240.736247
-12.4,1000,17243.673677
-11.6,1000,17246.554949
-13.4,1000,17249.472225
-4.85,475,17250.848602
0.09,91,17251.124747
0.35,65,17251.316932
-11.3,1000,17254.280337
-0.95,195,17254.871954
-14.4,1000,17257.882403
-3.73,353,17258.987365
-5.1,530,17260.601259
-10.26,956,17263.416417
-12.0,1000,17266.289044
0.39,61,17266.467274
-12.2,1000,17269.43006
-12.0,1000,17272.460735
-2.57,277,17273.302573
-12.2,1000,17276.259538
-3.68,308,17277.163584
-12.8,1000,17280.174438
-11.3,1000,17283.136726
-7.36,756,17285.391652
-12.1,1000,17288.326755
-0.98,178,17288.847442
-10.7,1000,17291.765856
-11.1,1000,17294.79361
-4.74,484,17296.199081
-7.93,723,17298.327387
-10.9,1000,17301.334381
-11.6,1000,17304.188556
-11.9,1000,17307.078343
-11.8,1000,17309.985482
-11.3,1000,17312.96099
-11.3,1000,17315.889761
-5.67,627,17317.747432
-1.66,246,17318.467665
-11.7,1000,17321.561601
-7.92,842,17324.049237
-0.37,117,17324.387968
-4.4,520,17325.883546
-5.19,549,17327.51662
-3.67,417,17328.727828
-11.4,1000,17331.594262
-11.6,1000,17334.54577
-2.79,349,17335.550864
-11.9,1000,17338.479775
-3.76,386,17339.597854
-7.94,704,17341.733543
-8.29,739,17343.960957
-12.3,1000,17346.911422
-10.3,1000,17349.857546
-4.9,480,17351.234362
0.31,79,17351.461234
-6.19,599,17353.339844
-12.2,1000,17356.277037
-0.77,157,17356.721802
-0.11,111,17357.037733
-5.14,524,17358.579589
-11.2,1000,17361.504331
-11.1,1000,17364.405071
-11.0,1000,17367.297536
-13.6,1000,17370.244537
-11.8,1000,17373.15519
-11.3,1000,17376.0936
-0.38,108,17376.397157
-13.0,1000,17379.325946
-7.04,684,17381.31036
-11.6,1000,17384.294229
-9.15,815,17386.696811
-9.71,961,17389.453174
-8.75,875,17391.982108
-11.5,1000,17394.96018
-11.3,1000,17397.792255
-8.37,797,17400.060548
-11.8,1000,17402.985885
-10.9,1000,17405.912085
-11.8,1000,17408.854897
-11.8,1000,17411.767875
-12.3,1000,17414.726945
-11.5,1000,17417.732915
0.65,45,17417.863709
-4.95,525,17419.384799
-5.68,558,17421.114199
-10.1,920,17423.859502
-11.6,1000,17426.710618
-11.4,1000,17429.608164
-10.41,961,17432.412363
0.4,40,17432.530019
-11.7,1000,17435.487957
-12.0,1000,17438.29745
0.7,30,17438.382935
-11.2,1000,17441.191399
-12.4,1000,17444.092511
-11.1,1000,17446.939828
-11.9,1000,17449.866379
-5.36,556,17451.486899
-11.4,1000,17454.399069
-3.63,443,17455.67033
-9.97,917,17458.272341
0.34,66,17458.457157
-12.1,1000,17461.387043
-7.84,764,17463.627731
-3.38,398,17464.764624
-0.75,155,17465.20933
0.18,82,17465.436387
-11.7,1000,17468.365258
-12.4,1000,17471.290442
-1.71,221,17471.925025
-6.56,596,17473.669221
-3.27,387,17474.842867
-9.82,952,17477.780391
-5.5,610,17479.715013
-1.55,185,17480.265729
0.07,73,17480.524412
-2.87,327,17481.527982
-2.99,319,17482.456863
0.35,55,17482.612027
-11.0,1000,17485.634624
-12.6,1000,17488.547801
-11.3,1000,17491.586658
-11.6,1000,17494.569155
-7.65,715,17496.70508
-11.2,1000,17499.669493
-12.2,1000,17502.663757
-10.87,947,17505.457705
-2.97,297,17506.288897
-5.93,613,17508.075389
-11.7,1000,17510.948959
-6.33,613,17512.740556
-11.4,1000,17515.638734
-11.17,987,17518.56097
-1.99,239,17519.260323
-11.6,1000,17522.167188
-11.5,1000,17525.026254
-0.97,187,17525.562943
-12.1,1000,17528.487566
-11.7,1000,17531.464873
-12.6,1000,17534.374033
0.41,49,17534.516495
-4.06,356,17535.533008
-6.58,598,17537.268396
-11.3,1000,17540.177443
-5.87,597,17541.875554
-7.16,656,17543.758711
-12.2,1000,17546.543747
-11.8,1000,17549.392066
-11.8,1000,17552.184042
-12.9,1000,17555.06604
0.36,54,17555.220006
0.34,66,17555.410936
-0.05,105,17555.703692
0.03,87,17555.955486
0.27,73,17556.164688
-11.1,1000,17559.084801
-12.1,1000,17562.039881
0.5,60,17562.231423
-12.8,1000,17565.124737
-1.97,247,17565.837789
-1.67,257,17566.562109
-11.8,1000,17569.420028
-6.82,612,17571.126029
-11.6,1000,17574.099249
0.08,92,17574.37068
-3.17,327,17575.358427
-11.3,1000,17578.211784
-5.07,497,17579.599102
-11.7,1000,17582.538807
-9.31,871,17585.061368
-12.1,1000,17587.899859
-2.51,281,17588.696066
-4.27,417,17589.849992
-1.32,192,17590.389708
-11.8,1000,17593.201397
-11.7,1000,17596.097598
-0.87,187,17596.625852
-10.2,990,17599.49718
-12.3,1000,17602.362042
-12.3,1000,17605.228034
-6.63,663,17607.136407
-12.4,1000,17610.018161
-11.4,1000,17612.922348
-5.72,492,17614.321307
0.28,72,17614.526884
0.38,72,17614.732872
-11.5,1000,17617.568596
-11.1,1000,17620.458928
-11.9,1000,17623.351217
-9.19,849,17625.814435
-11.8,1000,17628.747885
-6.01,561,17630.386195
-11.4,1000,17633.311025
0.62,38,17633.420099
0.49,31,17633.514743
-5.61,581,17635.237614
0.25,55,17635.395319
-0.54,124,17635.764348
-12.0,1000,17638.725478
-0.65,145,17639.152711
-5.76,596,17640.977709
-12.0,1000,17643.942365
-11.3,1000,17646.890304
-1.11,191,17647.50694
-3.54,394,17648.696887
-0.79,139,17649.080425
-7.11,731,17651.189462
-12.0,1000,17654.146927
-3.9,420,17655.374282
-11.2,1000,17658.346206
-6.07,557,17660.045824
-4.15,435,17661.331396
-12.5,1000,17664.216855
-11.9,1000,17667.161595
-12.1,1000,17670.028929
-0.57,157,17670.474851
-13.3,1000,17673.366678
-11.3,1000,17676.257703
-0.52,132,17676.638421
-2.89,359,17677.687549
-12.2,1000,17680.650101
0.5,40,17680.764873
-0.55,125,17681.124224
0.27,53,17681.277623
-4.87,567,17682.93112
-12.2,1000,17685.919832
-12.0,1000,17688.897573
-2.73,303,17689.8204
-2.28,288,17690.653773
-0.62,132,17691.03396
-1.77,227,17691.697617
0.32,48,17691.842574
-12.1,1000,17694.821105
-1.54,214,17695.440422
-11.5,1000,17698.312617
-11.8,1000,17701.248958
-11.5,1000,17704.137083
-11.6,1000,17707.100077
-4.98,488,17708.504433
-3.76,386,17709.618026
-5.79,579,17711.29823
-12.1,1000,17714.22922
-7.55,625,17715.999621
-7.07,637,17717.882344
-0.74,174,17718.38016
-6.23,603,17720.147583
-7.37,667,17722.099598
-11.7,1000,17725.040424
-5.28,538,17726.626126
-10.69,939,17729.335466
-12.0,1000,17732.190201
-0.11,91,17732.455256
-11.9,1000,17735.33689
-12.3,1000,17738.201873
-11.5,1000,17741.097401
-11.0,1000,17743.99951
-12.0,1000,17746.961616
-11.8,1000,17749.858014
-12.7,1000,17752.741118
-11.6,1000,17755.560503
-7.0,640,17757.361305
-1.21,151,17757.790608
-1.58,228,17758.416743
-1.41,181,17758.910362
-12.7,1000,17761.75026
-5.49,559,17763.308546
-11.7,1000,17766.11296
-5.25,485,17767.502757
0.1,80,17767.728822
-12.1,1000,17770.602665
-12.1,1000,17773.461828
-1.88,238,17774.175032
-2.73,313,17775.136341
-5.52,582,17776.864662
-3.16,296,17777.773532
-11.9,1000,17780.774473
-0.58,138,17781.167028
-3.12,342,17782.15771
-12.1,1000,17784.944865
0.45,65,17785.129817
