#1764283764
steps,r,l,t
483679,0.75,25,845.6426198482513
483701,0.7799999999999999,22,845.6847302913666
483718,0.9299999999999999,17,845.7135276794434
483739,0.89,21,845.749055147171
483757,0.82,18,845.783784866333
483809,0.47999999999999976,52,845.875706911087
483825,0.94,16,845.9055829048157
483842,0.83,17,845.9330623149872
483868,0.6399999999999999,26,845.979887008667
483900,0.6799999999999999,32,846.0326101779938
483938,0.7199999999999998,38,846.0930035114288
483975,0.42999999999999994,37,846.1532199382782
483999,0.5599999999999998,24,846.1927568912506
484028,0.71,29,846.2464253902435
484057,0.6099999999999999,29,846.2954807281494
484084,0.73,27,846.3460531234741
484117,0.6699999999999999,33,846.4076855182648
484151,0.7599999999999999,34,846.4647097587585
484171,0.9,20,846.5003051757812
484191,0.7999999999999999,20,846.5363531112671
484234,0.46999999999999986,43,846.6137566566467
484260,0.74,26,846.6622548103333
484294,0.6599999999999999,34,846.7189064025879
484316,0.5799999999999998,22,846.76025390625
484344,0.8200000000000001,28,846.8093466758728
484389,0.6499999999999998,45,846.8867435455322
484412,0.6699999999999999,23,846.9287021160126
484434,0.7799999999999999,22,846.965309381485
484453,0.71,19,847.0001652240753
484476,0.87,23,847.0423562526703
484498,0.7799999999999999,22,847.0765492916107
484527,0.61,29,847.1229753494263
484548,0.89,21,847.1616923809052
484591,0.3699999999999999,43,847.2285764217377
484614,0.87,23,847.2689065933228
484635,0.7899999999999999,21,847.3035261631012
484667,0.5799999999999998,32,847.3651809692383
484694,0.73,27,847.4170351028442
484736,0.2799999999999998,42,847.4983022212982
484754,0.9199999999999999,18,847.5291154384613
484773,0.8099999999999999,19,847.5662636756897
484789,0.84,16,847.5957777500153
484807,0.92,18,847.6247100830078
484830,0.87,23,847.6675317287445
484848,0.82,18,847.7024300098419
484869,0.89,21,847.7381398677826
484893,0.76,24,847.7810387611389
484913,0.7999999999999999,20,847.816846370697
484934,0.89,21,847.8539988994598
484971,0.5299999999999998,37,847.9180865287781
484990,0.8099999999999999,19,847.9568989276886
485010,0.9,20,847.9939877986908
485032,0.78,22,848.0390810966492
485052,0.7999999999999999,20,848.0786759853363
485096,0.45999999999999985,44,848.1618130207062
485122,0.74,26,848.2077362537384
485163,0.4899999999999999,41,848.2845723628998
485186,0.87,23,848.3272271156311
485201,0.95,15,848.3556351661682
485222,0.7899999999999999,21,848.3943390846252
485239,0.83,17,848.4277601242065
485264,0.6499999999999999,25,848.4883320331573
485285,0.89,21,848.5240981578827
485301,0.94,16,848.5525345802307
485336,0.6499999999999999,35,848.6163384914398
485372,0.6399999999999998,36,848.6795012950897
485406,0.6599999999999999,34,848.7368767261505
485426,0.9,20,848.7728536128998
485450,0.7599999999999999,24,848.815370798111
485475,0.7499999999999999,25,848.8580634593964
485510,0.44999999999999984,35,848.9219174385071
485529,0.91,19,848.9576752185822
485581,0.3799999999999998,52,849.0536906719208
485619,0.6199999999999999,38,849.1193149089813
485648,0.81,29,849.1750166416168
485666,0.9199999999999999,18,849.2046527862549
485690,0.6599999999999999,24,849.2469635009766
485710,0.9,20,849.2825181484222
485732,0.7799999999999999,22,849.3239977359772
485789,0.32999999999999974,57,849.4238300323486
485811,0.78,22,849.46497797966
485839,0.6199999999999999,28,849.5170245170593
485883,0.3599999999999999,44,849.5967345237732
485913,0.2999999999999998,30,849.6552455425262
485931,0.82,18,849.68425989151
485947,0.94,16,849.7123756408691
485974,0.73,27,849.7616345882416
485994,0.7999999999999999,20,849.7970016002655
486013,0.91,19,849.832001209259
486050,0.5299999999999999,37,849.895724773407
486077,0.8300000000000001,27,849.9448227882385
486095,0.82,18,849.9742686748505
486131,0.33999999999999986,36,850.0381002426147
486160,0.71,29,850.0947024822235
486186,0.74,26,850.1390054225922
486210,0.86,24,850.1809983253479
486240,0.8,30,850.2366585731506
486261,0.7899999999999999,21,850.2723667621613
486281,0.5999999999999999,20,850.3087635040283
486310,0.6099999999999999,29,850.3590245246887
486334,0.6599999999999999,24,850.4026167392731
486354,0.8,20,850.4432287216187
486396,0.5799999999999998,42,850.5219585895538
486421,0.7499999999999999,25,850.566308259964
486447,0.74,26,850.6093196868896
486486,0.30999999999999983,39,850.6800401210785
486510,0.86,24,850.7223625183105
486549,0.5099999999999998,39,850.7927265167236
486590,0.5899999999999999,41,850.8634011745453
486632,0.6799999999999998,42,850.9402239322662
486663,0.5899999999999999,31,850.9905478954315
486689,0.8400000000000001,26,851.0397455692291
486709,0.9,20,851.0760526657104
486738,0.71,29,851.1260092258453
486769,0.5899999999999999,31,851.18217253685
486801,0.6799999999999999,32,851.2385461330414
486842,0.5899999999999999,41,851.309535741806
486876,0.7599999999999999,34,851.3732645511627
486917,0.5899999999999997,41,851.4456963539124
486945,0.6199999999999999,28,851.4977204799652
486978,0.5699999999999998,33,851.5564713478088
487005,0.73,27,851.6067099571228
487041,0.7399999999999998,36,851.6714971065521
487060,0.8099999999999999,19,851.7063474655151
487089,0.6099999999999999,29,851.7567119598389
487114,0.7499999999999999,25,851.7994923591614
487134,0.7999999999999999,20,851.8353185653687
487159,0.7499999999999999,25,851.8787190914154
487180,0.89,21,851.9199960231781
487209,0.71,29,851.9694902896881
487244,0.44999999999999984,35,852.032331943512
487265,0.89,21,852.067813873291
487292,0.6299999999999999,27,852.1181440353394
487317,0.5499999999999998,25,852.1614718437195
487333,0.84,16,852.189620256424
487350,0.9299999999999999,17,852.219025850296
487393,0.5699999999999997,43,852.2970669269562
487418,0.5499999999999998,25,852.3399610519409
487466,0.21999999999999975,48,852.4266510009766
487491,0.75,25,852.4698131084442
487510,0.8099999999999999,19,852.5050010681152
487530,0.9,20,852.540726184845
487583,0.46999999999999975,53,852.6340825557709
487602,0.8099999999999999,19,852.6697340011597
487628,0.74,26,852.7187099456787
487651,0.6699999999999999,23,852.7553091049194
487707,0.33999999999999975,56,852.85480260849
487740,0.47,33,852.9181172847748
487763,0.7699999999999999,23,852.954291343689
487793,0.5999999999999999,30,853.011637210846
487812,0.8099999999999999,19,853.0483469963074
487852,0.4999999999999999,40,853.1203207969666
487878,0.5399999999999998,26,853.163952589035
487900,0.88,22,853.2057609558105
487924,0.6599999999999999,24,853.2493348121643
487960,0.6399999999999999,36,853.3126223087311
487979,0.8099999999999999,19,853.341518163681
488015,0.6399999999999998,36,853.4060668945312
488038,0.7699999999999999,23,853.4480113983154
488059,0.69,21,853.4842638969421
488102,0.5699999999999998,43,853.5663418769836
488123,0.7899999999999999,21,853.6035883426666
488151,0.6199999999999999,28,853.6535305976868
488170,0.71,19,853.6890044212341
488190,0.9,20,853.7246634960175
488224,0.6599999999999998,34,853.7883796691895
488253,0.71,29,853.8381168842316
488305,0.37999999999999967,52,853.9306721687317
488329,0.86,24,853.9734642505646
488359,0.7999999999999999,30,854.023282289505
488385,0.74,26,854.071946144104
488413,0.6199999999999999,28,854.1217930316925
488432,0.8099999999999999,19,854.1572775840759
488460,0.72,28,854.2072718143463
488508,0.6199999999999998,48,854.2934908866882
488532,0.5599999999999998,24,854.3376166820526
488551,0.91,19,854.3680927753448
488591,0.2999999999999998,40,854.4436163902283
488614,0.77,23,854.4868385791779
488638,0.7599999999999999,24,854.5299544334412
488672,0.6599999999999999,34,854.5938885211945
488692,0.9,20,854.6292686462402
488727,0.7499999999999999,35,854.6871390342712
488746,0.91,19,854.7224135398865
488769,0.87,23,854.7647261619568
488804,0.55,35,854.8277447223663
488822,0.9199999999999999,18,854.8567094802856
488863,0.48999999999999977,41,854.9289309978485
488887,0.86,24,854.9713780879974
488924,0.6299999999999999,37,855.0413403511047
488945,0.69,21,855.0772709846497
488968,0.87,23,855.1194620132446
488995,0.7299999999999999,27,855.16326379776
489053,0.31999999999999973,58,855.267716884613
489077,0.7599999999999999,24,855.3116674423218
489096,0.91,19,855.3463232517242
489116,0.9,20,855.381432056427
489139,0.87,23,855.4181063175201
489161,0.7799999999999999,22,855.4611990451813
489183,0.6799999999999999,22,855.4974801540375
489217,0.6599999999999999,34,855.560476064682
489262,0.24999999999999978,45,855.6388273239136
489285,0.87,23,855.6807527542114
489323,0.6199999999999999,38,855.7449731826782
489338,0.95,15,855.77317237854
489370,0.6799999999999999,32,855.8299775123596
489418,0.5199999999999997,48,855.9157409667969
489441,0.87,23,855.9580578804016
489455,0.96,14,855.9816994667053
489488,0.7699999999999999,33,856.0454807281494
489506,0.92,18,856.0746564865112
489535,0.6099999999999999,29,856.1248919963837
489554,0.91,19,856.1600089073181
489602,0.5199999999999997,48,856.244868516922
489633,0.69,31,856.3011429309845
489652,0.91,19,856.3357343673706
489686,0.6599999999999999,34,856.39306473732
489705,0.8099999999999999,19,856.4286711215973
489759,0.45999999999999974,54,856.5243949890137
489787,0.6199999999999999,28,856.5749206542969
489821,0.7599999999999999,34,856.6387357711792
489842,0.79,21,856.674530506134
489866,0.7599999999999999,24,856.7169897556305
489894,0.8200000000000001,28,856.7665128707886
489918,0.7599999999999999,24,856.8089241981506
489957,0.5099999999999998,39,856.8792641162872
489978,0.7899999999999999,21,856.915431022644
490011,0.7699999999999999,33,856.9736087322235
490037,0.8400000000000001,26,857.0222873687744
490060,0.7699999999999999,23,857.0647764205933
490088,0.72,28,857.1143569946289
490110,0.78,22,857.1504111289978
490159,0.5099999999999998,49,857.2347168922424
490233,0.35999999999999954,74,857.3684914112091
490258,0.75,25,857.4110836982727
490307,0.5099999999999997,49,857.4982719421387
490330,0.7699999999999999,23,857.5413019657135
490362,0.6799999999999999,32,857.5998382568359
490385,0.7699999999999999,23,857.6426959037781
490413,0.72,28,857.6924288272858
490443,0.8,30,857.7426519393921
490486,0.6699999999999998,43,857.8198127746582
490527,0.2899999999999998,41,857.8924992084503
490542,0.95,15,857.9205610752106
490559,0.83,17,857.9496417045593
490597,0.4199999999999998,38,858.0197064876556
490615,0.82,18,858.0488920211792
490649,0.6599999999999998,34,858.1127326488495
490670,0.89,21,858.1485569477081
490691,0.89,21,858.1845726966858
490708,0.9299999999999999,17,858.2187628746033
490733,0.85,25,858.2615339756012
490761,0.6199999999999999,28,858.3107087612152
490786,0.8500000000000001,25,858.353024482727
490808,0.7799999999999999,22,858.3945863246918
490823,0.95,15,858.4167597293854
490842,0.8099999999999999,19,858.4519860744476
490862,0.9,20,858.4873838424683
490880,0.82,18,858.5220415592194
490903,0.7699999999999999,23,858.5579259395599
490925,0.88,22,858.6015269756317
490957,0.5799999999999998,32,858.6588065624237
490998,0.6899999999999998,41,858.7299060821533
491031,0.5699999999999998,33,858.7875893115997
491049,0.82,18,858.8222692012787
491076,0.73,27,858.8721370697021
491098,0.88,22,858.9080646038055
491121,0.7699999999999999,23,858.9521567821503
491140,0.8099999999999999,19,858.9872901439667
491164,0.7599999999999999,24,859.0294303894043
491203,0.7099999999999997,39,859.0942389965057
491222,0.81,19,859.1292679309845
491240,0.82,18,859.1647794246674
491259,0.91,19,859.1942901611328
491308,0.5099999999999997,49,859.2888038158417
491336,0.72,28,859.3382637500763
491355,0.8099999999999999,19,859.3682384490967
491377,0.88,22,859.4098148345947
491403,0.74,26,859.4532377719879
491426,0.77,23,859.4950351715088
491447,0.89,21,859.5306560993195
491497,0.4999999999999997,50,859.622565984726
491524,0.73,27,859.672801733017
491545,0.89,21,859.7091076374054
491568,0.87,23,859.7515325546265
491589,0.89,21,859.787148475647
491647,0.21999999999999964,58,859.8862762451172
491687,0.6999999999999998,40,859.9574010372162
491716,0.71,29,860.0144948959351
491736,0.7999999999999999,20,860.0497782230377
491762,0.8400000000000001,26,860.0935018062592
491786,0.76,24,860.1360712051392
491806,0.7999999999999999,20,860.1713767051697
491824,0.82,18,860.2057955265045
491847,0.7699999999999999,23,860.2419424057007
491874,0.8300000000000001,27,860.2911002635956
491895,0.89,21,860.3267126083374
491919,0.6599999999999999,24,860.369063615799
491943,0.7599999999999999,24,860.4112439155579
491973,0.7,30,860.4681158065796
492001,0.72,28,860.5178644657135
492022,0.7899999999999999,21,860.5540153980255
492049,0.5299999999999999,27,860.604428768158
492072,0.7699999999999999,23,860.6470251083374
492092,0.7999999999999999,20,860.6825439929962
492114,0.88,22,860.7185034751892
492141,0.8300000000000001,27,860.7675859928131
492179,0.7199999999999998,38,860.8312425613403
492195,0.94,16,860.859288930893
492211,0.94,16,860.8876197338104
492254,0.2699999999999998,43,860.9665114879608
492274,0.7,20,861.0029039382935
492293,0.91,19,861.0385701656342
492316,0.6699999999999999,23,861.0811471939087
492346,0.5999999999999999,30,861.1317780017853
492364,0.9199999999999999,18,861.1672132015228
492401,0.6299999999999998,37,861.2311029434204
492440,0.6099999999999999,39,861.3016052246094
492461,0.7899999999999999,21,861.3371548652649
492501,0.5999999999999999,40,861.4070446491241
492519,0.9199999999999999,18,861.4359142780304
492553,0.5599999999999998,34,861.4986433982849
492577,0.66,24,861.5422005653381
492597,0.9,20,861.5795578956604
492617,0.7999999999999999,20,861.6157231330872
492638,0.7899999999999999,21,861.6514868736267
492668,0.7,30,861.7070324420929
492693,0.85,25,861.7497465610504
492722,0.81,29,861.799875497818
492749,0.73,27,861.848916053772
492771,0.88,22,861.8851790428162
492785,0.96,14,861.9130311012268
492809,0.7599999999999999,24,861.9549446105957
492832,0.77,23,861.9966776371002
492861,0.71,29,862.0462200641632
492887,0.74,26,862.0891537666321
492906,0.8099999999999999,19,862.1249351501465
492923,0.83,17,862.1548309326172
492947,0.5599999999999998,24,862.1972286701202
492972,0.6499999999999999,25,862.2457315921783
492989,0.83,17,862.2745914459229
493016,0.83,27,862.3238255977631
493035,0.8099999999999999,19,862.3532826900482
493097,0.2799999999999997,62,862.4675943851471
493124,0.73,27,862.516841173172
493146,0.7799999999999999,22,862.5529129505157
493176,0.7,30,862.6094319820404
493219,0.5699999999999997,43,862.6820323467255
493245,0.74,26,862.7307245731354
493269,0.7599999999999999,24,862.7741413116455
493303,0.6599999999999998,34,862.830817937851
493334,0.7899999999999999,31,862.8870904445648
493354,0.7999999999999999,20,862.9230780601501
493378,0.86,24,862.9662728309631
493406,0.8200000000000001,28,863.0153975486755
493442,0.5399999999999998,36,863.0790417194366
493502,0.49999999999999967,60,863.1859877109528
493522,0.9,20,863.221419095993
493543,0.69,21,863.2572062015533
493574,0.69,31,863.3131697177887
493594,0.8,20,863.3489444255829
493619,0.7499999999999999,25,863.3948812484741
493636,0.9299999999999999,17,863.4305748939514
493655,0.8099999999999999,19,863.4596347808838
493678,0.77,23,863.50150847435
493703,0.7499999999999999,25,863.5445899963379
493717,0.96,14,863.5721883773804
493739,0.7799999999999999,22,863.6080665588379
493762,0.87,23,863.6502261161804
493796,0.6599999999999998,34,863.7129783630371
493818,0.48,22,863.7489447593689
493838,0.7999999999999999,20,863.7845675945282
493876,0.7199999999999998,38,863.8541524410248
493897,0.7899999999999999,21,863.8896703720093
493924,0.8300000000000001,27,863.9392523765564
493943,0.8099999999999999,19,863.9683365821838
493981,0.7199999999999998,38,864.0377316474915
494004,0.77,23,864.0796966552734
494042,0.41999999999999993,38,864.1439628601074
494061,0.8099999999999999,19,864.179027557373
494088,0.8300000000000001,27,864.2292730808258
494109,0.89,21,864.2648017406464
494141,0.6799999999999998,32,864.3223822116852
494165,0.6599999999999999,24,864.3648769855499
494182,0.8300000000000001,17,864.3940804004669
494205,0.87,23,864.437518119812
494223,0.9199999999999999,18,864.4670810699463
494264,0.5899999999999999,41,864.5443387031555
494307,0.5699999999999998,43,864.616706609726
