#1764134735
steps,r,l,t
458287,0.8099999999999999,19,1626.3841423988342
458316,0.81,29,1626.4965591430664
458345,0.81,29,1626.6016955375671
458444,-0.19000000000000083,99,1626.9645607471466
458551,-0.3700000000000008,107,1627.3452389240265
458598,0.5299999999999997,47,1627.5289843082428
458627,0.71,29,1627.6361966133118
458661,0.7599999999999999,34,1627.7696859836578
458715,0.45999999999999974,54,1627.970358133316
458771,0.4399999999999997,56,1628.183547258377
458849,0.11999999999999944,78,1628.4747285842896
458934,0.14999999999999947,85,1628.7804882526398
458955,0.7899999999999999,21,1628.8572828769684
459000,0.5499999999999998,45,1629.0283937454224
459029,0.81,29,1629.1316404342651
459083,0.45999999999999974,54,1629.3291504383087
459128,0.5499999999999998,45,1629.5280001163483
459172,0.3599999999999999,44,1629.6970562934875
459207,0.6499999999999999,35,1629.8224403858185
459227,0.7999999999999999,20,1629.8970594406128
459256,0.81,29,1630.0155863761902
459303,0.5299999999999998,47,1630.1872158050537
459322,0.91,19,1630.2667453289032
459354,0.6799999999999999,32,1630.4053764343262
459446,-0.22000000000000086,92,1630.764996767044
459485,0.7099999999999997,39,1630.9339814186096
459506,0.69,21,1631.0193512439728
459553,0.6299999999999998,47,1631.2051849365234
459601,0.6199999999999998,48,1631.3966867923737
459624,0.7699999999999999,23,1631.494639158249
459645,0.89,21,1631.5741498470306
459680,0.5499999999999998,35,1631.728182554245
459699,0.91,19,1631.7961814403534
459752,0.5699999999999997,53,1632.0026116371155
459799,0.5299999999999997,47,1632.1891479492188
459821,0.7799999999999999,22,1632.275869846344
459890,0.20999999999999963,69,1632.5412435531616
459917,0.73,27,1632.6489598751068
459985,0.3199999999999995,68,1632.9136102199554
460026,0.3899999999999998,41,1633.0755319595337
460066,0.6999999999999997,40,1633.2331264019012
460154,0.11999999999999933,88,1633.5886945724487
460186,0.6799999999999999,32,1633.7182395458221
460209,0.87,23,1633.8209867477417
460229,0.9,20,1633.892376422882
460269,0.5999999999999998,40,1634.0438659191132
460305,0.7399999999999998,36,1634.1827099323273
460370,0.34999999999999964,65,1634.4227764606476
460415,0.44999999999999973,45,1634.5976128578186
460432,0.9299999999999999,17,1634.6744117736816
460463,0.69,31,1634.7880599498749
460523,0.2999999999999996,60,1635.022225856781
460552,0.6099999999999999,29,1635.143661737442
460577,0.85,25,1635.2375009059906
460612,0.2499999999999999,35,1635.37673330307
460655,0.5699999999999998,43,1635.536911725998
460683,0.72,28,1635.6442394256592
460713,0.7,30,1635.7663097381592
460743,0.7,30,1635.8772139549255
460765,0.88,22,1635.96688747406
460800,0.5499999999999998,35,1636.101239681244
460848,0.4199999999999998,48,1636.2951383590698
460869,0.69,21,1636.3757674694061
460961,-0.12000000000000033,92,1636.727020740509
460983,0.78,22,1636.8066725730896
461035,0.47999999999999976,52,1637.0077862739563
461061,0.74,26,1637.1173238754272
461110,0.4099999999999998,49,1637.3081209659576
461131,0.89,21,1637.3831570148468
461160,0.81,29,1637.497258901596
461191,0.69,31,1637.6049382686615
461226,0.6499999999999999,35,1637.736733675003
461256,0.7,30,1637.850563287735
461279,0.87,23,1637.92840051651
461325,0.5399999999999998,46,1638.1006872653961
461354,0.71,29,1638.2047963142395
461383,0.81,29,1638.3088083267212
461406,0.87,23,1638.398494720459
461473,0.3299999999999996,67,1638.6589889526367
461538,0.34999999999999953,65,1638.8970053195953
461563,0.8500000000000001,25,1638.9858853816986
461579,0.94,16,1639.0441312789917
461668,0.10999999999999943,89,1639.385421037674
461691,0.87,23,1639.4691162109375
461742,0.3899999999999998,51,1639.6691870689392
461773,0.6899999999999998,31,1639.7876737117767
461839,0.13999999999999968,66,1640.041842699051
461881,0.2799999999999998,42,1640.2340333461761
461922,0.48999999999999977,41,1640.3853969573975
461967,0.5499999999999997,45,1640.5710525512695
462048,0.1899999999999994,81,1640.8837118148804
462080,0.6799999999999999,32,1641.00248837471
462174,-0.04000000000000048,94,1641.347282409668
462242,0.3199999999999996,68,1641.60808801651
462303,0.38999999999999957,61,1641.8356244564056
462363,0.3999999999999997,60,1642.0701704025269
462397,0.7599999999999999,34,1642.2112131118774
462461,0.45999999999999963,64,1642.4630138874054
462497,0.6399999999999998,36,1642.6009657382965
462519,0.88,22,1642.6779770851135
462554,0.5499999999999998,35,1642.8126759529114
462625,0.1899999999999996,71,1643.097294330597
462663,0.6199999999999999,38,1643.2607300281525
462685,0.88,22,1643.3597898483276
462710,0.7499999999999999,25,1643.4659490585327
462759,0.4099999999999998,49,1643.654595375061
462776,0.83,17,1643.7242391109467
462932,-1.2599999999999982,156,1644.2913162708282
462969,0.6299999999999999,37,1644.425565958023
463022,0.46999999999999975,53,1644.6140985488892
463094,0.1799999999999995,72,1644.8985986709595
463122,0.6199999999999999,28,1644.999725818634
463170,0.5199999999999998,48,1645.174082994461
463218,0.5199999999999998,48,1645.3518617153168
463293,-0.05000000000000049,75,1645.639267206192
463327,0.6599999999999999,34,1645.7647876739502
463430,-0.23000000000000065,103,1646.1624791622162
463452,0.7799999999999999,22,1646.253028869629
463475,0.7699999999999999,23,1646.3381698131561
463509,0.6599999999999999,34,1646.471164226532
463566,0.4299999999999997,57,1646.6942529678345
463709,-0.5300000000000009,143,1647.3963503837585
463754,0.5499999999999998,45,1647.582518339157
463817,0.1699999999999996,63,1647.8540229797363
463951,-0.5400000000000009,134,1648.3784410953522
463997,0.6399999999999998,46,1648.5640907287598
464033,0.7399999999999999,36,1648.7017772197723
464062,0.81,29,1648.814965724945
464107,0.5499999999999998,45,1648.9844980239868
464135,0.7199999999999999,28,1649.0949530601501
464189,0.2599999999999997,54,1649.3060846328735
464220,0.7899999999999999,31,1649.431164264679
464244,0.7599999999999999,24,1649.5273172855377
464271,0.8300000000000001,27,1649.6267609596252
464287,0.94,16,1649.687950372696
464319,0.6799999999999999,32,1649.8102593421936
464371,0.5799999999999997,52,1650.0068323612213
464396,0.75,25,1650.111188173294
464424,0.8200000000000001,28,1650.221336364746
464466,0.47999999999999976,42,1650.380747795105
464547,0.2899999999999995,81,1650.689068555832
464566,0.91,19,1650.7638745307922
464615,0.4099999999999998,49,1650.9685852527618
464666,0.48999999999999977,51,1651.1687445640564
464698,0.78,32,1651.311615228653
464768,0.09999999999999953,70,1651.5811133384705
464814,0.5399999999999998,46,1651.7504088878632
464872,0.3199999999999996,58,1651.9808571338654
464934,0.47999999999999965,62,1652.2076625823975
464979,0.5499999999999998,45,1652.3804459571838
465002,0.7699999999999999,23,1652.4839050769806
465036,0.5599999999999998,34,1652.6263151168823
465100,0.2599999999999997,64,1652.8723924160004
465127,0.63,27,1652.9725568294525
465185,0.3199999999999996,58,1653.2090318202972
465209,0.86,24,1653.3045544624329
465240,0.7899999999999999,31,1653.426813840866
465269,0.81,29,1653.543969631195
465299,0.8,30,1653.652648448944
465335,0.7399999999999998,36,1653.7902355194092
465367,0.7799999999999999,32,1653.9168109893799
465425,0.3199999999999996,58,1654.1306655406952
465502,0.22999999999999943,77,1654.4365191459656
465538,0.6399999999999999,36,1654.5669536590576
465561,0.77,23,1654.654452085495
465584,0.87,23,1654.7406549453735
465669,-0.15000000000000058,85,1655.0714480876923
465694,0.7499999999999999,25,1655.1592032909393
465716,0.88,22,1655.2529065608978
465761,0.44999999999999973,45,1655.4183793067932
465813,0.47999999999999976,52,1655.6222040653229
465879,0.33999999999999964,66,1655.8744332790375
465939,0.49999999999999967,60,1656.0917375087738
466042,-0.23000000000000087,103,1656.4759829044342
466066,0.6599999999999999,24,1656.5659484863281
466099,0.5699999999999998,33,1656.6869156360626
466152,0.1699999999999997,53,1656.8894653320312
466212,0.09999999999999964,60,1657.1071667671204
466238,0.74,26,1657.1967413425446
466256,0.82,18,1657.2671937942505
466278,0.88,22,1657.3501257896423
466320,0.5799999999999997,42,1657.5099771022797
466396,0.13999999999999957,76,1657.791514158249
466425,0.71,29,1657.8933503627777
466469,0.6599999999999998,44,1658.066962480545
466502,0.6699999999999999,33,1658.2064981460571
466532,0.7999999999999999,30,1658.3527579307556
466560,0.7199999999999999,28,1658.4779720306396
466600,0.6999999999999997,40,1658.6349856853485
466682,0.0799999999999994,82,1658.9412240982056
466734,0.47999999999999976,52,1659.15571808815
466754,0.8,20,1659.2416892051697
466774,0.9,20,1659.3288741111755
466869,0.04999999999999927,95,1659.6841671466827
466950,0.1899999999999995,81,1659.9804050922394
466982,0.7799999999999999,32,1660.1011908054352
467011,0.81,29,1660.2059154510498
467064,0.46999999999999975,53,1660.4074630737305
467121,0.5299999999999997,57,1660.6157875061035
467145,0.7599999999999999,24,1660.7055358886719
467217,0.27999999999999947,72,1660.9731979370117
467299,0.1799999999999995,82,1661.2720646858215
467330,0.69,31,1661.3877730369568
467399,0.4099999999999997,69,1661.6420814990997
467421,0.88,22,1661.7278361320496
467457,0.6399999999999999,36,1661.8584761619568
467483,0.8400000000000001,26,1661.9476141929626
467582,-0.09000000000000075,99,1662.3075604438782
467613,0.7899999999999999,31,1662.4207577705383
467636,0.87,23,1662.5064017772675
467690,0.5599999999999997,54,1662.69664144516
467716,0.8400000000000001,26,1662.795648097992
467739,0.7699999999999999,23,1662.8693625926971
467765,0.74,26,1662.9683182239532
467798,0.7699999999999999,33,1663.0837047100067
467893,-0.05000000000000049,95,1663.4378492832184
467912,0.91,19,1663.528715133667
467983,0.2899999999999996,71,1663.794689655304
468009,0.84,26,1663.8934552669525
468036,0.8300000000000001,27,1663.996711730957
468130,0.15999999999999936,94,1664.3416757583618
468175,0.5499999999999997,45,1664.5069649219513
468208,0.5699999999999998,33,1664.6400854587555
468243,0.6499999999999999,35,1664.7783825397491
468267,0.7599999999999999,24,1664.8670694828033
468288,0.89,21,1664.9528386592865
468314,0.84,26,1665.0576946735382
468354,0.5999999999999999,40,1665.2128250598907
468384,0.5999999999999999,30,1665.3345830440521
468422,0.6199999999999999,38,1665.477903842926
468448,0.74,26,1665.598287820816
468490,0.5799999999999998,42,1665.7501916885376
468539,0.5099999999999998,49,1665.9374318122864
468611,0.27999999999999947,72,1666.2231175899506
468647,0.7399999999999999,36,1666.3807094097137
468677,0.7,30,1666.497359752655
468711,0.45999999999999985,34,1666.6202881336212
468736,0.7499999999999999,25,1666.725787639618
468771,0.6499999999999999,35,1666.845130443573
468798,0.8300000000000001,27,1666.94615650177
468838,0.3999999999999998,40,1667.095692873001
468863,0.7499999999999999,25,1667.1858429908752
468914,0.5899999999999997,51,1667.3817179203033
468938,0.8600000000000001,24,1667.4735987186432
468962,0.6599999999999999,24,1667.5711812973022
468992,0.7,30,1667.7052087783813
469026,0.6599999999999999,34,1667.840752363205
469075,0.5099999999999998,49,1668.0301430225372
469113,0.6199999999999999,38,1668.195431470871
469150,0.6299999999999999,37,1668.3309772014618
469169,0.91,19,1668.4048483371735
469200,0.69,31,1668.5269100666046
469239,0.7099999999999999,39,1668.6668150424957
469262,0.7699999999999999,23,1668.7509682178497
469300,0.7199999999999998,38,1668.895252943039
469330,0.7,30,1669.0028808116913
469354,0.86,24,1669.0898213386536
469391,0.5299999999999998,37,1669.2337448596954
469415,0.8600000000000001,24,1669.3244621753693
469471,0.3399999999999995,56,1669.5419299602509
469504,0.7699999999999999,33,1669.674685716629
469528,0.8600000000000001,24,1669.7646698951721
469569,0.5899999999999997,41,1669.9307148456573
469597,0.8200000000000001,28,1670.0509490966797
469630,0.5700000000000001,33,1670.1827554702759
469657,0.8300000000000001,27,1670.291647195816
469781,-0.44000000000000083,124,1670.7852563858032
469822,0.5899999999999999,41,1670.9391689300537
469858,0.5399999999999998,36,1671.0804724693298
469887,0.71,29,1671.1925930976868
469923,0.4399999999999997,36,1671.3356006145477
469955,0.6799999999999999,32,1671.4564626216888
470037,0.0799999999999994,82,1671.7625787258148
470062,0.8500000000000001,25,1671.8526558876038
470097,0.44999999999999984,35,1671.9827575683594
470134,0.5299999999999998,37,1672.1167838573456
470155,0.89,21,1672.1959390640259
470198,0.6699999999999998,43,1672.37197971344
470226,0.5199999999999999,28,1672.4753546714783
470253,0.7299999999999999,27,1672.578979730606
470437,-1.0400000000000003,184,1673.2713558673859
470489,0.47999999999999976,52,1673.4713606834412
470522,0.77,33,1673.6159090995789
470605,-0.030000000000000693,83,1673.9600636959076
470681,0.13999999999999957,76,1674.2605335712433
470709,0.72,28,1674.369090795517
470731,0.7799999999999999,22,1674.4506301879883
470752,0.7899999999999999,21,1674.538416147232
470810,0.21999999999999964,58,1674.7775404453278
470836,0.74,26,1674.881259918213
470866,0.5999999999999999,30,1674.9888310432434
470932,0.23999999999999955,66,1675.2460050582886
470964,0.7799999999999999,32,1675.3684196472168
470992,0.72,28,1675.4817788600922
471042,0.3999999999999998,50,1675.6733751296997
471091,0.4099999999999998,49,1675.8608574867249
471141,0.3999999999999998,50,1676.0770182609558
471178,0.7299999999999998,37,1676.2095136642456
471204,0.6399999999999999,26,1676.3109502792358
471242,0.41999999999999993,38,1676.460081577301
471304,0.2799999999999998,62,1676.7049906253815
471377,0.1699999999999996,73,1676.9791531562805
471414,0.6299999999999999,37,1677.1263556480408
471445,0.69,31,1677.2437062263489
471514,0.10999999999999954,69,1677.531589269638
471558,0.45999999999999985,44,1677.6965878009796
471598,0.5999999999999999,40,1677.852118730545
471621,0.87,23,1677.9442887306213
471660,0.7099999999999997,39,1678.107801914215
471682,0.88,22,1678.189458847046
471713,0.69,31,1678.314246416092
471774,0.3899999999999997,61,1678.559710264206
471799,0.85,25,1678.648381471634
471816,0.9299999999999999,17,1678.7165219783783
471877,0.1899999999999996,61,1678.9360222816467
471897,0.9,20,1679.0080709457397
471926,0.81,29,1679.1084342002869
471955,0.71,29,1679.2088820934296
472008,0.46999999999999975,53,1679.4076797962189
472042,0.5599999999999998,34,1679.528924703598
472090,0.4199999999999997,48,1679.7287559509277
472108,0.8200000000000001,18,1679.8022487163544
472139,0.69,31,1679.9118158817291
472156,0.83,17,1679.9809024333954
472198,0.6799999999999998,42,1680.131016254425
472223,0.7499999999999999,25,1680.2273619174957
472282,0.10999999999999954,59,1680.4535021781921
472335,0.46999999999999975,53,1680.6572260856628
472359,0.7599999999999999,24,1680.7483367919922
472382,0.7699999999999999,23,1680.8364231586456
472532,-0.6000000000000012,150,1681.4083940982819
472583,0.5899999999999997,51,1681.601360797882
472606,0.87,23,1681.6994681358337
472636,0.6999999999999998,30,1681.814492225647
472662,0.6399999999999999,26,1681.912213563919
472696,0.7599999999999999,34,1682.0554206371307
472742,0.33999999999999986,46,1682.2274606227875
472781,0.7099999999999999,39,1682.3872702121735
472809,0.8200000000000001,28,1682.502368927002
472856,0.5299999999999998,47,1682.7075996398926
472967,-0.3100000000000005,111,1683.1532011032104
473055,0.01999999999999935,88,1683.5012459754944
473084,0.6099999999999999,29,1683.644062757492
473116,0.6799999999999999,32,1683.7596423625946
473141,0.6499999999999999,25,1683.8489406108856
473170,0.71,29,1683.957118988037
473198,0.72,28,1684.0659465789795
473216,0.9199999999999999,18,1684.1546549797058
473237,0.89,21,1684.2449221611023
473271,0.5599999999999998,34,1684.3668909072876
473291,0.9,20,1684.4497137069702
473311,0.7999999999999999,20,1684.5261781215668
473336,0.7499999999999999,25,1684.6431710720062
473364,0.7199999999999998,28,1684.764993429184
473443,0.10999999999999943,79,1685.0619060993195
473518,0.04999999999999949,75,1685.3573830127716
473536,0.82,18,1685.4355850219727
473581,0.44999999999999984,45,1685.609394311905
473610,0.71,29,1685.7189674377441
473682,0.27999999999999947,72,1685.99875497818
473715,0.7699999999999999,33,1686.1231894493103
473789,0.0599999999999995,74,1686.4157936573029
