#1763846758
steps,r,l,t
427850,-0.19000000000000083,99,1154.9647002220154
427873,0.8700000000000001,23,1155.0292887687683
427962,0.009999999999999343,89,1155.2646238803864
428006,0.5599999999999998,44,1155.3820960521698
428018,0.98,12,1155.4163346290588
428036,0.9199999999999999,18,1155.4665529727936
428056,0.9,20,1155.520981311798
428140,0.15999999999999948,84,1155.7515006065369
428161,0.89,21,1155.8086552619934
428261,-1.0000000000000007,100,1156.0760207176208
428273,0.98,12,1156.109769821167
428317,0.6599999999999998,44,1156.227625131607
428343,0.84,26,1156.2955210208893
428357,0.96,14,1156.3363482952118
428402,0.5499999999999997,45,1156.4564385414124
428422,0.9,20,1156.511396408081
428441,0.91,19,1156.5655705928802
428467,0.7399999999999999,26,1156.6315021514893
428480,0.97,13,1156.6719920635223
428564,0.25999999999999945,84,1156.9097664356232
428576,0.98,12,1156.9425492286682
428602,0.74,26,1157.011419057846
428658,0.4399999999999997,56,1157.1636369228363
428676,0.9199999999999999,18,1157.2156579494476
428692,0.94,16,1157.259292602539
428718,0.84,26,1157.3284192085266
428743,0.85,25,1157.3934876918793
428757,0.96,14,1157.4356341362
428820,0.36999999999999966,63,1157.6087579727173
428831,0.99,11,1157.6328568458557
428900,0.3099999999999996,69,1157.8241398334503
428978,0.019999999999999463,78,1158.0311176776886
428994,0.94,16,1158.0747501850128
429010,0.94,16,1158.1189186573029
429038,0.72,28,1158.1954975128174
429061,0.7699999999999999,23,1158.2583193778992
429086,0.6499999999999999,25,1158.3249907493591
429107,0.89,21,1158.378189086914
429128,0.89,21,1158.4429788589478
429143,0.85,15,1158.4791049957275
429177,0.5599999999999998,34,1158.575808763504
429196,0.91,19,1158.629830121994
429243,0.5299999999999998,47,1158.7517585754395
429274,0.7899999999999999,31,1158.8382608890533
429325,0.5899999999999997,51,1158.9808967113495
429375,0.4999999999999998,50,1159.113611459732
429436,0.2899999999999997,61,1159.2855546474457
429485,0.4099999999999997,49,1159.4236629009247
429511,0.84,26,1159.5030844211578
429586,0.34999999999999953,75,1159.7391760349274
429627,0.6899999999999998,41,1159.8635663986206
429653,0.7399999999999999,26,1159.9438667297363
429741,0.019999999999999463,88,1160.213641166687
429752,0.99,11,1160.249235868454
429787,0.7499999999999998,35,1160.3474135398865
429859,0.2799999999999996,72,1160.5681471824646
429882,0.7699999999999999,23,1160.640928030014
429894,0.98,12,1160.6765372753143
429919,0.8500000000000001,25,1160.7546701431274
429941,0.7799999999999999,22,1160.8320851325989
429994,0.46999999999999975,53,1160.9919910430908
430023,0.81,29,1161.0837972164154
430035,0.98,12,1161.1198093891144
430054,0.91,19,1161.1801121234894
430122,0.21999999999999942,68,1161.385371208191
430151,0.8099999999999999,29,1161.469755411148
430162,0.99,11,1161.508219718933
430209,0.5299999999999998,47,1161.6589534282684
430223,0.96,14,1161.6985738277435
430238,0.95,15,1161.7441790103912
430263,0.85,25,1161.8195867538452
430315,0.5799999999999997,52,1161.980430841446
430335,0.9,20,1162.0406138896942
430388,0.46999999999999975,53,1162.2083418369293
430421,0.7699999999999999,33,1162.3102686405182
430457,0.7399999999999999,36,1162.417516708374
430505,0.5199999999999996,48,1162.5510222911835
430529,0.76,24,1162.6168277263641
430551,0.78,22,1162.6732144355774
430578,0.73,27,1162.7483019828796
430614,0.23999999999999977,36,1162.845402956009
430627,0.97,13,1162.8784832954407
430641,0.86,14,1162.9198217391968
430663,0.88,22,1162.9748532772064
430715,0.47999999999999976,52,1163.114681005478
430748,0.6699999999999999,33,1163.2108263969421
430778,0.8,30,1163.2888889312744
430799,0.89,21,1163.3443403244019
430821,0.88,22,1163.407376050949
430867,0.6399999999999998,46,1163.5265018939972
430880,0.97,13,1163.568103313446
430980,-1.2000000000000006,100,1163.8388531208038
430999,0.91,19,1163.88458776474
431023,0.8600000000000001,24,1163.9505882263184
431044,0.7899999999999999,21,1164.0128817558289
431099,0.5499999999999997,55,1164.1577553749084
431143,0.6599999999999998,44,1164.2779648303986
431157,0.96,14,1164.3213562965393
431168,0.99,11,1164.3544776439667
431193,0.85,25,1164.4177725315094
431211,0.9199999999999999,18,1164.4637200832367
431231,0.9,20,1164.5176229476929
431243,0.98,12,1164.5497245788574
431273,0.8,30,1164.6366577148438
431316,0.5699999999999998,43,1164.7556819915771
431416,-1.2000000000000008,100,1165.024892091751
431458,0.47999999999999987,42,1165.13925075531
431548,0.09999999999999942,90,1165.3846204280853
431565,0.9299999999999999,17,1165.4295303821564
431589,0.7599999999999999,24,1165.4941353797913
431606,0.9299999999999999,17,1165.538232088089
431650,0.5599999999999998,44,1165.6554584503174
431669,0.81,19,1165.7088305950165
431693,0.8600000000000001,24,1165.7720031738281
431724,0.7899999999999999,31,1165.8601686954498
431793,0.20999999999999952,69,1166.0465381145477
431826,0.7699999999999998,33,1166.1342313289642
431846,0.7999999999999999,20,1166.1897077560425
431867,0.69,21,1166.2447628974915
431954,0.12999999999999945,87,1166.4830167293549
431976,0.88,22,1166.5462458133698
431989,0.97,13,1166.5796451568604
432012,0.87,23,1166.6430654525757
432027,0.95,15,1166.67866396904
432050,0.87,23,1166.7438747882843
432069,0.91,19,1166.7977240085602
432082,0.97,13,1166.8306093215942
432104,0.88,22,1166.89310836792
432115,0.99,11,1166.9192605018616
432127,0.98,12,1166.9549736976624
432143,0.94,16,1167.0049262046814
432161,0.92,18,1167.0645415782928
432197,0.7399999999999999,36,1167.1796236038208
432223,0.8400000000000001,26,1167.2568435668945
432251,0.8200000000000001,28,1167.336511850357
432269,0.9199999999999999,18,1167.397706270218
432293,0.8600000000000001,24,1167.4687147140503
432362,0.4099999999999996,69,1167.6798913478851
432385,0.87,23,1167.753202199936
432457,0.17999999999999938,72,1167.972178697586
432473,0.94,16,1168.0164332389832
432488,0.95,15,1168.0649979114532
432500,0.98,12,1168.1034333705902
432520,0.9,20,1168.161785364151
432530,1.0,10,1168.1876492500305
432561,0.7899999999999999,31,1168.2839469909668
432592,0.69,31,1168.380538702011
432604,0.98,12,1168.416079044342
432704,-1.2000000000000006,100,1168.7213606834412
432723,0.91,19,1168.7725069522858
432767,0.5599999999999998,44,1168.9049894809723
432785,0.9199999999999999,18,1168.9657878875732
432831,0.6399999999999998,46,1169.1086983680725
432853,0.88,22,1169.178206205368
432869,0.94,16,1169.2249279022217
432881,0.98,12,1169.2612617015839
432895,0.96,14,1169.2978057861328
432907,0.98,12,1169.3377335071564
432927,0.9,20,1169.3977103233337
432945,0.9199999999999999,18,1169.4624600410461
433009,0.35999999999999954,64,1169.6552662849426
433033,0.6599999999999999,24,1169.7333974838257
433066,0.6699999999999999,33,1169.8282294273376
433092,0.84,26,1169.9042859077454
433114,0.5799999999999998,22,1169.9609489440918
433214,-1.2000000000000006,100,1170.2301678657532
433281,0.12999999999999945,67,1170.4118809700012
433329,0.6199999999999998,48,1170.5426287651062
433348,0.8099999999999999,19,1170.5973722934723
433369,0.89,21,1170.6506078243256
433391,0.78,22,1170.7046782970428
433440,0.6099999999999998,49,1170.845181465149
433473,0.7699999999999998,33,1170.93359208107
433540,0.4299999999999997,67,1171.1154618263245
433559,0.8099999999999999,19,1171.1613399982452
433589,0.7999999999999999,30,1171.2465889453888
433613,0.86,24,1171.3106157779694
433670,0.5299999999999997,57,1171.4622869491577
433686,0.94,16,1171.5044734477997
433697,0.99,11,1171.537586927414
433719,0.88,22,1171.5947918891907
433754,0.7499999999999998,35,1171.6897513866425
433808,0.35999999999999965,54,1171.838394165039
433829,0.7899999999999999,21,1171.893391609192
433849,0.9,20,1171.9500856399536
433895,0.6399999999999998,46,1172.0736889839172
433915,0.9,20,1172.1277074813843
433968,0.5699999999999997,53,1172.2789266109467
434022,0.35999999999999965,54,1172.4197316169739
434051,0.81,29,1172.4959888458252
434070,0.8099999999999999,19,1172.5493206977844
434084,0.96,14,1172.5910685062408
434184,-1.3000000000000007,100,1172.8617610931396
434207,0.87,23,1172.918910741806
434247,0.6999999999999998,40,1173.027794599533
434266,0.91,19,1173.0820915699005
434291,0.8500000000000001,25,1173.147596359253
434317,0.74,26,1173.2204329967499
434340,0.77,23,1173.2832939624786
434352,0.98,12,1173.3155546188354
434371,0.91,19,1173.3611364364624
434389,0.92,18,1173.4116685390472
434431,0.5799999999999997,42,1173.5224986076355
434451,0.9,20,1173.5758364200592
434480,0.8099999999999999,29,1173.660091161728
434494,0.96,14,1173.6944015026093
434516,0.88,22,1173.7575249671936
434578,0.37999999999999967,62,1173.9235153198242
434616,0.6199999999999999,38,1174.0319504737854
434627,0.99,11,1174.0557856559753
434658,0.69,31,1174.1419281959534
434699,0.6899999999999998,41,1174.2491450309753
434726,0.63,27,1174.3263595104218
434737,0.99,11,1174.3625106811523
434751,0.86,14,1174.3988354206085
434805,0.35999999999999976,54,1174.576649904251
434845,0.6999999999999998,40,1174.6942024230957
434892,0.6299999999999998,47,1174.8436739444733
434913,0.89,21,1174.908638715744
434960,0.6299999999999998,47,1175.0606665611267
434981,0.79,21,1175.1253719329834
435002,0.89,21,1175.19606423378
435013,0.99,11,1175.2309296131134
435077,0.45999999999999974,64,1175.428213596344
435094,0.9299999999999999,17,1175.4781301021576
435110,0.94,16,1175.5285964012146
435141,0.69,31,1175.6243379116058
435183,0.5799999999999998,42,1175.7490019798279
435202,0.8099999999999999,19,1175.8070850372314
435217,0.95,15,1175.8537812232971
435238,0.7899999999999999,21,1175.9114332199097
435252,0.86,14,1175.959085226059
435345,-0.03000000000000047,93,1176.2502663135529
435369,0.8600000000000001,24,1176.3216211795807
435390,0.89,21,1176.3871903419495
435402,0.98,12,1176.4244928359985
435426,0.86,24,1176.4940969944
435501,0.34999999999999953,75,1176.7243206501007
435524,0.87,23,1176.7980630397797
435597,-0.13000000000000056,73,1177.018259048462
435621,0.86,24,1177.0916996002197
435650,0.7099999999999999,29,1177.1854224205017
435731,0.08999999999999941,81,1177.4090547561646
435831,-1.300000000000001,100,1177.6777980327606
435877,0.43999999999999984,46,1177.8073523044586
435892,0.85,15,1177.848257780075
435913,0.89,21,1177.9025321006775
435935,0.7799999999999999,22,1177.9599900245667
436005,0.09999999999999964,70,1178.152780532837
436044,0.7099999999999999,39,1178.2600581645966
436066,0.88,22,1178.3160543441772
436085,0.91,19,1178.3692181110382
436104,0.91,19,1178.421510219574
436149,0.6499999999999998,45,1178.5416264533997
436164,0.95,15,1178.5825543403625
436188,0.8600000000000001,24,1178.6483244895935
436206,0.9199999999999999,18,1178.693552017212
436233,0.8300000000000001,27,1178.7675669193268
436250,0.9299999999999999,17,1178.8137459754944
436268,0.9199999999999999,18,1178.8650453090668
436279,0.99,11,1178.888890504837
436292,0.97,13,1178.929907798767
436315,0.77,23,1178.98632478714
436330,0.85,15,1179.0283117294312
436373,0.5699999999999998,43,1179.1463871002197
436399,0.8400000000000001,26,1179.2146158218384
436412,0.87,13,1179.2547295093536
436476,0.45999999999999963,64,1179.4247646331787
436499,0.87,23,1179.4812893867493
436551,0.5799999999999997,52,1179.621723651886
436588,0.7299999999999999,37,1179.724651813507
436657,0.009999999999999565,69,1179.9095237255096
436700,0.5699999999999998,43,1180.0286946296692
436715,0.95,15,1180.0624284744263
436791,0.13999999999999946,76,1180.267466545105
436809,0.82,18,1180.3191883563995
436848,0.7099999999999999,39,1180.4243984222412
436873,0.8500000000000001,25,1180.4898734092712
436918,0.5499999999999998,45,1180.6114058494568
436936,0.9199999999999999,18,1180.66472530365
436955,0.91,19,1180.7121376991272
436973,0.92,18,1180.7638931274414
436998,0.7499999999999999,25,1180.8301730155945
437049,0.5899999999999997,51,1180.9720013141632
437090,0.6899999999999998,41,1181.0818989276886
437156,0.23999999999999944,66,1181.2617356777191
437198,0.5799999999999998,42,1181.3707542419434
437228,0.8,30,1181.462191104889
437249,0.89,21,1181.516804933548
437270,0.89,21,1181.5732924938202
437295,0.75,25,1181.6407041549683
437379,-0.14000000000000057,84,1181.8747098445892
437402,0.87,23,1181.9472229480743
437423,0.89,21,1182.0119681358337
437442,0.91,19,1182.069937467575
437463,0.89,21,1182.1321203708649
437533,0.2999999999999995,70,1182.3563468456268
437555,0.88,22,1182.4197812080383
437584,0.71,29,1182.51389670372
437629,0.6499999999999998,45,1182.642995595932
437648,0.91,19,1182.7048709392548
437724,0.03999999999999948,76,1182.9435136318207
437750,0.74,26,1183.0242977142334
437774,0.8600000000000001,24,1183.0938589572906
437799,0.75,25,1183.1696422100067
437818,0.91,19,1183.230161190033
437837,0.8099999999999999,19,1183.2969722747803
437876,0.6099999999999998,39,1183.4195113182068
437905,0.8099999999999999,29,1183.5144219398499
437917,0.98,12,1183.5534019470215
437937,0.9,20,1183.6149153709412
437962,0.8500000000000001,25,1183.6910512447357
437999,0.7299999999999998,37,1183.7993133068085
438050,0.48999999999999977,51,1183.962768316269
438140,0.09999999999999942,90,1184.2533867359161
438154,0.96,14,1184.2913513183594
438175,0.89,21,1184.3549444675446
438190,0.95,15,1184.403815984726
438209,0.81,19,1184.47150182724
438242,0.6699999999999999,33,1184.5750081539154
438287,0.6499999999999998,45,1184.7134697437286
438305,0.9199999999999999,18,1184.774513244629
438324,0.8099999999999999,19,1184.8312947750092
438366,0.6799999999999998,42,1184.9457604885101
438395,0.71,29,1185.0214920043945
438423,0.8200000000000001,28,1185.0960953235626
438445,0.88,22,1185.1620252132416
438471,0.74,26,1185.2274527549744
438493,0.88,22,1185.2903895378113
438548,0.44999999999999973,55,1185.438642501831
438571,0.87,23,1185.4950070381165
438592,0.89,21,1185.5568327903748
438610,0.9199999999999999,18,1185.6031656265259
438685,0.24999999999999956,75,1185.8084361553192
438705,0.7999999999999999,20,1185.8621673583984
438786,0.2899999999999995,81,1186.0789260864258
438809,0.87,23,1186.1450681686401
438821,0.98,12,1186.1800110340118
438849,0.82,28,1186.256017446518
438873,0.76,24,1186.3224439620972
438893,0.9,20,1186.3763766288757
438963,0.3999999999999997,70,1186.5650968551636
439005,0.47999999999999987,42,1186.6823873519897
439031,0.74,26,1186.7496960163116
439123,0.0799999999999994,92,1186.995360136032
439153,0.7,30,1187.0799715518951
439180,0.73,27,1187.1556196212769
439225,0.6499999999999998,45,1187.2771680355072
439325,-1.1000000000000008,100,1187.5495216846466
439341,0.84,16,1187.5921728610992
439421,0.2999999999999995,80,1187.8112511634827
439444,0.8700000000000001,23,1187.8735976219177
439463,0.91,19,1187.9199888706207
439493,0.7999999999999999,30,1188.0037231445312
439516,0.77,23,1188.0666570663452
439570,0.45999999999999974,54,1188.2048873901367
439589,0.8099999999999999,19,1188.2598910331726
439611,0.88,22,1188.3166782855988
439647,0.6399999999999999,36,1188.4159500598907
439671,0.8600000000000001,24,1188.4815227985382
439683,0.98,12,1188.5147154331207
439720,0.6299999999999999,37,1188.6199295520782
439741,0.89,21,1188.6738703250885
439759,0.9199999999999999,18,1188.7179110050201
439780,0.89,21,1188.7814042568207
439797,0.9299999999999999,17,1188.8261296749115
439884,0.22999999999999943,87,1189.0643601417542
439910,0.8400000000000001,26,1189.1315219402313
439921,0.7899999999999999,11,1189.1634457111359
440018,0.02999999999999936,97,1189.432365655899
440043,0.85,25,1189.5061864852905
440068,0.75,25,1189.592749118805
440140,0.27999999999999947,72,1189.8068792819977
440176,0.6399999999999999,36,1189.9197533130646
440198,0.88,22,1189.9886507987976
440226,0.8200000000000001,28,1190.0787737369537
440250,0.86,24,1190.145958662033
440274,0.76,24,1190.218811750412
440298,0.86,24,1190.2966041564941
440324,0.74,26,1190.3848218917847
440349,0.85,25,1190.4627165794373
440375,0.74,26,1190.540632724762
440454,0.10999999999999954,79,1190.7801494598389
440466,0.98,12,1190.8183715343475
440483,0.9299999999999999,17,1190.8725755214691
440577,0.15999999999999936,94,1191.1669998168945
440607,0.7999999999999999,30,1191.2565672397614
440630,0.87,23,1191.330239534378
440651,0.89,21,1191.3908059597015
440674,0.87,23,1191.4613659381866
440689,0.95,15,1191.5067508220673
440729,0.5999999999999999,40,1191.6332700252533
440742,0.97,13,1191.6723058223724
440785,0.46999999999999986,43,1191.8030097484589
440809,0.8600000000000001,24,1191.8798530101776
440839,0.7999999999999999,30,1191.9671878814697
440856,0.9299999999999999,17,1192.0262298583984
440876,0.7999999999999999,20,1192.089135169983
440913,0.6299999999999999,37,1192.195984840393
440953,0.6999999999999998,40,1192.3163311481476
440971,0.82,18,1192.366658449173
441016,0.34999999999999976,45,1192.495444536209
441063,0.5299999999999998,47,1192.6168892383575
441085,0.88,22,1192.6804122924805
441104,0.91,19,1192.7334923744202
441140,0.7399999999999998,36,1192.8316059112549
441161,0.89,21,1192.8860249519348
441193,0.7799999999999998,32,1192.9736490249634
441208,0.85,15,1193.0156631469727
441228,0.9,20,1193.0697815418243
